                  20210415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.74	     371	24	
09:51	    6.81	       1	1	S	
09:51	    6.82	      12	2	B	
09:51	    6.82	       1	1	B	
09:51	    6.81	      22	2	S	
09:52	    6.82	      16	2	B	
09:52	    6.81	       1	1	S	
09:52	    6.81	      30	1	S	
09:52	    6.82	     101	15	B	
09:52	    6.82	       3	1	B	
09:52	    6.82	       1	1	B	
09:52	    6.82	       3	1	B	
09:52	    6.82	      30	3	B	
09:52	    6.82	       1	1	B	
09:52	    6.82	      10	2	B	
09:52	    6.82	       3	1	B	
09:53	    6.82	      25	3	B	
09:53	    6.82	      27	12	S	
09:53	    6.82	       1	1	B	
09:53	    6.81	      22	4	S	
09:53	    6.82	       3	4	B	
09:53	    6.82	       3	1	B	
09:53	    6.81	       1	1	S	
09:53	    6.81	       1	1	S	
09:53	    6.81	       1	1	S	
09:54	    6.81	       1	1	S	
09:54	    6.81	      17	3	S	
09:54	    6.81	       2	1	S	
09:54	    6.82	       2	2	B	
09:54	    6.81	      45	3	S	
09:54	    6.82	       1	1	B	
09:54	    6.82	     128	16	B	
09:54	    6.83	      12	2	B	
09:54	    6.83	       1	1	B	
09:54	    6.82	     100	1	S	
09:54	    6.83	       4	1	B	
09:54	    6.83	      21	3	B	
09:55	    6.83	       8	1	B	
09:55	    6.83	       2	2	B	
09:55	    6.83	       1	1	B	
09:55	    6.83	      42	8	B	
09:55	    6.83	       7	3	B	
09:55	    6.82	      21	4	S	
09:55	    6.82	       8	2	S	
09:55	    6.82	       2	1	S	
09:55	    6.82	      68	19	S	
09:55	    6.83	       3	3	B	
09:55	    6.82	       1	1	S	
09:55	    6.82	      28	6	S	
09:55	    6.82	      16	3	S	
09:55	    6.82	     181	8	S	
09:55	    6.82	      75	18	B	
09:55	    6.83	       8	2	B	
09:55	    6.82	      33	5	S	
09:55	    6.83	       5	3	B	
09:55	    6.82	      27	5	S	
09:56	    6.84	      11	4	B	
09:56	    6.83	      90	1	S	
09:56	    6.84	      38	9	B	
09:56	    6.83	      12	7	S	
09:56	    6.82	       6	1	S	
09:56	    6.82	      21	4	S	
09:56	    6.83	     288	5	B	
09:56	    6.82	      38	10	S	
09:56	    6.83	       2	1	B	
09:56	    6.82	      58	6	S	
09:56	    6.83	       7	2	B	
09:56	    6.82	      14	3	S	
09:56	    6.83	      25	4	B	
09:56	    6.82	      18	3	S	
09:56	    6.82	       9	2	S	
09:56	    6.83	       5	2	B	
09:56	    6.82	      28	6	S	
09:56	    6.82	       2	2	S	
09:57	    6.82	       9	2	S	
09:57	    6.82	      18	3	S	
09:57	    6.83	       9	4	B	
09:57	    6.82	      80	8	S	
09:57	    6.83	      14	5	B	
09:57	    6.82	       3	1	S	
09:57	    6.82	      27	5	S	
09:57	    6.82	       3	1	S	
09:57	    6.82	      28	8	S	
09:57	    6.82	      21	8	S	
09:57	    6.82	       9	3	S	
09:57	    6.82	      12	4	S	
09:57	    6.82	      39	9	S	
09:57	    6.82	      21	4	S	
09:57	    6.82	      53	3	S	
09:57	    6.83	       3	1	B	
09:57	    6.82	      28	6	S	
09:58	    6.82	      30	7	S	
09:58	    6.83	       2	1	B	
09:58	    6.82	      21	5	S	
09:58	    6.82	       8	2	S	
09:58	    6.82	      57	10	S	
09:58	    6.83	       3	1	B	
09:58	    6.83	      35	7	B	
09:58	    6.82	      27	5	S	
09:58	    6.82	       3	1	S	
09:58	    6.82	      42	5	S	
09:58	    6.83	       4	2	B	
09:58	    6.83	      65	12	B	
09:58	    6.83	      19	6	B	
09:58	    6.82	      30	2	S	
09:58	    6.82	      42	6	S	
09:58	    6.83	      35	8	B	
09:59	    6.82	      49	10	S	
09:59	    6.83	      23	5	B	
09:59	    6.83	       1	1	B	
09:59	    6.82	      33	8	S	
09:59	    6.83	       9	4	B	
09:59	    6.82	      27	6	S	
09:59	    6.83	       1	1	B	
09:59	    6.82	      27	7	S	
09:59	    6.83	       8	4	B	
09:59	    6.82	      18	3	S	
09:59	    6.83	      43	7	B	
09:59	    6.84	       6	2	B	
09:59	    6.82	      38	5	S	
09:59	    6.82	      12	2	S	
09:59	    6.82	      21	4	S	
09:59	    6.84	       8	2	B	
09:59	    6.84	       1	1	B	
10:00	    6.83	      28	5	
10:00	    6.84	       1	1	B	
10:00	    6.82	      17	4	S	
10:00	    6.82	      29	4	S	
10:00	    6.84	       3	1	B	
10:00	    6.83	      16	3	S	
10:00	    6.82	      12	2	S	
10:00	    6.82	      15	3	S	
10:00	    6.83	      31	6	B	
10:00	    6.83	       2	2	B	
10:00	    6.83	      35	7	B	
10:00	    6.82	      78	15	S	
10:00	    6.83	      13	2	B	
10:00	    6.82	      20	4	S	
10:00	    6.82	      15	3	S	
10:00	    6.82	      12	5	S	
10:01	    6.82	      19	4	S	
10:01	    6.82	       9	2	S	
10:01	    6.83	       2	2	B	
10:01	    6.82	      18	4	S	
10:01	    6.83	      19	7	B	
10:01	    6.83	       5	1	S	
10:01	    6.82	      30	4	S	
10:01	    6.82	      20	5	S	
10:01	    6.82	      15	3	S	
10:01	    6.82	      12	2	S	
10:01	    6.82	      18	3	S	
10:01	    6.82	      11	3	S	
10:01	    6.83	       6	1	B	
10:01	    6.82	       9	2	S	
10:01	    6.82	      17	3	S	
10:01	    6.82	       1	1	S	
10:02	    6.82	      26	5	S	
10:02	    6.82	       7	3	S	
10:02	    6.82	      58	4	S	
10:02	    6.82	       9	2	S	
10:02	    6.82	      12	3	S	
10:02	    6.83	      80	18	B	
10:02	    6.83	      75	8	S	
10:02	    6.82	       7	2	S	
10:02	    6.83	      15	6	B	
10:02	    6.83	      17	5	B	
10:02	    6.82	      27	5	S	
10:02	    6.82	       1	1	S	
10:02	    6.82	      15	3	S	
10:02	    6.82	      28	5	S	
10:02	    6.83	       3	1	B	
10:02	    6.82	      34	7	S	
10:02	    6.82	      26	3	S	
10:02	    6.82	       6	1	S	
10:03	    6.82	      25	6	S	
10:03	    6.83	       5	3	B	
10:03	    6.82	     169	8	S	
10:03	    6.82	       6	2	B	
10:03	    6.82	      14	4	B	
10:03	    6.82	      31	7	B	
10:03	    6.82	      28	6	S	
10:03	    6.83	       3	1	B	
10:03	    6.82	      18	3	S	
10:03	    6.82	       9	2	S	
10:03	    6.82	      28	6	S	
10:03	    6.83	      34	2	B	
10:03	    6.82	      28	6	S	
10:03	    6.83	       3	1	B	
10:03	    6.82	      26	5	S	
10:03	    6.82	       3	1	S	
10:04	    6.82	      49	3	S	
10:04	    6.82	      31	6	S	
10:04	    6.83	      10	1	B	
10:04	    6.82	       3	1	S	
10:04	    6.82	      19	4	S	
10:04	    6.82	       6	1	S	
10:04	    6.83	      35	7	B	
10:04	    6.83	       3	1	B	
10:04	    6.82	      24	4	S	
10:04	    6.82	     465	15	S	
10:04	    6.83	      27	7	B	
10:04	    6.82	      27	6	S	
10:04	    6.83	      10	1	B	
10:04	    6.82	      28	5	S	
10:04	    6.82	      26	5	S	
10:04	    6.82	      42	4	S	
10:05	    6.81	       6	1	S	
10:05	    6.82	      26	6	B	
10:05	    6.81	      19	4	S	
10:05	    6.82	      20	6	B	
10:05	    6.81	      20	5	S	
10:05	    6.81	       7	3	S	
10:05	    6.81	      28	8	S	
10:05	    6.81	      36	10	S	
10:05	    6.82	       3	1	B	
10:05	    6.81	      27	8	S	
10:05	    6.81	       6	2	S	
10:05	    6.81	      21	6	S	
10:06	    6.81	     158	6	S	
10:06	    6.82	      12	4	B	
10:06	    6.81	      15	5	B	
10:06	    6.81	      16	5	B	
10:06	    6.81	      25	4	S	
10:06	    6.81	      21	4	S	
10:06	    6.81	       6	1	S	
10:06	    6.81	      35	7	S	
10:06	    6.82	      10	3	B	
10:06	    6.81	      32	6	S	
10:06	    6.82	      71	9	B	
10:06	    6.81	      23	4	S	
10:06	    6.82	       4	1	B	
10:07	    6.81	       3	1	S	
10:07	    6.81	      18	3	S	
10:07	    6.81	      71	3	S	
10:07	    6.81	      18	3	S	
10:07	    6.81	      53	10	S	
10:07	    6.82	      10	2	B	
10:07	    6.81	       7	2	S	
10:07	    6.81	      18	3	S	
10:07	    6.81	       3	1	S	
10:07	    6.81	      21	4	S	
10:07	    6.81	       8	2	S	
10:07	    6.81	      14	3	S	
10:07	    6.81	      12	2	S	
10:07	    6.81	      25	5	S	
10:07	    6.81	       7	3	S	
10:08	    6.82	       6	2	B	
10:08	    6.81	       6	1	S	
10:08	    6.81	      22	5	S	
10:08	    6.81	       3	1	S	
10:08	    6.81	      12	2	S	
10:08	    6.81	       6	1	S	
10:08	    6.81	       7	2	S	
10:08	    6.81	      12	2	S	
10:08	    6.81	      15	3	S	
10:08	    6.82	      68	13	B	
10:08	    6.83	       8	5	B	
10:08	    6.82	       6	1	S	
10:08	    6.82	       7	2	S	
10:08	    6.82	       6	1	S	
10:08	    6.82	       6	1	S	
10:09	    6.82	       3	1	S	
10:09	    6.82	       8	3	S	
10:09	    6.83	      30	1	B	
10:09	    6.82	      12	2	S	
10:09	    6.82	      12	2	S	
10:09	    6.82	       4	2	S	
10:09	    6.83	      15	1	B	
10:09	    6.82	      10	2	S	
10:09	    6.83	      22	3	B	
10:09	    6.83	     220	15	B	
10:09	    6.83	      11	2	S	
10:09	    6.83	      18	3	S	
10:09	    6.83	       6	2	S	
10:09	    6.83	       8	3	S	
10:09	    6.83	       1	1	B	
10:09	    6.83	      12	10	S	
10:09	    6.83	       6	4	S	
10:09	    6.83	       6	6	S	
10:09	    6.83	       3	3	S	
10:10	    6.83	      13	11	S	
10:10	    6.83	      12	5	S	
10:10	    6.83	       3	1	S	
10:10	    6.83	       1	1	S	
10:10	    6.83	      12	8	S	
10:10	    6.83	       3	2	S	
10:10	    6.83	       6	3	S	
10:10	    6.83	       6	1	S	
10:10	    6.83	       9	3	S	
10:10	    6.83	      12	2	S	
10:10	    6.84	       4	2	B	
10:10	    6.83	       6	1	S	
10:10	    6.83	       6	1	S	
10:10	    6.83	       6	1	S	
10:10	    6.83	      61	8	S	
10:10	    6.84	      22	3	B	
10:10	    6.83	       6	1	S	
10:10	    6.83	      18	3	S	
10:11	    6.84	       9	4	B	
10:11	    6.83	       1	1	S	
10:11	    6.84	     114	10	B	
10:11	    6.84	      30	4	S	
10:11	    6.85	       5	1	B	
10:11	    6.84	      27	5	S	
10:11	    6.84	       6	1	S	
10:11	    6.84	      12	2	S	
10:11	    6.84	       8	2	S	
10:11	    6.84	       2	1	S	
10:11	    6.84	      12	2	S	
10:11	    6.84	     213	12	S	
10:11	    6.84	      16	5	S	
10:11	    6.84	      13	3	S	
10:11	    6.84	      47	4	S	
10:11	    6.84	      22	8	S	
10:12	    6.84	      40	2	S	
10:12	    6.84	       2	1	S	
10:12	    6.84	      61	9	S	
10:12	    6.84	       9	1	B	
10:12	    6.84	      45	9	B	
10:12	    6.85	       6	1	B	
10:12	    6.84	      27	5	S	
10:12	    6.84	      13	4	S	
10:12	    6.84	       3	2	S	
10:12	    6.84	       9	2	S	
10:12	    6.83	      10	4	S	
10:12	    6.83	       6	1	S	
10:12	    6.83	       6	1	S	
10:12	    6.83	       6	1	S	
10:12	    6.83	      15	3	S	
10:12	    6.84	      16	4	B	
10:12	    6.84	       6	1	S	
10:13	    6.83	      70	2	S	
10:13	    6.83	      12	2	S	
10:13	    6.83	       2	1	S	
10:13	    6.83	       3	1	S	
10:13	    6.83	      12	2	S	
10:13	    6.83	       6	1	S	
10:13	    6.83	       9	2	S	
10:13	    6.83	      18	3	S	
10:13	    6.84	      84	7	B	
10:13	    6.84	      12	2	S	
10:13	    6.84	       4	2	S	
10:13	    6.84	      12	2	S	
10:14	    6.84	      33	8	S	
10:14	    6.84	       6	1	S	
10:14	    6.84	       6	1	S	
10:14	    6.84	       8	2	S	
10:14	    6.84	      16	3	S	
10:14	    6.84	      27	5	S	
10:14	    6.84	      38	3	S	
10:14	    6.83	      12	3	S	
10:14	    6.83	       9	4	S	
10:14	    6.83	       6	2	S	
10:14	    6.83	      10	2	S	
10:14	    6.83	      15	6	S	
10:14	    6.83	      10	5	S	
10:14	    6.83	      14	3	S	
10:15	    6.83	       6	2	S	
10:15	    6.84	      10	4	B	
10:15	    6.83	      20	7	S	
10:15	    6.83	       9	2	S	
10:15	    6.83	      16	3	S	
10:15	    6.83	      12	2	S	
10:15	    6.83	      15	3	S	
10:15	    6.83	      10	2	S	
10:15	    6.84	      12	4	B	
10:15	    6.83	      12	2	S	
10:15	    6.83	      15	3	S	
10:15	    6.83	      21	4	S	
10:15	    6.83	       7	1	S	
10:15	    6.83	      18	3	S	
10:16	    6.83	       9	2	S	
10:16	    6.83	      27	5	S	
10:16	    6.83	      21	5	S	
10:16	    6.83	       6	1	S	
10:16	    6.83	      21	4	S	
10:16	    6.83	       6	1	S	
10:16	    6.83	      13	2	S	
10:16	    6.83	      12	4	S	
10:16	    6.83	       3	1	S	
10:16	    6.83	      21	4	S	
10:16	    6.83	       6	1	S	
10:16	    6.83	      15	3	S	
10:16	    6.84	     124	22	B	
10:17	    6.84	      15	6	B	
10:17	    6.83	      27	5	S	
10:17	    6.83	      31	8	S	
10:17	    6.83	       6	1	S	
10:17	    6.83	      12	2	S	
10:17	    6.83	      10	3	S	
10:17	    6.83	      12	2	S	
10:17	    6.83	      10	3	S	
10:17	    6.83	       7	1	S	
10:17	    6.83	       6	1	S	
10:17	    6.83	      19	4	S	
10:17	    6.83	       3	1	S	
10:18	    6.83	      10	3	S	
10:18	    6.83	      12	2	S	
10:18	    6.83	      15	2	S	
10:18	    6.83	       7	2	S	
10:18	    6.83	       8	2	S	
10:18	    6.83	      14	3	S	
10:18	    6.83	      12	2	S	
10:18	    6.83	       6	1	S	
10:18	    6.83	       8	2	S	
10:18	    6.83	       6	2	S	
10:18	    6.83	      15	6	S	
10:18	    6.83	       6	1	S	
10:18	    6.83	       6	3	S	
10:18	    6.83	       6	3	S	
10:18	    6.83	       3	1	S	
10:18	    6.84	       9	4	B	
10:19	    6.83	      13	2	S	
10:19	    6.83	       7	2	S	
10:19	    6.83	      18	3	S	
10:19	    6.83	       3	1	S	
10:19	    6.83	       5	1	S	
10:19	    6.83	     207	17	S	
10:19	    6.83	       9	4	S	
10:19	    6.83	      25	4	S	
10:19	    6.83	      56	13	S	
10:19	    6.83	      22	6	S	
10:19	    6.83	       7	2	S	
10:19	    6.83	      22	8	S	
10:19	    6.83	       6	1	S	
10:20	    6.83	      17	4	S	
10:20	    6.83	      24	4	S	
10:20	    6.83	       9	2	S	
10:20	    6.83	      18	3	S	
10:20	    6.83	       6	1	S	
10:20	    6.83	      15	3	S	
10:20	    6.83	       6	1	S	
10:20	    6.83	      15	2	S	
10:20	    6.83	       9	2	S	
10:20	    6.83	      12	2	S	
10:20	    6.83	       6	1	S	
10:20	    6.83	      15	3	S	
10:20	    6.83	       6	1	S	
10:20	    6.83	       3	1	S	
10:20	    6.83	      12	2	S	
10:21	    6.83	      12	2	S	
10:21	    6.83	      13	3	S	
10:21	    6.83	       9	2	S	
10:21	    6.83	       6	1	S	
10:21	    6.84	       3	1	B	
10:21	    6.83	      19	5	S	
10:21	    6.83	      17	5	S	
10:21	    6.83	       9	2	S	
10:21	    6.83	       7	2	S	
10:21	    6.84	      51	4	B	
10:21	    6.83	      21	4	S	
10:21	    6.83	       5	1	S	
10:21	    6.83	      14	3	S	
10:21	    6.83	      12	2	S	
10:21	    6.83	       6	1	S	
10:22	    6.83	      28	6	S	
10:22	    6.83	       6	1	S	
10:22	    6.83	      15	3	S	
10:22	    6.83	       6	1	S	
10:22	    6.83	      11	2	S	
10:22	    6.83	       7	2	S	
10:22	    6.83	       5	1	S	
10:22	    6.83	       1	1	S	
10:23	    6.83	      20	1	S	
10:24	    6.83	      26	1	S	
10:24	    6.84	       4	1	B	
10:24	    6.84	       1	1	B	
10:24	    6.83	      27	4	S	
10:25	    6.84	     103	7	B	
