                  20220722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	     161	19	
09:30	   10.06	      31	7	S	
09:30	   10.03	       8	3	S	
09:30	   10.03	       6	4	B	
09:30	   10.03	      17	16	B	
09:30	   10.03	       4	2	B	
09:30	   10.03	      27	9	B	
09:30	   10.01	       5	3	S	
09:30	   10.01	       9	5	S	
09:30	   10.01	       5	4	S	
09:30	   10.01	       1	1	S	
09:30	   10.01	      57	17	S	
09:30	   10.01	       1	1	B	
09:30	   10.02	      37	8	B	
09:30	   10.02	       4	4	B	
09:30	   10.00	      32	10	S	
09:30	   10.01	       5	1	B	
09:31	   10.01	       5	4	B	
09:31	    9.99	      12	4	S	
09:31	   10.01	      60	18	B	
09:31	   10.02	       2	2	B	
09:31	   10.01	       1	1	S	
09:31	   10.01	       1	1	S	
09:31	   10.01	       4	1	
09:31	   10.01	       4	4	B	
09:31	   10.01	      10	3	B	
09:31	   10.02	       3	3	B	
09:31	   10.02	       5	2	B	
09:32	   10.02	       2	1	B	
09:32	   10.01	      51	2	S	
09:32	   10.02	      10	5	B	
09:32	   10.02	      11	3	B	
09:32	   10.01	       3	1	S	
09:32	   10.02	      18	8	B	
09:32	   10.02	       3	2	B	
09:32	   10.02	      12	2	B	
09:32	   10.02	       8	5	B	
09:32	   10.02	      83	19	B	
09:32	   10.01	     101	9	S	
09:33	   10.01	       4	2	S	
09:33	   10.01	      10	1	S	
09:33	   10.01	       4	2	S	
09:33	   10.02	       6	4	B	
09:33	   10.01	       1	1	S	
09:33	   10.03	      93	29	B	
09:33	   10.01	       1	1	S	
09:33	   10.03	      39	11	B	
09:33	   10.03	      35	11	B	
09:33	   10.05	       4	2	B	
09:33	   10.05	       1	1	B	
09:34	   10.05	      19	6	S	
09:34	   10.06	      31	6	B	
09:34	   10.06	      91	26	B	
09:34	   10.04	       1	1	B	
09:34	   10.03	       2	1	S	
09:34	   10.03	       2	1	S	
09:34	   10.03	       3	2	S	
09:34	   10.03	       1	1	S	
09:34	   10.08	     141	23	B	
09:34	   10.02	      21	2	S	
