                  20180111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.34	     131	17	
09:30	   12.30	      68	14	S	
09:30	   12.31	      20	2	
09:30	   12.32	      13	4	B	
09:30	   12.30	      31	4	S	
09:30	   12.31	      10	1	S	
09:30	   12.31	      15	1	S	
09:31	   12.30	      16	4	S	
09:31	   12.30	      24	2	S	
09:31	   12.30	      11	1	S	
09:31	   12.30	      46	3	B	
09:31	   12.30	       5	2	B	
09:31	   12.29	       3	2	S	
09:31	   12.28	      61	5	S	
09:31	   12.28	      10	1	S	
09:31	   12.29	       5	1	B	
09:31	   12.28	      21	2	S	
09:32	   12.28	      21	3	S	
09:32	   12.29	      33	2	B	
09:32	   12.29	      10	1	B	
09:32	   12.29	      30	4	B	
09:32	   12.31	      29	4	B	
09:32	   12.31	      10	1	S	
09:32	   12.31	       5	1	S	
09:32	   12.31	      22	3	S	
09:32	   12.32	      19	3	B	
09:32	   12.32	      58	2	S	
09:32	   12.32	       3	1	S	
09:32	   12.32	       2	1	B	
09:32	   12.32	       5	1	S	
09:33	   12.32	      33	3	B	
09:33	   12.32	      10	1	S	
09:33	   12.32	       3	1	S	
09:33	   12.32	       3	1	S	
09:33	   12.32	       6	2	S	
09:33	   12.32	      14	2	S	
09:33	   12.32	      13	2	S	
09:33	   12.34	      20	2	B	
09:33	   12.34	       4	2	B	
09:33	   12.34	      70	5	B	
09:34	   12.35	       5	2	B	
09:34	   12.35	      40	2	B	
09:34	   12.35	      10	1	B	
09:34	   12.34	       5	2	S	
09:34	   12.34	      20	4	S	
09:34	   12.34	       5	1	S	
09:34	   12.34	       1	1	S	
09:34	   12.42	      22	3	B	
09:34	   12.34	       3	2	S	
09:34	   12.34	      10	2	B	
09:34	   12.34	       5	2	S	
09:35	   12.34	      16	4	S	
09:35	   12.34	       6	2	S	
09:35	   12.35	       4	1	B	
09:35	   12.34	       3	1	S	
09:35	   12.35	       8	3	B	
09:36	   12.35	      36	3	S	
09:36	   12.36	     100	4	B	
09:36	   12.36	       4	1	B	
09:36	   12.36	      40	3	B	
09:36	   12.38	      15	2	B	
09:36	   12.36	      10	1	S	
