                  20100721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   20.02	      63	0	B	
09:56	   20.04	      30	0	B	
09:57	   20.02	      50	0	S	
09:58	   20.02	      19	0	S	
09:58	   20.02	      49	0	S	
09:58	   20.02	       4	0	B	
09:59	   20.00	     124	0	S	
09:59	   20.00	      11	0	S	
09:59	   20.02	       4	0	B	
09:59	   20.04	       8	0	B	
09:59	   20.00	      52	0	S	
09:59	   20.04	       4	0	B	
09:59	   20.04	       4	0	B	
09:59	   20.03	       8	0	B	
10:00	   20.00	      50	0	S	
10:01	   20.00	      15	0	S	
10:01	   20.00	      39	0	S	
10:01	   20.00	       2	0	S	
10:02	   20.01	       4	0	B	
10:02	   20.02	      19	0	B	
10:03	   20.03	       4	0	B	
10:03	   20.01	       7	0	S	
10:04	   20.00	      20	0	S	
10:04	   20.00	     226	0	S	
10:05	   20.02	      39	0	B	
10:05	   20.02	       4	0	S	
10:05	   20.03	      18	0	B	
10:05	   20.02	      50	0	S	
10:06	   20.03	       9	0	B	
10:06	   20.03	       5	0	B	
10:06	   20.03	       5	0	B	
10:06	   20.04	      60	0	B	
10:07	   20.04	       2	0	B	
10:07	   20.05	      10	0	B	
10:07	   20.04	       1	0	S	
10:08	   20.05	      19	0	B	
10:08	   20.06	       7	0	B	
10:08	   20.06	       6	0	B	
10:08	   20.08	      22	0	B	
10:08	   20.10	      83	0	B	
10:08	   20.15	       3	0	B	
10:09	   20.18	      27	0	B	
10:09	   20.20	      57	0	B	
10:09	   20.25	      17	0	B	
10:09	   20.25	       7	0	B	
10:10	   20.18	       4	0	S	
10:10	   20.25	      63	0	B	
10:10	   20.25	       7	0	S	
10:10	   20.18	      10	0	S	
10:11	   20.24	       2	0	B	
10:11	   20.30	      27	0	B	
10:11	   20.30	      14	0	B	
10:11	   20.30	       4	0	B	
10:11	   20.29	       5	0	B	
10:12	   20.29	      13	0	B	
10:12	   20.29	       9	0	B	
10:12	   20.30	       3	0	B	
10:12	   20.29	      12	0	S	
10:12	   20.29	       6	0	S	
10:13	   20.29	       4	0	S	
10:13	   20.29	       5	0	S	
10:13	   20.29	       7	0	S	
10:13	   20.25	       4	0	S	
10:14	   20.25	      20	0	S	
10:14	   20.25	       4	0	S	
10:14	   20.25	       5	0	S	
10:14	   20.19	      17	0	S	
10:14	   20.18	       4	0	S	
10:15	   20.18	      10	0	S	
10:15	   20.19	       2	0	S	
10:16	   20.10	      38	0	S	
10:16	   20.10	       2	0	B	
10:16	   20.11	      10	0	S	
10:17	   20.11	       5	0	S	
10:17	   20.11	       4	0	B	
10:18	   20.18	     179	0	B	
10:18	   20.11	      10	0	S	
10:18	   20.18	      12	0	S	
10:19	   20.19	      10	0	B	
10:19	   20.18	       4	0	S	
10:19	   20.18	       4	0	S	
10:19	   20.18	       1	0	S	
10:19	   20.18	       4	0	S	
10:19	   20.18	       3	0	S	
10:19	   20.18	       4	0	S	
10:19	   20.18	      25	0	S	
10:20	   20.18	       9	0	S	
10:20	   20.18	      47	0	S	
10:20	   20.18	       4	0	S	
10:21	   20.18	       7	0	S	
10:21	   20.18	      26	0	S	
10:21	   20.11	       4	0	S	
10:21	   20.11	       6	0	S	
10:22	   20.11	      15	0	S	
10:22	   20.11	       5	0	S	
10:24	   20.12	       8	0	S	
10:24	   20.16	       4	0	B	
10:25	   20.16	       2	0	S	
10:26	   20.15	       5	0	B	
10:27	   20.15	       3	0	B	
10:27	   20.15	       8	0	B	
10:27	   20.13	      20	0	S	
10:28	   20.11	      52	0	S	
10:29	   20.13	       1	0	B	
10:29	   20.10	       8	0	S	
10:30	   20.10	       2	0	S	
10:30	   20.09	       1	0	S	
10:31	   20.10	      50	0	B	
10:31	   20.10	      11	0	B	
10:31	   20.10	       5	0	B	
10:31	   20.09	      12	0	S	
10:31	   20.08	      12	0	S	
10:32	   20.09	       5	0	B	
10:32	   20.09	       6	0	B	
10:32	   20.08	       5	0	S	
10:33	   20.08	      21	0	S	
10:33	   20.08	      15	0	S	
10:33	   20.08	      20	0	S	
10:33	   20.11	       1	0	B	
10:33	   20.08	      20	0	S	
10:34	   20.08	       4	0	S	
10:34	   20.08	      39	0	S	
10:34	   20.08	       6	0	B	
10:34	   20.11	       5	0	B	
10:35	   20.08	       3	0	S	
10:37	   20.09	       1	0	S	
10:37	   20.11	       4	0	B	
10:37	   20.11	       4	0	B	
10:38	   20.11	       4	0	B	
10:38	   20.11	       3	0	B	
10:38	   20.11	       6	0	B	
10:39	   20.11	       4	0	B	
10:39	   20.09	      11	0	S	
10:39	   20.09	       8	0	S	
10:39	   20.09	       1	0	S	
10:39	   20.09	      11	0	S	
10:40	   20.11	      10	0	B	
10:40	   20.09	       5	0	S	
10:41	   20.09	      15	0	B	
10:41	   20.08	      20	0	S	
10:41	   20.09	      16	0	B	
10:41	   20.09	       8	0	S	
10:41	   20.08	       4	0	S	
10:42	   20.08	      30	0	S	
10:42	   20.08	      24	0	S	
10:43	   20.09	       2	0	B	
10:43	   20.08	       2	0	S	
10:43	   20.08	      40	0	S	
10:43	   20.08	       5	0	B	
10:44	   20.08	       5	0	B	
10:44	   20.08	      27	0	B	
10:44	   20.08	       5	0	B	
10:44	   20.08	       1	0	B	
10:44	   20.07	       1	0	S	
10:45	   20.06	      10	0	S	
10:45	   20.06	     120	0	S	
10:46	   20.05	      19	0	S	
10:46	   20.05	       4	0	S	
10:46	   20.05	       5	0	S	
10:46	   20.05	      10	0	S	
10:47	   20.03	       5	0	S	
10:47	   20.02	     100	0	S	
10:47	   20.02	      50	0	S	
10:47	   20.02	       3	0	S	
10:48	   20.03	       1	0	S	
10:48	   20.02	       3	0	S	
10:48	   20.02	      54	0	S	
10:49	   20.02	      29	0	S	
10:49	   20.08	      28	0	B	
10:49	   20.08	       8	0	B	
10:49	   20.00	      62	0	S	
10:49	   20.08	       4	0	B	
10:49	   20.00	     104	0	S	
10:49	   20.08	       8	0	B	
10:49	   20.07	      14	0	B	
10:50	   20.07	       8	0	B	
10:50	   20.05	       7	0	S	
10:51	   20.05	       4	0	S	
10:51	   20.06	      24	0	B	
10:52	   20.05	      56	0	S	
10:52	   20.07	      60	0	B	
10:52	   20.07	       1	0	S	
10:52	   20.08	       7	0	B	
10:52	   20.08	       7	0	B	
10:53	   20.10	      14	0	B	
10:53	   20.10	       1	0	B	
10:53	   20.07	      20	0	S	
10:53	   20.07	       4	0	S	
10:54	   20.07	      10	0	S	
10:54	   20.09	       5	0	B	
10:54	   20.09	      22	0	B	
10:54	   20.10	      70	0	B	
10:55	   20.09	       4	0	S	
10:55	   20.10	       5	0	B	
10:55	   20.10	      14	0	B	
10:55	   20.10	      20	0	B	
10:55	   20.09	       4	0	S	
10:55	   20.10	      10	0	B	
10:55	   20.10	       7	0	B	
10:56	   20.08	       4	0	S	
10:56	   20.08	       4	0	S	
10:57	   20.08	       4	0	S	
10:57	   20.08	      16	0	S	
10:57	   20.08	      23	0	S	
10:58	   20.08	       2	0	S	
10:58	   20.10	       1	0	B	
11:00	   20.10	       3	0	B	
11:01	   20.08	      68	0	S	
11:01	   20.08	      44	0	B	
11:01	   20.08	       7	0	S	
11:01	   20.10	      24	0	B	
11:02	   20.10	      15	0	S	
11:03	   20.12	      52	0	B	
11:03	   20.10	      15	0	S	
11:04	   20.15	       4	0	B	
11:04	   20.15	       2	0	B	
11:05	   20.15	      10	0	S	
11:05	   20.15	       1	0	S	
11:05	   20.10	      12	0	S	
11:06	   20.10	       4	0	S	
11:06	   20.10	       1	0	S	
11:06	   20.10	       1	0	B	
11:06	   20.09	       2	0	S	
11:07	   20.09	       8	0	S	
11:08	   20.09	      35	0	S	
11:08	   20.09	      53	0	S	
11:09	   20.07	       1	0	S	
11:09	   20.09	      10	0	B	
11:10	   20.07	      19	0	S	
11:10	   20.10	       3	0	B	
11:11	   20.08	       5	0	S	
11:11	   20.06	      26	0	S	
11:11	   20.06	       1	0	S	
11:12	   20.06	      57	0	S	
11:12	   20.06	      32	0	B	
11:12	   20.06	      25	0	B	
11:12	   20.05	     104	0	S	
11:13	   20.06	       5	0	B	
11:13	   20.06	      92	0	B	
11:13	   20.06	       3	0	S	
11:13	   20.06	       4	0	S	
11:13	   20.06	       6	0	S	
11:13	   20.16	     118	0	B	
11:14	   20.06	       4	0	S	
11:14	   20.06	       4	0	S	
11:16	   20.08	       3	0	S	
11:16	   20.15	      54	0	B	
11:17	   20.15	      20	0	S	
11:17	   20.16	       5	0	B	
11:17	   20.07	       5	0	S	
11:18	   20.16	       4	0	B	
11:18	   20.15	       4	0	B	
11:21	   20.10	       6	0	S	
11:21	   20.10	       4	0	S	
11:21	   20.08	      16	0	S	
11:22	   20.07	       4	0	S	
11:22	   20.07	      30	0	S	
11:22	   20.07	      30	0	S	
11:22	   20.08	       4	0	B	
11:23	   20.08	      18	0	B	
11:23	   20.07	       1	0	S	
11:23	   20.07	       4	0	S	
11:23	   20.08	      50	0	B	
11:24	   20.07	       3	0	S	
11:24	   20.08	       4	0	B	
11:26	   20.07	       6	0	S	
11:26	   20.06	       5	0	S	
11:26	   20.06	       1	0	S	
11:26	   20.06	       3	0	S	
11:26	   20.06	      55	0	S	
11:26	   20.07	       3	0	B	
11:27	   20.07	       5	0	B	
11:27	   20.06	      13	0	S	
11:27	   20.06	      37	0	B	
11:28	   20.06	      11	0	S	
11:29	   20.07	       4	0	B	
13:00	   20.06	     108	0	S	
13:00	   20.06	      20	0	B	
13:00	   20.05	     131	0	S	
13:00	   20.02	      29	0	S	
13:01	   20.05	      29	0	B	
13:01	   20.05	       4	0	S	
13:01	   20.05	       4	0	S	
13:01	   20.05	       3	0	S	
13:03	   20.04	       9	0	S	
13:04	   20.05	       4	0	B	
13:04	   20.04	       1	0	S	
13:04	   20.04	       9	0	S	
13:05	   20.01	      28	0	S	
13:05	   20.02	       2	0	S	
13:06	   20.01	       4	0	S	
13:07	   20.02	       3	0	B	
13:07	   20.01	      15	0	S	
13:07	   20.00	       4	0	S	
13:07	   20.00	       4	0	S	
13:07	   20.00	      11	0	S	
13:08	   20.00	      48	0	S	
13:08	   20.01	      18	0	B	
13:09	   20.01	       1	0	S	
13:09	   20.02	      10	0	B	
13:09	   20.01	      10	0	S	
13:10	   20.02	       1	0	B	
13:10	   20.01	      34	0	S	
13:10	   20.00	      10	0	S	
13:11	   20.00	     211	0	S	
13:11	   20.01	      49	0	B	
13:11	   20.01	       4	0	B	
13:12	   20.01	       4	0	B	
13:12	   20.02	       4	0	B	
13:12	   20.02	      22	0	B	
13:12	   20.05	       4	0	B	
13:15	   20.04	       4	0	B	
13:15	   20.04	       4	0	B	
13:15	   20.05	       8	0	B	
13:16	   20.04	       4	0	S	
13:17	   20.05	       4	0	B	
13:17	   20.05	      12	0	B	
13:17	   20.04	      17	0	S	
13:17	   20.04	       4	0	B	
13:17	   20.04	       4	0	B	
13:18	   20.04	       1	0	B	
13:18	   20.02	      59	0	S	
13:19	   20.00	     159	0	S	
13:19	   20.00	       5	0	S	
13:20	   20.00	      90	0	S	
13:20	   20.02	       4	0	B	
13:20	   20.00	      15	0	S	
13:20	   20.00	       5	0	S	
13:20	   20.01	      10	0	B	
13:21	   20.01	      12	0	S	
13:21	   20.00	     334	0	S	
13:21	   20.00	      15	0	S	
13:21	   20.00	     210	0	S	
13:22	   20.00	      13	0	S	
13:22	   20.00	      10	0	S	
13:23	   20.01	       2	0	S	
13:24	   20.01	       5	0	S	
13:24	   20.01	       4	0	S	
13:24	   20.01	       3	0	S	
13:25	   20.02	       2	0	S	
13:25	   20.02	       1	0	S	
13:25	   20.03	       4	0	B	
13:25	   20.03	     111	0	B	
13:26	   20.03	       5	0	S	
13:26	   20.03	      15	0	S	
13:26	   20.03	       5	0	B	
13:27	   20.03	       5	0	S	
13:27	   20.02	       6	0	S	
13:27	   20.02	      10	0	S	
13:28	   20.02	      19	0	S	
13:28	   20.03	      10	0	B	
13:29	   20.02	      12	0	S	
13:29	   20.02	       4	0	B	
13:30	   20.01	      47	0	S	
13:30	   20.01	       1	0	S	
13:31	   20.01	       5	0	S	
13:31	   20.01	       3	0	S	
13:31	   20.02	       5	0	B	
13:32	   20.02	       4	0	S	
13:33	   20.02	       4	0	S	
13:34	   20.03	      49	0	B	
13:34	   20.00	     360	0	S	
13:35	   20.00	       3	0	B	
13:35	   20.00	       1	0	B	
13:35	   20.00	      20	0	B	
13:35	   20.00	       5	0	B	
13:36	   20.00	      28	0	B	
13:36	   19.97	       1	0	S	
13:37	   20.00	       4	0	B	
13:37	   19.97	      20	0	S	
13:37	   19.96	       6	0	S	
13:37	   19.96	       1	0	B	
13:38	   19.96	       4	0	B	
13:38	   19.94	       1	0	S	
13:38	   19.94	       1	0	B	
13:38	   19.96	       5	0	B	
13:39	   19.96	       2	0	B	
13:39	   19.96	       4	0	B	
13:39	   19.96	       1	0	S	
13:40	   19.94	      16	0	S	
13:40	   19.95	       2	0	B	
13:41	   19.95	      16	0	B	
13:41	   19.96	      24	0	B	
13:41	   19.95	       1	0	S	
13:41	   19.96	      14	0	B	
13:41	   19.96	      12	0	B	
13:42	   19.97	      11	0	B	
13:42	   20.00	     237	0	B	
13:42	   20.00	       4	0	S	
13:42	   20.00	       8	0	S	
13:43	   20.03	      52	0	B	
13:43	   20.05	      12	0	B	
13:44	   20.04	       4	0	S	
13:44	   20.05	       3	0	B	
13:44	   20.05	       6	0	S	
13:44	   20.06	      28	0	B	
13:44	   20.00	     190	0	S	
13:45	   19.98	      34	0	S	
13:45	   19.98	      33	0	S	
13:45	   20.00	       6	0	B	
13:46	   19.98	       8	0	S	
13:46	   19.98	      10	0	S	
13:46	   19.98	       4	0	S	
13:47	   19.98	       3	0	S	
13:48	   19.98	       1	0	S	
13:48	   19.98	       2	0	S	
13:48	   19.98	       3	0	B	
13:49	   19.98	      10	0	B	
13:50	   19.98	       1	0	B	
13:50	   19.98	      10	0	B	
13:51	   19.98	       5	0	B	
13:51	   19.99	       4	0	B	
13:51	   19.99	       4	0	B	
13:52	   20.00	      12	0	B	
13:52	   20.00	       4	0	B	
13:52	   19.98	      20	0	S	
13:53	   20.00	     147	0	B	
13:53	   20.06	       2	0	B	
13:53	   20.06	       1	0	B	
13:54	   20.07	      32	0	B	
13:54	   20.06	      10	0	S	
13:54	   20.06	       1	0	B	
13:54	   20.06	       2	0	B	
13:54	   20.08	     121	0	B	
13:55	   20.08	      15	0	S	
13:56	   20.08	       5	0	B	
13:56	   20.01	       4	0	S	
13:59	   20.02	       4	0	S	
13:59	   20.01	      14	0	S	
13:59	   20.01	       4	0	S	
13:59	   20.04	       5	0	B	
14:00	   20.05	       6	0	B	
14:00	   20.10	       7	0	B	
14:02	   20.05	       4	0	S	
14:03	   20.06	       1	0	S	
14:03	   20.08	       5	0	B	
14:03	   20.06	       5	0	S	
14:03	   20.07	      15	0	S	
14:03	   20.08	       1	0	B	
14:03	   20.05	      13	0	S	
14:04	   20.10	     117	0	B	
14:04	   20.11	       4	0	B	
14:04	   20.11	       4	0	B	
14:04	   20.08	      68	0	S	
14:05	   20.13	       4	0	B	
14:06	   20.09	      32	0	B	
14:06	   20.15	     100	0	B	
14:06	   20.12	      23	0	S	
14:06	   20.12	       4	0	B	
14:06	   20.12	       3	0	B	
14:06	   20.15	       4	0	B	
14:06	   20.15	       4	0	B	
14:07	   20.15	       8	0	B	
14:07	   20.14	       3	0	B	
14:07	   20.14	       1	0	B	
14:07	   20.14	       2	0	B	
14:07	   20.14	       4	0	B	
14:07	   20.15	     104	0	B	
14:08	   20.15	       4	0	B	
14:08	   20.15	       8	0	B	
14:08	   20.15	       6	0	B	
14:08	   20.18	      20	0	B	
14:08	   20.19	     150	0	B	
14:09	   20.19	       4	0	B	
14:09	   20.18	      28	0	B	
14:09	   20.18	       3	0	B	
14:09	   20.18	      20	0	B	
14:09	   20.18	       3	0	B	
14:10	   20.18	       5	0	B	
14:10	   20.18	       5	0	S	
14:10	   20.18	       7	0	S	
14:10	   20.18	       5	0	S	
14:10	   20.18	       4	0	S	
14:10	   20.19	      10	0	B	
14:11	   20.19	      20	0	B	
14:11	   20.19	      19	0	B	
14:11	   20.18	       3	0	S	
14:11	   20.18	       3	0	B	
14:12	   20.20	     400	0	B	
14:12	   20.20	      40	0	B	
14:12	   20.20	      50	0	B	
14:13	   20.20	      23	0	B	
14:13	   20.20	       1	0	B	
14:13	   20.23	     250	0	B	
14:13	   20.23	       8	0	B	
14:14	   20.22	      41	0	S	
14:14	   20.23	      15	0	B	
14:14	   20.28	     300	0	B	
14:14	   20.28	      10	0	B	
14:15	   20.22	      54	0	S	
14:15	   20.20	      16	0	S	
14:15	   20.22	       3	0	B	
14:15	   20.20	       5	0	S	
14:15	   20.22	       3	0	B	
14:16	   20.20	       4	0	S	
14:16	   20.20	      14	0	S	
14:16	   20.20	       1	0	S	
14:16	   20.20	      10	0	S	
14:17	   20.20	       6	0	S	
14:17	   20.20	       2	0	S	
14:17	   20.20	       5	0	S	
14:17	   20.22	       4	0	B	
14:17	   20.20	       3	0	S	
14:18	   20.20	       1	0	S	
14:18	   20.20	       4	0	S	
14:18	   20.22	      70	0	B	
14:18	   20.20	       3	0	S	
14:18	   20.22	      67	0	B	
14:19	   20.25	       4	0	B	
14:20	   20.22	       1	0	S	
14:20	   20.24	       1	0	B	
14:20	   20.22	      20	0	S	
14:20	   20.24	       2	0	B	
14:21	   20.24	       2	0	B	
14:21	   20.22	       1	0	S	
14:21	   20.22	       8	0	S	
14:21	   20.22	       5	0	S	
14:21	   20.20	      31	0	S	
14:22	   20.19	       6	0	S	
14:22	   20.19	      10	0	S	
14:22	   20.19	       5	0	S	
14:22	   20.19	     102	0	S	
14:22	   20.19	      33	0	S	
14:22	   20.19	       1	0	S	
14:23	   20.16	      10	0	S	
14:23	   20.19	       1	0	B	
14:23	   20.16	      20	0	S	
14:23	   20.16	      24	0	S	
14:23	   20.16	      10	0	S	
14:24	   20.16	       3	0	S	
14:24	   20.15	       2	0	S	
14:24	   20.10	      86	0	S	
14:24	   20.10	       3	0	B	
14:24	   20.09	      10	0	S	
14:25	   20.10	      25	0	B	
14:25	   20.10	       5	0	B	
14:25	   20.10	       2	0	S	
14:25	   20.10	      35	0	S	
14:25	   20.10	      17	0	S	
14:25	   20.15	       4	0	B	
14:26	   20.10	      12	0	S	
14:26	   20.10	       7	0	S	
14:27	   20.16	      55	0	B	
14:27	   20.19	       4	0	B	
14:27	   20.16	      37	0	S	
14:28	   20.16	       5	0	S	
14:29	   20.17	       5	0	S	
14:29	   20.17	       5	0	S	
14:30	   20.16	       3	0	S	
14:30	   20.12	       1	0	S	
14:31	   20.12	       4	0	S	
14:31	   20.12	       5	0	S	
14:31	   20.14	       2	0	S	
14:32	   20.14	       1	0	S	
14:32	   20.12	       1	0	S	
14:33	   20.12	      10	0	S	
14:33	   20.12	       4	0	S	
14:33	   20.12	      25	0	S	
14:33	   20.12	      37	0	B	
14:34	   20.12	       4	0	B	
14:34	   20.11	       1	0	S	
14:34	   20.12	      10	0	B	
14:34	   20.12	      12	0	B	
14:35	   20.11	     168	0	S	
14:35	   20.11	       1	0	S	
14:36	   20.11	       1	0	S	
14:36	   20.11	      34	0	S	
14:36	   20.11	       2	0	S	
14:36	   20.11	       5	0	S	
14:36	   20.10	      44	0	S	
14:36	   20.10	       4	0	S	
14:37	   20.10	       4	0	S	
14:37	   20.10	       3	0	S	
14:39	   20.10	     137	0	S	
14:39	   20.08	      10	0	S	
14:40	   20.07	       1	0	S	
14:40	   20.07	       4	0	S	
14:40	   20.07	       1	0	B	
14:41	   20.07	       3	0	B	
14:41	   20.06	       8	0	S	
14:41	   20.06	       7	0	S	
14:41	   20.06	       2	0	B	
14:41	   20.06	       8	0	S	
14:42	   20.08	     127	0	B	
14:43	   20.10	       4	0	B	
14:43	   20.08	       2	0	S	
14:43	   20.10	       9	0	B	
14:44	   20.08	       4	0	S	
14:44	   20.08	      20	0	S	
14:44	   20.08	       4	0	S	
14:45	   20.10	      56	0	B	
14:45	   20.10	       4	0	S	
14:45	   20.10	      61	0	B	
14:46	   20.10	      22	0	S	
14:46	   20.10	       2	0	S	
14:46	   20.10	      10	0	S	
14:46	   20.12	       7	0	B	
14:46	   20.07	       4	0	S	
14:46	   20.07	       4	0	S	
14:46	   20.07	       4	0	S	
14:47	   20.07	      30	0	S	
14:47	   20.09	       7	0	B	
14:48	   20.10	      70	0	B	
14:48	   20.08	      17	0	S	
14:48	   20.09	     120	0	B	
14:49	   20.06	     327	0	S	
14:49	   20.09	       5	0	B	
14:49	   20.09	       1	0	B	
14:49	   20.06	      12	0	S	
14:49	   20.06	       4	0	S	
14:49	   20.07	      18	0	S	
14:49	   20.06	       5	0	S	
14:50	   20.06	       3	0	S	
14:50	   20.06	      20	0	S	
14:50	   20.06	       3	0	S	
14:50	   20.06	      55	0	S	
14:50	   20.07	      13	0	B	
14:50	   20.08	      28	0	B	
14:50	   20.08	       2	0	S	
14:50	   20.09	      23	0	B	
14:51	   20.08	       5	0	S	
14:51	   20.08	      20	0	S	
14:51	   20.08	       5	0	S	
14:51	   20.08	      50	0	S	
14:52	   20.08	       1	0	S	
14:52	   20.08	      20	0	S	
14:52	   20.08	       5	0	S	
14:52	   20.08	       4	0	S	
14:52	   20.09	       5	0	B	
14:52	   20.09	      20	0	B	
14:52	   20.08	      10	0	S	
14:52	   20.08	      16	0	S	
14:52	   20.08	      33	0	S	
14:52	   20.09	     153	0	B	
14:53	   20.09	       1	0	S	
14:53	   20.09	       6	0	S	
14:53	   20.09	       6	0	B	
14:53	   20.09	       2	0	S	
14:54	   20.12	       4	0	B	
14:54	   20.10	      12	0	S	
14:54	   20.10	       8	0	B	
14:54	   20.12	       1	0	B	
14:54	   20.12	       5	0	S	
14:54	   20.12	       1	0	S	
14:55	   20.13	       8	0	B	
14:55	   20.11	      14	0	S	
14:56	   20.11	       2	0	S	
14:56	   20.11	      24	0	S	
14:56	   20.12	      23	0	B	
14:56	   20.11	       1	0	S	
14:56	   20.11	      10	0	S	
14:56	   20.12	       5	0	B	
14:56	   20.12	      13	0	B	
14:56	   20.14	      78	0	B	
14:56	   20.14	       5	0	S	
14:57	   20.20	     162	0	B	
14:59	   20.20	     171	0	S	
#数据来源:通达信
