                  20050329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	    9.04	       5	0	S	
09:35	    9.04	       2	0	S	
09:36	    9.04	       1	0	S	
09:42	    9.10	       5	0	B	
09:42	    9.05	       2	0	S	
09:45	    9.06	      24	0	S	
09:45	    9.06	      13	0	S	
09:46	    9.06	      27	0	S	
09:46	    9.06	       2	0	B	
09:47	    9.06	      10	0	B	
09:47	    9.06	       1	0	B	
09:48	    9.10	       1	0	B	
09:49	    9.10	      12	0	B	
09:49	    9.10	      10	0	B	
09:50	    9.10	       1	0	B	
09:50	    9.10	      10	0	B	
09:50	    9.10	      14	0	B	
09:51	    9.14	       5	0	B	
09:52	    9.14	       5	0	S	
09:52	    9.14	      10	0	B	
09:52	    9.14	      10	0	B	
09:54	    9.10	       3	0	S	
09:54	    9.14	      16	0	B	
09:55	    9.10	      15	0	S	
09:57	    9.10	      30	0	S	
09:58	    9.10	       4	0	S	
09:58	    9.10	      10	0	S	
09:59	    9.10	       1	0	S	
10:00	    9.08	      20	0	S	
10:03	    9.10	       4	0	B	
10:04	    9.10	       2	0	B	
10:05	    9.11	       5	0	S	
10:05	    9.12	      10	0	B	
10:05	    9.11	       8	0	S	
10:06	    9.12	      10	0	B	
10:06	    9.12	      16	0	B	
10:08	    9.12	       1	0	B	
10:08	    9.13	       2	0	B	
10:09	    9.14	       2	0	B	
10:11	    9.12	       2	0	S	
10:12	    9.11	       1	0	S	
10:13	    9.12	       1	0	B	
10:16	    9.11	      10	0	S	
10:16	    9.11	       5	0	S	
10:17	    9.12	       3	0	B	
10:17	    9.12	       5	0	B	
10:18	    9.11	       4	0	S	
10:18	    9.11	       8	0	S	
10:20	    9.10	       5	0	S	
10:20	    9.11	      10	0	B	
10:23	    9.10	      30	0	S	
10:24	    9.08	      50	0	S	
10:24	    9.09	       1	0	S	
10:27	    9.09	       6	0	S	
10:28	    9.08	       8	0	S	
10:28	    9.04	     144	0	S	
10:30	    9.00	       6	0	S	
10:30	    9.01	       5	0	B	
10:31	    9.00	       3	0	S	
10:31	    9.00	       3	0	B	
10:32	    9.04	      10	0	B	
10:32	    9.03	       3	0	B	
10:33	    9.06	       2	0	B	
10:35	    9.09	       6	0	B	
10:36	    9.09	      26	0	B	
10:36	    9.05	       4	0	S	
10:40	    9.06	      21	0	S	
10:40	    9.06	       2	0	S	
10:41	    9.06	      18	0	S	
10:41	    9.06	       2	0	S	
10:42	    9.05	       3	0	S	
10:43	    9.04	       7	0	S	
10:43	    9.04	       1	0	S	
10:44	    9.04	       7	0	B	
10:44	    9.04	       1	0	S	
10:46	    9.04	       2	0	S	
10:47	    9.04	       2	0	S	
10:48	    9.04	       9	0	B	
10:48	    9.03	      30	0	S	
10:53	    9.05	       6	0	B	
10:54	    9.05	      20	0	S	
10:58	    9.05	       5	0	S	
10:59	    9.05	      10	0	S	
11:03	    9.03	      84	0	S	
11:04	    9.03	       5	0	S	
11:05	    9.03	       6	0	S	
11:06	    9.03	      14	0	B	
11:06	    9.03	       2	0	S	
11:06	    9.03	       5	0	S	
11:07	    9.03	       9	0	S	
11:09	    9.01	      20	0	S	
11:10	    9.01	       1	0	S	
11:12	    9.01	       3	0	S	
11:12	    9.03	      24	0	B	
11:12	    9.03	       4	0	S	
11:15	    9.03	       2	0	S	
11:16	    9.01	       1	0	S	
11:17	    9.01	      15	0	B	
11:22	    9.03	      23	0	B	
11:25	    9.03	       1	0	B	
11:28	    9.03	       1	0	B	
13:00	    9.02	      21	0	S	
13:01	    9.02	       2	0	B	
13:03	    9.03	       1	0	S	
13:04	    9.03	      59	0	S	
13:04	    9.02	      27	0	S	
13:04	    9.03	      10	0	B	
13:05	    9.02	      10	0	S	
13:08	    9.02	      22	0	S	
13:11	    9.02	      10	0	S	
13:13	    9.02	       7	0	S	
13:14	    9.03	      20	0	B	
13:15	    9.03	       6	0	B	
13:16	    9.03	       4	0	S	
13:16	    9.03	      13	0	B	
13:17	    9.03	      12	0	S	
13:19	    9.05	      30	0	S	
13:21	    9.06	       2	0	B	
13:24	    9.06	       8	0	B	
13:24	    9.05	       8	0	B	
13:26	    9.04	      10	0	S	
13:28	    9.03	      15	0	S	
13:29	    9.02	      36	0	S	
13:29	    9.03	       3	0	B	
13:29	    9.03	      10	0	B	
13:30	    9.02	      12	0	S	
13:32	    9.03	       3	0	S	
13:32	    9.03	      10	0	S	
13:36	    9.02	       6	0	S	
13:37	    9.02	       1	0	S	
13:38	    9.02	       1	0	S	
13:42	    9.01	      70	0	S	
13:42	    9.00	      35	0	S	
13:43	    9.00	      56	0	S	
13:44	    9.00	       4	0	B	
13:45	    9.00	       3	0	S	
13:45	    8.96	      24	0	S	
13:47	    8.99	       2	0	B	
13:48	    8.99	      28	0	B	
13:48	    8.99	       2	0	S	
13:48	    8.99	       3	0	B	
13:49	    8.99	      10	0	B	
13:49	    9.00	      20	0	B	
13:50	    9.00	       2	0	B	
13:50	    9.00	      25	0	S	
13:54	    9.01	       5	0	S	
13:55	    9.03	       3	0	B	
14:00	    9.01	      10	0	S	
14:01	    9.01	       2	0	S	
14:05	    9.01	       2	0	S	
14:06	    9.01	      10	0	S	
14:06	    9.04	      17	0	B	
14:07	    9.05	       3	0	S	
14:07	    9.00	       3	0	S	
14:11	    9.03	       1	0	S	
14:12	    9.05	      33	0	B	
14:13	    9.05	      30	0	B	
14:14	    9.03	      10	0	S	
14:16	    9.03	      11	0	B	
14:16	    9.03	       5	0	S	
14:19	    9.03	       1	0	S	
14:19	    9.01	      11	0	S	
14:19	    9.03	       1	0	B	
14:20	    9.04	      45	0	S	
14:21	    9.04	       3	0	S	
14:22	    9.04	      10	0	S	
14:23	    9.04	      30	0	S	
14:23	    9.00	     236	0	S	
14:27	    8.96	       1	0	S	
14:27	    8.96	       2	0	B	
14:29	    8.96	       1	0	B	
14:29	    8.95	       5	0	S	
14:31	    8.99	       3	0	B	
14:31	    8.99	       6	0	B	
14:32	    9.00	       4	0	B	
14:33	    8.99	      10	0	S	
14:34	    9.00	       1	0	B	
14:35	    9.00	       9	0	B	
14:40	    9.03	       3	0	B	
14:42	    9.00	       5	0	S	
14:44	    9.01	       5	0	S	
14:45	    9.01	       7	0	S	
14:46	    9.00	      10	0	S	
14:47	    9.00	       1	0	S	
14:47	    9.00	      76	0	S	
14:47	    9.00	       5	0	S	
14:47	    9.01	      10	0	B	
14:48	    9.00	      21	0	S	
14:48	    9.00	       9	0	S	
14:49	    9.01	      10	0	B	
14:50	    9.00	       5	0	S	
14:51	    8.99	       2	0	S	
14:51	    8.96	      10	0	S	
14:52	    8.96	       2	0	S	
14:52	    8.98	      44	0	B	
14:54	    8.98	      32	0	B	
14:55	    8.95	      88	0	S	
14:56	    8.96	       5	0	S	
14:56	    8.95	       6	0	S	
14:56	    8.95	      10	0	S	
14:57	    8.96	       1	0	B	
14:59	    8.96	      22	0	S	
#数据来源:通达信
