                  20211019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	     151	24	
09:30	    8.50	      28	5	B	
09:30	    8.50	      89	16	B	
09:30	    8.52	      23	7	
09:30	    8.55	      96	16	B	
09:30	    8.59	      57	7	B	
09:30	    8.63	      41	19	B	
09:30	    8.59	      24	20	S	
09:30	    8.63	       3	3	B	
09:30	    8.60	       5	4	S	
09:30	    8.60	       2	2	
09:30	    8.60	       3	3	B	
09:30	    8.59	       2	2	S	
09:30	    8.60	       3	2	B	
09:30	    8.60	       5	3	B	
09:30	    8.60	      76	22	
09:30	    8.61	      21	7	
09:30	    8.60	      45	18	S	
09:31	    8.58	     141	20	S	
09:31	    8.57	      44	14	S	
09:31	    8.55	       2	2	S	
09:31	    8.56	      37	11	
09:31	    8.55	       3	3	S	
09:31	    8.57	      65	11	B	
09:31	    8.57	      34	17	B	
09:31	    8.57	      23	19	B	
09:31	    8.57	       8	5	B	
09:31	    8.57	       8	6	B	
09:31	    8.58	       2	2	B	
09:31	    8.58	      14	7	B	
09:31	    8.59	      17	6	B	
09:31	    8.60	      29	3	B	
09:31	    8.60	       7	3	B	
09:31	    8.60	       6	4	B	
09:32	    8.60	       1	1	B	
09:32	    8.60	      37	14	B	
09:32	    8.60	      20	10	S	
09:32	    8.60	       2	2	B	
09:32	    8.58	       2	2	S	
09:32	    8.58	       9	5	S	
09:32	    8.59	      16	4	B	
09:32	    8.59	      25	5	S	
09:32	    8.60	      21	10	B	
09:32	    8.59	      26	1	
09:32	    8.59	       2	2	B	
09:32	    8.59	      23	6	B	
09:32	    8.59	       4	4	B	
09:32	    8.59	       9	3	B	
09:32	    8.59	       7	3	B	
09:33	    8.58	      12	5	S	
09:33	    8.58	      51	22	S	
09:33	    8.58	      56	10	S	
09:33	    8.57	       2	1	S	
09:33	    8.57	       1	1	S	
09:33	    8.58	       2	2	B	
09:33	    8.58	       2	2	B	
09:33	    8.63	     174	37	B	
09:33	    8.63	      15	10	B	
09:33	    8.63	       4	3	B	
09:33	    8.63	       5	2	B	
09:33	    8.63	       9	4	B	
09:33	    8.63	      17	8	B	
09:33	    8.63	       6	6	B	
09:33	    8.62	      27	11	S	
09:33	    8.62	       6	3	B	
09:34	    8.62	      31	2	S	
09:34	    8.62	       2	2	S	
09:34	    8.63	       7	2	B	
09:34	    8.62	      48	8	S	
09:34	    8.63	      13	4	B	
09:34	    8.62	      57	5	S	
09:34	    8.62	      12	1	
09:34	    8.61	      50	6	S	
09:34	    8.61	     155	35	S	
09:34	    8.62	       7	2	B	
09:34	    8.62	       2	2	S	
09:34	    8.62	       6	1	S	
09:35	    8.62	       1	1	S	
09:35	    8.62	      14	5	S	
09:35	    8.62	      13	9	S	
09:35	    8.62	       1	1	S	
09:35	    8.64	      41	12	B	
09:35	    8.62	      53	9	S	
09:35	    8.62	      47	2	S	
09:35	    8.64	       1	1	
09:35	    8.65	      58	12	B	
09:35	    8.65	      11	2	B	
09:35	    8.65	       1	1	B	
09:35	    8.65	      20	6	B	
09:35	    8.65	       1	1	B	
09:35	    8.65	       1	1	B	
09:36	    8.65	       1	1	B	
09:36	    8.63	       5	2	S	
09:36	    8.63	       3	2	S	
09:36	    8.62	      44	22	S	
09:36	    8.62	      13	9	S	
09:36	    8.62	       1	1	S	
09:36	    8.62	       4	4	S	
09:36	    8.63	       3	3	B	
09:36	    8.62	      10	7	S	
09:36	    8.62	       2	2	S	
09:36	    8.61	       1	1	S	
09:36	    8.61	      10	6	S	
09:36	    8.61	       1	1	B	
09:36	    8.59	       1	1	S	
09:37	    8.60	       1	1	
09:37	    8.59	       1	1	S	
09:37	    8.59	       3	2	S	
09:37	    8.59	       1	1	S	
09:37	    8.59	       2	2	S	
09:37	    8.59	       3	3	S	
09:37	    8.59	      83	13	S	
09:37	    8.58	       1	1	S	
09:37	    8.59	       1	1	B	
09:37	    8.58	       4	3	S	
09:37	    8.58	       1	1	S	
09:38	    8.58	       4	3	S	
09:38	    8.58	       2	2	S	
09:38	    8.58	       1	1	S	
09:38	    8.58	       1	1	S	
09:38	    8.58	      10	1	S	
09:38	    8.59	       1	1	B	
09:38	    8.58	       1	1	S	
09:38	    8.58	       1	1	S	
09:38	    8.58	       2	2	S	
09:38	    8.59	       1	1	B	
09:38	    8.59	      11	7	B	
09:38	    8.62	      83	39	B	
09:38	    8.61	      18	12	S	
09:38	    8.59	       5	4	S	
09:38	    8.61	       4	4	B	
09:39	    8.61	       5	3	B	
09:39	    8.59	      20	9	S	
09:39	    8.59	      22	5	S	
09:39	    8.59	       1	1	S	
09:39	    8.59	      35	8	S	
09:39	    8.58	       1	1	S	
09:39	    8.59	       4	2	S	
09:39	    8.58	      12	1	S	
09:40	    8.59	       7	7	B	
09:40	    8.58	       2	2	S	
09:40	    8.58	       4	3	S	
09:40	    8.58	     101	26	S	
09:40	    8.58	      69	3	S	
09:40	    8.58	      23	5	S	
09:40	    8.55	     749	37	S	
09:40	    8.54	       9	4	S	
09:40	    8.56	      15	11	B	
09:40	    8.54	      11	5	S	
09:40	    8.55	       6	5	S	
09:40	    8.56	      43	14	B	
09:40	    8.56	       5	4	B	
09:40	    8.55	      10	6	S	
09:41	    8.55	      12	6	S	
09:41	    8.55	       2	2	S	
09:41	    8.55	       3	3	S	
09:41	    8.54	       2	2	S	
09:41	    8.54	       6	5	S	
09:41	    8.55	       6	4	B	
09:41	    8.54	       5	2	S	
09:41	    8.54	       1	1	S	
09:41	    8.53	      10	2	S	
09:41	    8.55	      26	9	B	
09:41	    8.54	       7	3	B	
09:41	    8.53	       2	2	S	
09:41	    8.53	       3	2	S	
09:41	    8.53	       5	2	S	
09:41	    8.55	      39	10	B	
09:41	    8.55	       8	5	S	
09:42	    8.55	      64	14	S	
09:42	    8.55	      97	38	S	
09:42	    8.55	       1	1	S	
09:42	    8.56	      10	3	B	
09:42	    8.55	      18	9	S	
09:42	    8.58	     244	37	B	
09:42	    8.58	       1	1	B	
09:42	    8.58	      12	2	B	
09:42	    8.58	      25	5	B	
09:42	    8.58	      29	7	B	
09:43	    8.59	      80	4	B	
09:43	    8.59	       3	2	B	
09:43	    8.57	       8	1	S	
09:43	    8.59	       3	2	B	
09:43	    8.59	       1	1	B	
09:43	    8.57	      12	1	S	
09:43	    8.57	       1	1	S	
09:43	    8.57	       1	1	S	
09:43	    8.57	       5	5	S	
09:44	    8.57	       1	1	S	
