                  20130529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	    9.19	       1	0	B	
10:50	    9.19	       7	0	S	
10:52	    9.20	      12	0	B	
10:52	    9.20	       8	0	B	
10:53	    9.19	       8	0	S	
10:53	    9.20	      11	0	B	
10:53	    9.20	       3	0	B	
10:54	    9.19	       2	0	S	
10:54	    9.20	      30	0	B	
10:55	    9.20	      10	0	B	
10:55	    9.20	      20	0	B	
10:55	    9.20	      60	0	B	
10:55	    9.20	       2	0	B	
10:55	    9.20	      10	0	B	
10:56	    9.20	      10	0	S	
10:56	    9.20	     201	0	S	
10:56	    9.20	     199	0	B	
10:57	    9.21	      30	0	B	
10:57	    9.21	       2	0	B	
10:58	    9.21	      52	0	B	
10:58	    9.21	       1	0	B	
10:58	    9.21	      11	0	S	
10:58	    9.20	     460	0	S	
10:59	    9.22	      10	0	B	
11:00	    9.21	      66	0	S	
11:00	    9.21	      20	0	S	
11:01	    9.21	      30	0	S	
11:01	    9.22	       3	0	B	
11:02	    9.21	      40	0	S	
11:02	    9.21	       4	0	S	
11:03	    9.22	      18	0	B	
11:03	    9.22	     402	0	B	
11:04	    9.22	      98	0	B	
11:05	    9.22	       9	0	S	
11:05	    9.22	       7	0	B	
11:06	    9.23	      11	0	B	
11:06	    9.22	      73	0	S	
11:06	    9.22	      59	0	B	
11:06	    9.22	       8	0	B	
11:07	    9.22	       5	0	B	
11:07	    9.22	     151	0	B	
11:07	    9.22	       7	0	B	
11:07	    9.22	      10	0	B	
11:07	    9.22	      92	0	B	
11:08	    9.22	      10	0	S	
11:08	    9.22	     143	0	S	
11:08	    9.22	      30	0	B	
11:09	    9.21	     150	0	S	
11:09	    9.22	      10	0	B	
11:10	    9.22	      48	0	B	
11:10	    9.21	     755	0	S	
11:10	    9.20	     400	0	S	
11:11	    9.22	    1000	0	B	
11:12	    9.22	      10	0	B	
11:13	    9.21	      10	0	S	
11:14	    9.22	     298	0	B	
11:14	    9.20	     409	0	S	
11:14	    9.20	      91	0	B	
11:15	    9.21	       1	0	B	
11:15	    9.21	       1	0	B	
11:16	    9.22	      20	0	B	
11:17	    9.21	      47	0	S	
11:17	    9.23	     284	0	B	
11:17	    9.23	       2	0	S	
11:17	    9.23	      10	0	S	
11:18	    9.23	       4	0	S	
11:18	    9.23	       4	0	B	
11:18	    9.23	      18	0	B	
11:18	    9.23	       9	0	S	
11:18	    9.23	       5	0	S	
11:18	    9.24	      40	0	B	
11:18	    9.24	       5	0	B	
11:18	    9.23	      10	0	S	
11:19	    9.24	       4	0	B	
11:19	    9.24	      26	0	B	
11:19	    9.24	      12	0	B	
11:20	    9.24	      20	0	B	
11:20	    9.24	      23	0	B	
11:20	    9.24	       5	0	S	
11:20	    9.25	       6	0	B	
11:21	    9.24	       2	0	S	
11:21	    9.25	      30	0	B	
11:21	    9.25	      50	0	B	
11:21	    9.25	       4	0	B	
11:21	    9.27	     188	0	B	
11:21	    9.28	      10	0	B	
11:21	    9.25	      58	0	S	
11:21	    9.30	     407	0	B	
11:21	    9.28	      16	0	S	
11:22	    9.27	      40	0	B	
11:22	    9.29	      50	0	B	
11:22	    9.29	      32	0	S	
11:23	    9.30	     139	0	B	
11:23	    9.30	       6	0	S	
11:23	    9.29	      25	0	B	
11:23	    9.30	      30	0	S	
11:23	    9.30	     126	0	S	
11:23	    9.33	     161	0	B	
11:24	    9.28	      10	0	S	
11:24	    9.30	       6	0	B	
11:24	    9.30	      20	0	B	
11:24	    9.31	       5	0	S	
11:24	    9.31	      47	0	B	
11:24	    9.30	      10	0	S	
11:24	    9.30	      20	0	S	
11:25	    9.31	     230	0	B	
11:25	    9.31	     250	0	B	
11:25	    9.30	      52	0	S	
11:25	    9.32	      96	0	B	
11:25	    9.31	      22	0	S	
11:26	    9.32	      35	0	B	
11:26	    9.31	       3	0	S	
11:26	    9.31	      85	0	S	
11:26	    9.31	      95	0	B	
11:27	    9.30	       1	0	B	
11:27	    9.31	      10	0	B	
11:27	    9.30	      27	0	S	
11:27	    9.30	       5	0	S	
11:27	    9.30	      27	0	S	
11:27	    9.30	      16	0	S	
11:27	    9.30	       5	0	S	
11:27	    9.30	       5	0	S	
11:27	    9.30	       8	0	B	
11:28	    9.30	      21	0	B	
11:28	    9.30	       9	0	S	
11:28	    9.30	      11	0	B	
11:28	    9.30	      13	0	S	
11:29	    9.28	       5	0	S	
11:29	    9.30	      12	0	B	
13:00	    9.28	      10	0	S	
13:00	    9.28	      49	0	S	
13:00	    9.28	       7	0	B	
13:00	    9.27	       6	0	S	
13:01	    9.27	      50	0	S	
13:01	    9.27	       9	0	S	
13:01	    9.27	       6	0	B	
13:02	    9.28	      11	0	B	
13:03	    9.28	      23	0	B	
13:03	    9.28	      50	0	B	
13:03	    9.28	       2	0	B	
13:04	    9.29	      18	0	B	
13:04	    9.28	      20	0	S	
13:04	    9.28	      22	0	S	
13:04	    9.28	       2	0	S	
13:05	    9.28	      20	0	S	
13:05	    9.29	      10	0	B	
13:05	    9.29	      13	0	B	
13:05	    9.28	       9	0	S	
13:05	    9.28	      46	0	S	
13:06	    9.28	      54	0	B	
13:06	    9.28	      66	0	S	
13:07	    9.28	      30	0	B	
13:07	    9.28	      15	0	B	
13:07	    9.27	       2	0	S	
13:08	    9.29	     150	0	B	
13:08	    9.30	      10	0	B	
13:09	    9.30	      18	0	B	
13:09	    9.30	      12	0	B	
13:09	    9.30	      20	0	B	
13:09	    9.30	      29	0	B	
13:09	    9.30	       9	0	B	
13:09	    9.30	      20	0	S	
13:10	    9.30	       6	0	S	
13:10	    9.30	       2	0	S	
13:10	    9.30	      10	0	S	
13:11	    9.30	       3	0	S	
13:12	    9.31	     150	0	B	
13:12	    9.31	      14	0	B	
13:12	    9.30	     114	0	S	
13:13	    9.31	       1	0	B	
13:13	    9.30	      21	0	S	
13:13	    9.30	      10	0	B	
13:13	    9.30	      23	0	B	
13:13	    9.30	       1	0	S	
13:14	    9.30	      30	0	S	
13:14	    9.30	      20	0	B	
13:14	    9.28	       1	0	S	
13:15	    9.30	      21	0	B	
13:15	    9.30	      97	0	B	
13:16	    9.30	       8	0	B	
13:17	    9.30	     100	0	B	
13:17	    9.30	       3	0	B	
13:17	    9.30	       3	0	B	
13:18	    9.29	      30	0	S	
13:18	    9.30	       2	0	B	
13:18	    9.29	       3	0	S	
13:20	    9.29	      54	0	S	
13:20	    9.29	      20	0	B	
13:20	    9.28	       5	0	S	
13:20	    9.28	      35	0	S	
13:21	    9.28	      15	0	B	
13:21	    9.29	       8	0	B	
13:22	    9.29	       1	0	B	
13:23	    9.28	       5	0	B	
13:23	    9.29	     185	0	B	
13:23	    9.29	      13	0	S	
13:23	    9.30	      79	0	B	
13:23	    9.30	       6	0	B	
13:24	    9.30	       6	0	B	
13:24	    9.30	      64	0	B	
13:24	    9.30	     100	0	B	
13:24	    9.30	     246	0	B	
13:24	    9.30	      72	0	B	
13:24	    9.30	      11	0	B	
13:25	    9.30	       6	0	S	
13:25	    9.30	       1	0	S	
13:26	    9.30	      12	0	B	
13:26	    9.28	       2	0	S	
13:26	    9.28	      30	0	S	
13:29	    9.29	      40	0	B	
13:30	    9.29	       3	0	B	
13:31	    9.29	       5	0	B	
13:31	    9.28	       5	0	S	
13:31	    9.29	      20	0	B	
13:33	    9.28	      24	0	S	
13:33	    9.28	      10	0	B	
13:33	    9.28	      50	0	B	
13:33	    9.28	      20	0	B	
13:33	    9.28	      65	0	B	
13:33	    9.28	       1	0	S	
13:33	    9.28	      95	0	S	
13:34	    9.27	     200	0	S	
13:34	    9.27	       5	0	S	
13:35	    9.27	       4	0	S	
13:35	    9.27	      13	0	S	
13:35	    9.26	      36	0	S	
13:35	    9.27	       1	0	B	
13:36	    9.26	     100	0	S	
13:36	    9.26	      30	0	S	
13:36	    9.26	       4	0	S	
13:37	    9.26	      12	0	B	
13:38	    9.26	      10	0	S	
13:39	    9.26	       3	0	S	
13:40	    9.26	       3	0	B	
13:41	    9.26	       5	0	S	
13:41	    9.26	      12	0	S	
13:42	    9.25	      46	0	S	
13:42	    9.26	      16	0	B	
13:42	    9.26	      20	0	B	
13:42	    9.25	      40	0	S	
13:42	    9.26	      10	0	B	
13:44	    9.25	      10	0	S	
13:45	    9.25	      45	0	S	
13:46	    9.25	      19	0	B	
13:46	    9.26	       1	0	B	
13:47	    9.25	       2	0	S	
13:47	    9.25	     109	0	S	
13:47	    9.25	       1	0	B	
13:47	    9.25	      20	0	B	
13:49	    9.25	      60	0	B	
13:49	    9.24	      30	0	S	
13:49	    9.25	      13	0	B	
13:50	    9.26	      14	0	B	
13:52	    9.26	       8	0	B	
13:52	    9.26	      49	0	B	
13:52	    9.25	      10	0	S	
13:53	    9.26	      32	0	B	
13:53	    9.25	      45	0	S	
13:53	    9.26	       4	0	B	
13:53	    9.25	      91	0	S	
13:54	    9.25	       1	0	S	
13:55	    9.25	      12	0	S	
13:55	    9.26	      54	0	B	
13:55	    9.26	       4	0	B	
13:56	    9.26	       8	0	B	
13:56	    9.26	       3	0	B	
13:56	    9.26	       5	0	B	
13:56	    9.26	      20	0	B	
13:56	    9.26	      11	0	B	
13:57	    9.26	       6	0	B	
13:58	    9.26	      10	0	B	
13:58	    9.26	     100	0	B	
13:58	    9.26	      10	0	B	
13:58	    9.26	       6	0	B	
13:58	    9.26	      18	0	B	
13:59	    9.26	      10	0	S	
14:00	    9.26	      20	0	S	
14:01	    9.26	       1	0	S	
14:03	    9.26	      10	0	S	
14:04	    9.27	      12	0	B	
14:04	    9.27	       2	0	B	
14:05	    9.26	       1	0	S	
14:05	    9.27	      30	0	B	
14:05	    9.26	      10	0	S	
14:06	    9.26	       2	0	S	
14:07	    9.26	      20	0	S	
14:07	    9.27	      10	0	B	
14:08	    9.27	       3	0	B	
14:09	    9.27	       4	0	B	
14:10	    9.26	       1	0	S	
14:10	    9.26	      24	0	S	
14:10	    9.27	      23	0	B	
14:11	    9.27	       4	0	B	
14:11	    9.27	      10	0	B	
14:12	    9.27	      20	0	B	
14:13	    9.27	       9	0	B	
14:13	    9.27	       9	0	B	
14:13	    9.27	       1	0	S	
14:14	    9.26	       6	0	S	
14:14	    9.27	       1	0	B	
14:15	    9.26	     100	0	S	
14:15	    9.27	      20	0	B	
14:19	    9.26	      66	0	S	
14:19	    9.27	      52	0	B	
14:22	    9.27	       8	0	B	
14:22	    9.27	       5	0	B	
14:22	    9.27	      10	0	B	
14:22	    9.26	       3	0	S	
14:23	    9.27	      20	0	B	
14:24	    9.27	      33	0	B	
14:24	    9.27	      16	0	B	
14:24	    9.27	       4	0	B	
14:24	    9.28	      37	0	B	
14:25	    9.27	       1	0	S	
14:25	    9.28	      10	0	B	
14:25	    9.28	      10	0	B	
14:26	    9.27	      15	0	S	
14:27	    9.27	       9	0	S	
14:28	    9.27	      52	0	B	
14:29	    9.26	      79	0	S	
14:30	    9.26	       1	0	S	
14:30	    9.26	      29	0	S	
14:31	    9.27	       4	0	B	
14:31	    9.27	       6	0	B	
14:34	    9.27	       5	0	B	
14:34	    9.28	      29	0	B	
14:34	    9.28	     121	0	B	
14:35	    9.27	       5	0	S	
14:35	    9.28	       1	0	B	
14:35	    9.28	       6	0	S	
14:36	    9.28	       1	0	S	
14:36	    9.29	      10	0	B	
14:36	    9.28	      10	0	S	
14:37	    9.29	       8	0	B	
14:38	    9.29	      20	0	B	
14:38	    9.28	       1	0	S	
14:38	    9.29	       3	0	B	
14:38	    9.29	      27	0	B	
14:38	    9.28	      30	0	S	
14:39	    9.29	      10	0	B	
14:39	    9.28	     100	0	S	
14:40	    9.29	       9	0	B	
14:40	    9.28	      10	0	S	
14:40	    9.28	       1	0	S	
14:41	    9.29	       8	0	B	
14:41	    9.28	      10	0	S	
14:41	    9.29	      89	0	B	
14:41	    9.29	      31	0	B	
14:41	    9.29	      50	0	B	
14:42	    9.29	      39	0	B	
14:42	    9.29	       3	0	B	
14:42	    9.30	      11	0	B	
14:42	    9.30	      81	0	B	
14:43	    9.30	      19	0	B	
14:43	    9.29	      16	0	S	
14:43	    9.30	      19	0	B	
14:44	    9.30	       9	0	B	
14:44	    9.30	      50	0	B	
14:44	    9.30	       5	0	B	
14:44	    9.30	       2	0	B	
14:44	    9.30	      11	0	B	
14:44	    9.29	       4	0	S	
14:44	    9.30	       9	0	B	
14:45	    9.30	      15	0	B	
14:45	    9.30	       6	0	B	
14:45	    9.30	      50	0	B	
14:45	    9.30	      50	0	B	
14:45	    9.30	      10	0	B	
14:45	    9.30	       1	0	B	
14:45	    9.31	       9	0	B	
14:46	    9.30	       8	0	S	
14:46	    9.30	      60	0	S	
14:46	    9.31	      17	0	B	
14:46	    9.30	      29	0	S	
14:46	    9.30	      10	0	S	
14:46	    9.30	      33	0	S	
14:46	    9.31	       9	0	B	
14:47	    9.31	      22	0	B	
14:47	    9.30	      82	0	S	
14:47	    9.31	      10	0	B	
14:47	    9.31	      29	0	B	
14:47	    9.31	      11	0	B	
14:47	    9.31	       9	0	B	
14:48	    9.30	       3	0	S	
14:48	    9.31	      20	0	B	
14:48	    9.31	     128	0	B	
14:48	    9.31	      20	0	S	
14:48	    9.31	      30	0	B	
14:48	    9.31	      45	0	B	
14:48	    9.31	      26	0	S	
14:48	    9.32	       2	0	B	
14:48	    9.32	       9	0	B	
14:49	    9.31	      13	0	S	
14:49	    9.31	     100	0	S	
14:49	    9.31	       1	0	S	
14:49	    9.31	      60	0	S	
14:49	    9.31	      26	0	B	
14:49	    9.31	      10	0	B	
14:49	    9.31	      43	0	B	
14:49	    9.31	       9	0	B	
14:50	    9.31	      30	0	B	
14:50	    9.31	      90	0	B	
14:50	    9.30	       4	0	S	
14:50	    9.30	      31	0	S	
14:51	    9.30	     365	0	S	
14:51	    9.30	      22	0	B	
14:51	    9.30	      20	0	B	
14:52	    9.30	       8	0	B	
14:52	    9.30	      42	0	B	
14:52	    9.30	      18	0	S	
14:52	    9.30	       2	0	S	
14:52	    9.30	       4	0	S	
14:53	    9.31	       8	0	B	
14:53	    9.31	      87	0	B	
14:53	    9.30	      16	0	S	
14:53	    9.31	      70	0	B	
14:53	    9.31	       8	0	B	
14:53	    9.31	      65	0	B	
14:53	    9.31	      70	0	B	
14:54	    9.31	       2	0	B	
14:54	    9.31	      32	0	B	
14:54	    9.31	      20	0	B	
14:54	    9.31	      20	0	B	
14:54	    9.31	      32	0	B	
14:54	    9.31	      44	0	B	
14:54	    9.31	      12	0	S	
14:54	    9.31	     105	0	B	
14:54	    9.32	       8	0	B	
14:54	    9.31	      14	0	S	
14:55	    9.30	      10	0	S	
14:55	    9.31	     100	0	B	
14:55	    9.31	       6	0	B	
14:55	    9.31	      10	0	B	
14:55	    9.31	      10	0	S	
14:55	    9.31	      10	0	S	
14:55	    9.30	      12	0	S	
14:55	    9.30	     123	0	S	
14:56	    9.31	       9	0	B	
14:56	    9.31	       8	0	B	
14:56	    9.31	     103	0	B	
14:56	    9.30	      30	0	S	
14:56	    9.31	      33	0	B	
14:56	    9.31	      12	0	B	
14:56	    9.30	      10	0	S	
14:56	    9.31	      10	0	B	
14:56	    9.31	       8	0	B	
14:59	    9.32	     604	0	S	
#数据来源:通达信
