                  20150331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.29	     322	0	S	
09:30	   13.35	      57	0	B	
09:30	   13.30	     232	0	S	
09:30	   13.30	     113	0	S	
09:30	   13.32	      29	0	B	
09:30	   13.30	      79	0	S	
09:30	   13.32	      52	0	S	
09:31	   13.31	     127	0	S	
09:31	   13.36	     253	0	B	
09:31	   13.31	      73	0	S	
09:31	   13.31	      36	0	B	
09:31	   13.32	      64	0	B	
09:31	   13.31	     214	0	S	
09:31	   13.33	       1	0	S	
09:32	   13.31	     357	0	S	
09:32	   13.35	       9	0	B	
09:32	   13.34	      53	0	S	
09:32	   13.31	     292	0	S	
09:32	   13.34	      48	0	B	
09:32	   13.34	      45	0	B	
09:33	   13.30	      20	0	S	
09:33	   13.25	     295	0	S	
09:33	   13.30	      67	0	S	
09:33	   13.30	     216	0	B	
09:33	   13.25	      57	0	S	
09:33	   13.29	      27	0	B	
09:33	   13.30	      29	0	B	
09:34	   13.22	     212	0	S	
09:34	   13.25	      57	0	S	
09:34	   13.22	     124	0	S	
09:34	   13.22	     281	0	S	
09:34	   13.21	     136	0	S	
09:35	   13.21	      80	0	S	
09:35	   13.21	     313	0	B	
09:35	   13.20	     240	0	S	
09:35	   13.20	     138	0	B	
09:35	   13.16	     107	0	S	
09:35	   13.16	      84	0	B	
09:36	   13.15	     243	0	S	
09:36	   13.15	     229	0	S	
09:36	   13.15	      37	0	S	
09:36	   13.15	     164	0	S	
09:36	   13.14	     227	0	S	
09:36	   13.16	      19	0	B	
09:36	   13.12	      90	0	S	
09:37	   13.15	     191	0	B	
09:37	   13.13	     263	0	S	
09:37	   13.15	     138	0	B	
09:37	   13.13	     179	0	S	
09:37	   13.13	     207	0	B	
09:37	   13.13	      85	0	S	
09:38	   13.14	     180	0	B	
09:38	   13.15	     410	0	B	
09:38	   13.14	     140	0	S	
09:38	   13.16	      46	0	B	
09:38	   13.15	     136	0	S	
09:38	   13.16	       1	0	S	
09:38	   13.17	     113	0	B	
09:39	   13.17	      54	0	S	
09:39	   13.18	      99	0	B	
09:39	   13.19	      80	0	B	
09:39	   13.17	      43	0	S	
09:39	   13.19	      28	0	B	
09:39	   13.18	      60	0	S	
09:40	   13.17	      62	0	S	
09:40	   13.17	      77	0	S	
09:40	   13.18	      87	0	B	
09:40	   13.19	       1	0	B	
09:40	   13.19	    1009	0	S	
09:40	   13.16	      43	0	B	
09:40	   13.18	      33	0	B	
09:41	   13.17	      90	0	S	
09:41	   13.17	     156	0	B	
09:41	   13.15	     180	0	S	
09:41	   13.15	     128	0	B	
09:41	   13.16	      80	0	B	
09:41	   13.16	     134	0	B	
09:42	   13.15	     311	0	S	
09:42	   13.14	      87	0	S	
09:42	   13.19	     269	0	B	
09:42	   13.17	      48	0	S	
09:42	   13.20	     110	0	B	
09:42	   13.20	     116	0	B	
09:42	   13.20	     112	0	B	
09:43	   13.20	      14	0	S	
09:43	   13.21	      94	0	B	
09:43	   13.20	     231	0	S	
09:43	   13.20	     182	0	B	
09:43	   13.20	       5	0	B	
09:43	   13.19	      52	0	S	
09:43	   13.19	      41	0	B	
09:43	   13.18	       4	0	B	
09:44	   13.19	     115	0	B	
09:44	   13.17	     109	0	S	
09:44	   13.17	     344	0	S	
09:44	   13.17	       6	0	B	
09:44	   13.16	     399	0	S	
09:45	   13.16	      74	0	B	
09:45	   13.16	     535	0	B	
09:45	   13.16	     103	0	B	
09:45	   13.18	     400	0	B	
09:45	   13.16	      56	0	S	
09:46	   13.16	      22	0	S	
09:46	   13.17	      87	0	S	
09:46	   13.16	     154	0	S	
09:46	   13.17	     133	0	S	
09:47	   13.17	      69	0	B	
