                  20090619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.66	      30	0	S	
09:30	   15.67	      27	0	B	
09:30	   15.61	       2	0	S	
09:31	   15.61	       5	0	B	
09:31	   15.61	      10	0	B	
09:31	   15.61	       4	0	B	
09:32	   15.61	       1	0	S	
09:32	   15.61	      10	0	B	
09:33	   15.60	       3	0	S	
09:33	   15.61	     127	0	B	
09:33	   15.57	      10	0	B	
09:33	   15.55	       4	0	S	
09:34	   15.60	       5	0	B	
09:34	   15.60	       3	0	S	
09:34	   15.60	       5	0	S	
09:34	   15.60	      10	0	S	
09:34	   15.60	      61	0	S	
09:34	   15.60	      16	0	B	
09:35	   15.61	       4	0	B	
09:35	   15.60	      11	0	S	
09:35	   15.61	       2	0	B	
09:36	   15.60	       5	0	S	
09:36	   15.60	      20	0	S	
09:36	   15.55	      45	0	S	
09:36	   15.60	      18	0	B	
09:36	   15.60	      31	0	B	
09:36	   15.60	      11	0	B	
09:37	   15.59	       3	0	S	
09:37	   15.60	       3	0	B	
09:37	   15.59	       2	0	S	
09:38	   15.59	       6	0	B	
09:38	   15.56	      12	0	S	
09:38	   15.60	     105	0	B	
09:38	   15.57	       6	0	S	
09:39	   15.59	      39	0	B	
09:39	   15.57	       7	0	S	
09:39	   15.60	      10	0	B	
09:40	   15.59	     100	0	B	
09:40	   15.55	       3	0	S	
09:40	   15.60	       4	0	B	
09:40	   15.60	      10	0	B	
09:41	   15.56	      10	0	S	
09:41	   15.60	       7	0	B	
09:42	   15.59	       2	0	B	
09:43	   15.59	       2	0	B	
09:43	   15.59	     105	0	S	
09:44	   15.57	       2	0	S	
09:44	   15.59	      18	0	B	
09:45	   15.59	      11	0	B	
09:45	   15.59	       5	0	B	
09:45	   15.58	       4	0	S	
09:45	   15.58	       6	0	S	
09:46	   15.58	      46	0	B	
09:46	   15.58	       3	0	S	
09:46	   15.58	       7	0	S	
09:46	   15.58	      10	0	S	
09:47	   15.58	      10	0	B	
09:47	   15.58	       8	0	B	
09:47	   15.58	      14	0	B	
09:48	   15.57	      34	0	S	
09:48	   15.57	      64	0	S	
09:49	   15.56	       5	0	S	
09:49	   15.57	      59	0	B	
09:49	   15.57	      10	0	S	
09:49	   15.55	      72	0	S	
09:49	   15.57	       1	0	B	
09:50	   15.55	     192	0	S	
09:50	   15.55	       2	0	B	
09:50	   15.55	       1	0	B	
09:50	   15.51	      80	0	S	
09:51	   15.55	     165	0	B	
09:51	   15.56	       5	0	B	
09:51	   15.56	       8	0	B	
09:52	   15.55	      40	0	S	
09:52	   15.55	      29	0	S	
09:52	   15.55	       1	0	S	
09:52	   15.56	      32	0	B	
09:52	   15.55	      48	0	S	
09:53	   15.51	      12	0	S	
09:53	   15.51	      11	0	S	
09:53	   15.51	      22	0	S	
09:53	   15.51	       3	0	B	
09:54	   15.51	       7	0	S	
09:54	   15.50	       1	0	S	
09:55	   15.51	      22	0	B	
09:55	   15.50	       7	0	S	
09:56	   15.51	       2	0	S	
09:56	   15.51	       4	0	S	
09:57	   15.51	       5	0	S	
09:57	   15.51	      10	0	S	
09:57	   15.51	      10	0	S	
09:58	   15.51	       1	0	B	
09:58	   15.51	       5	0	B	
09:58	   15.50	      10	0	S	
09:59	   15.55	      10	0	B	
09:59	   15.51	       5	0	S	
09:59	   15.51	       5	0	B	
10:00	   15.51	       5	0	B	
10:00	   15.50	      53	0	S	
10:00	   15.50	      38	0	S	
10:00	   15.50	       5	0	S	
10:00	   15.55	      70	0	B	
10:01	   15.56	      62	0	B	
10:01	   15.56	       3	0	S	
10:01	   15.57	       5	0	B	
10:02	   15.57	      20	0	B	
10:02	   15.56	       2	0	S	
10:02	   15.57	      10	0	B	
10:03	   15.57	       3	0	S	
10:03	   15.57	       8	0	S	
10:03	   15.57	       5	0	S	
10:03	   15.57	      14	0	S	
10:04	   15.58	       7	0	B	
10:04	   15.58	       1	0	B	
10:04	   15.58	       5	0	B	
10:05	   15.58	      27	0	S	
10:05	   15.58	      37	0	B	
10:05	   15.57	      27	0	S	
10:05	   15.57	      30	0	S	
10:05	   15.57	       1	0	S	
10:05	   15.57	      27	0	S	
10:06	   15.57	       4	0	S	
10:06	   15.57	      10	0	S	
10:06	   15.60	     160	0	B	
10:07	   15.60	       6	0	B	
10:07	   15.60	       1	0	B	
10:07	   15.60	       3	0	B	
10:08	   15.58	       4	0	S	
10:09	   15.60	      11	0	B	
10:09	   15.58	       1	0	S	
10:09	   15.58	      21	0	S	
10:09	   15.58	      24	0	S	
10:09	   15.60	      63	0	B	
10:10	   15.60	      26	0	S	
10:10	   15.60	       5	0	S	
10:10	   15.60	      12	0	S	
10:11	   15.60	       5	0	S	
10:11	   15.62	       2	0	B	
10:12	   15.62	       2	0	S	
10:12	   15.62	       5	0	B	
10:13	   15.60	      16	0	S	
10:13	   15.60	       5	0	S	
10:14	   15.60	      30	0	S	
10:14	   15.60	       5	0	S	
10:14	   15.60	      10	0	S	
10:15	   15.60	      33	0	S	
10:15	   15.60	       4	0	S	
10:15	   15.60	      17	0	S	
10:15	   15.60	      12	0	S	
10:15	   15.60	       5	0	S	
10:15	   15.60	      10	0	S	
10:15	   15.60	      15	0	S	
10:15	   15.60	     105	0	S	
10:17	   15.57	       9	0	S	
10:17	   15.57	       5	0	S	
10:17	   15.57	       2	0	S	
10:17	   15.57	      10	0	S	
10:18	   15.57	       5	0	S	
10:18	   15.57	      21	0	S	
10:18	   15.56	      33	0	S	
10:19	   15.54	       1	0	S	
10:19	   15.56	       5	0	B	
10:19	   15.54	       4	0	S	
10:20	   15.51	      16	0	S	
10:20	   15.50	      30	0	S	
10:20	   15.51	       2	0	S	
10:21	   15.50	      18	0	S	
10:21	   15.50	      13	0	S	
10:21	   15.51	       2	0	B	
10:21	   15.51	       5	0	B	
10:21	   15.51	       1	0	B	
10:23	   15.51	      20	0	S	
10:23	   15.51	       5	0	S	
10:23	   15.51	      17	0	S	
10:23	   15.54	      30	0	B	
10:24	   15.54	       9	0	S	
10:25	   15.51	      56	0	S	
10:25	   15.51	       5	0	B	
10:25	   15.51	       1	0	B	
