                  20191107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.98	     108	6	
09:30	    5.97	     167	4	B	
09:30	    5.94	       2	2	S	
09:30	    5.95	       1	1	S	
09:30	    5.95	       1	1	S	
09:30	    5.95	       1	1	S	
09:30	    5.93	      50	13	S	
09:30	    5.95	       2	2	S	
09:30	    5.95	       2	2	S	
09:30	    5.95	       1	1	S	
09:30	    5.95	       1	1	B	
09:30	    5.95	       1	1	B	
09:30	    5.95	       5	1	B	
09:31	    5.94	       2	2	B	
09:31	    5.93	      22	8	S	
09:31	    5.93	       1	1	S	
09:32	    5.94	       5	1	B	
09:32	    5.94	       1	2	B	
09:32	    5.93	       2	1	S	
09:32	    5.93	      39	3	S	
09:32	    5.94	       1	1	B	
09:33	    5.93	       2	2	S	
09:33	    5.93	       2	2	S	
09:33	    5.93	       1	1	S	
09:33	    5.94	      40	7	B	
09:34	    5.94	       3	2	B	
09:34	    5.94	       1	1	B	
09:34	    5.94	       2	1	B	
09:34	    5.93	       3	1	S	
09:34	    5.93	       3	1	S	
09:35	    5.94	       1	1	B	
09:35	    5.93	     199	14	S	
09:35	    5.93	       2	2	S	
09:35	    5.92	      38	1	S	
09:35	    5.93	       1	1	B	
09:35	    5.92	      20	1	S	
09:36	    5.93	       1	1	B	
09:36	    5.92	      48	2	S	
09:36	    5.93	       1	1	B	
09:36	    5.93	       1	1	B	
09:36	    5.92	       8	1	S	
09:37	    5.92	       2	1	S	
09:37	    5.93	       1	1	B	
09:37	    5.92	      28	1	S	
09:37	    5.93	       1	1	B	
09:38	    5.93	       1	1	B	
09:38	    5.93	      20	9	B	
09:38	    5.93	       1	1	B	
09:39	    5.93	      15	5	B	
09:39	    5.93	       1	1	B	
09:39	    5.92	       1	1	S	
09:40	    5.93	      20	4	B	
09:40	    5.93	     151	6	B	
09:40	    5.94	       1	1	B	
09:40	    5.94	       2	1	B	
09:40	    5.93	      24	8	S	
09:40	    5.93	       1	1	B	
09:41	    5.93	       2	1	S	
09:41	    5.94	       7	2	B	
09:41	    5.94	       1	1	B	
09:41	    5.94	       2	1	B	
09:42	    5.94	       1	1	B	
09:42	    5.94	       3	2	B	
09:43	    5.94	       1	1	B	
09:43	    5.93	      21	3	S	
09:44	    5.94	       1	1	B	
09:45	    5.94	       1	1	B	
09:45	    5.94	       5	1	B	
09:45	    5.94	       1	1	B	
09:46	    5.93	      11	2	S	
09:46	    5.94	       1	1	B	
09:47	    5.94	      13	1	B	
09:47	    5.94	       1	1	B	
09:47	    5.94	       1	1	B	
09:48	    5.94	       1	1	B	
09:48	    5.93	      30	6	S	
09:48	    5.94	       5	1	B	
09:48	    5.93	      32	1	S	
09:48	    5.94	       1	1	B	
09:49	    5.94	       2	1	B	
09:49	    5.94	       1	1	B	
09:49	    5.93	       2	1	S	
09:50	    5.93	      10	5	S	
09:51	    5.94	      10	3	B	
09:52	    5.94	       1	2	B	
09:53	    5.94	       5	2	B	
