                  20190726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.41	      16	1	
09:47	    6.38	      17	3	S	
09:47	    6.37	     319	8	S	
09:47	    6.38	      10	1	S	
09:47	    6.37	      27	1	S	
09:48	    6.37	      34	1	S	
09:48	    6.38	      20	2	B	
09:48	    6.38	       4	2	B	
09:50	    6.38	      13	1	B	
09:52	    6.38	     100	4	B	
09:52	    6.38	       9	1	B	
09:52	    6.37	      20	1	S	
09:52	    6.37	       3	1	S	
09:52	    6.38	       3	1	B	
09:52	    6.38	      22	2	B	
09:53	    6.37	       1	1	S	
09:53	    6.38	      10	1	B	
09:54	    6.38	       2	1	B	
09:54	    6.37	     117	6	S	
09:55	    6.38	       1	1	B	
09:55	    6.37	      58	5	S	
09:56	    6.38	       7	1	B	
09:56	    6.38	      26	2	B	
09:57	    6.38	      88	5	S	
09:57	    6.38	       7	1	B	
09:58	    6.38	       5	1	B	
09:58	    6.39	       7	1	B	
09:58	    6.38	      27	1	S	
09:58	    6.38	      18	1	S	
09:59	    6.37	       1	1	S	
10:00	    6.37	     138	3	S	
10:00	    6.38	       1	1	B	
10:00	    6.37	      16	1	S	
10:00	    6.38	      32	1	B	
10:01	    6.38	      10	1	B	
10:01	    6.38	      15	1	B	
10:01	    6.38	      14	1	B	
10:01	    6.37	      40	2	S	
10:03	    6.38	      10	1	S	
10:03	    6.38	      27	1	B	
10:03	    6.38	      60	1	B	
10:04	    6.38	       1	1	B	
10:05	    6.38	       2	2	S	
10:06	    6.39	       3	1	B	
10:06	    6.38	       2	1	S	
10:06	    6.38	      30	1	B	
10:06	    6.37	       1	1	S	
10:06	    6.38	       8	1	B	
10:07	    6.38	       7	1	B	
10:07	    6.38	      17	4	S	
10:07	    6.38	       1	1	B	
10:08	    6.38	      14	1	B	
10:08	    6.39	      32	2	B	
10:08	    6.37	      20	2	S	
10:09	    6.37	     478	19	S	
10:10	    6.36	      50	8	S	
10:11	    6.36	      18	3	S	
10:11	    6.36	      50	9	S	
10:11	    6.36	      14	1	S	
10:12	    6.36	      14	1	S	
10:12	    6.36	       6	1	S	
10:13	    6.37	     150	2	B	
10:13	    6.37	     416	2	B	
10:13	    6.38	       4	1	B	
10:13	    6.38	       1	1	B	
10:13	    6.38	       7	1	B	
10:14	    6.38	       1	1	B	
10:15	    6.37	      80	1	S	
10:16	    6.38	       3	1	B	
10:16	    6.38	     136	5	B	
10:17	    6.38	      27	4	S	
10:17	    6.39	      10	2	B	
10:18	    6.37	      16	4	S	
10:18	    6.39	     197	5	B	
10:18	    6.39	       6	1	S	
10:18	    6.39	      58	1	S	
10:19	    6.40	     300	2	B	
10:19	    6.39	       3	1	S	
10:20	    6.40	       1	1	B	
10:20	    6.40	       1	1	B	
10:20	    6.40	      31	2	B	
10:21	    6.39	     200	5	S	
10:21	    6.40	      30	1	B	
10:22	    6.40	      20	2	S	
10:22	    6.40	       3	1	B	
10:24	    6.40	     112	5	B	
10:24	    6.40	      16	1	S	
10:25	    6.40	      40	1	S	
10:25	    6.40	       1	1	S	
10:25	    6.40	      13	1	S	
10:26	    6.41	       4	1	B	
10:26	    6.41	       3	1	B	
10:28	    6.41	       3	1	B	
10:28	    6.41	     200	6	B	
10:28	    6.41	       3	1	B	
10:29	    6.40	       1	1	S	
10:29	    6.41	      34	2	B	
10:29	    6.41	       7	1	S	
10:29	    6.41	      13	1	B	
10:30	    6.41	       5	1	S	
10:30	    6.41	       1	1	S	
10:31	    6.42	       3	1	B	
10:31	    6.41	       1	1	S	
10:32	    6.41	       7	3	S	
10:34	    6.42	     112	4	B	
10:35	    6.42	       2	1	B	
10:36	    6.42	       7	1	B	
10:37	    6.42	       1	1	B	
10:37	    6.42	       2	1	B	
10:37	    6.41	       4	2	S	
10:38	    6.41	       2	1	B	
10:39	    6.40	       1	1	S	
10:39	    6.41	      20	2	B	
10:39	    6.41	       1	1	B	
10:40	    6.41	       1	1	S	
10:40	    6.41	      16	1	B	
10:43	    6.40	      22	1	S	
10:43	    6.41	       2	1	B	
10:44	    6.41	       1	1	B	
10:44	    6.41	       2	1	B	
10:46	    6.40	      40	1	S	
10:47	    6.40	      41	2	S	
10:47	    6.41	       2	1	B	
10:47	    6.41	       1	1	B	
10:48	    6.41	       3	1	B	
10:50	    6.41	       1	1	B	
10:51	    6.41	       2	1	B	
10:53	    6.41	       3	1	B	
10:54	    6.41	       1	1	B	
10:55	    6.41	       2	1	B	
10:55	    6.40	      10	1	S	
10:56	    6.40	       3	1	S	
10:56	    6.40	       8	1	S	
10:56	    6.41	       4	1	B	
10:57	    6.41	       1	1	B	
10:57	    6.41	       2	1	B	
10:58	    6.40	      49	6	S	
10:58	    6.40	       6	1	B	
11:01	    6.39	       3	1	S	
11:02	    6.40	       2	1	B	
11:02	    6.39	       1	1	S	
11:03	    6.40	       2	1	B	
11:04	    6.40	       2	2	B	
11:05	    6.40	       3	1	B	
11:05	    6.39	      19	3	S	
11:07	    6.40	       3	1	B	
11:10	    6.40	       2	1	B	
11:10	    6.40	       1	1	B	
11:11	    6.40	       7	1	B	
11:11	    6.40	       3	1	B	
11:14	    6.40	       1	1	B	
11:14	    6.39	      43	6	S	
11:14	    6.40	       2	1	B	
11:17	    6.40	       2	1	B	
11:17	    6.40	       2	1	B	
11:18	    6.40	      23	3	B	
11:19	    6.40	      13	1	B	
11:20	    6.41	       2	1	B	
11:22	    6.41	       3	1	B	
11:23	    6.40	      14	4	S	
11:25	    6.39	       3	1	S	
11:25	    6.40	       3	1	B	
11:27	    6.40	      50	2	B	
11:27	    6.40	       3	1	B	
11:27	    6.40	       1	1	B	
11:29	    6.40	       2	1	B	
11:29	    6.39	      60	4	S	
13:00	    6.39	       9	1	S	
13:00	    6.40	       2	1	B	
13:01	    6.39	      26	1	S	
13:01	    6.40	       3	1	B	
13:03	    6.40	       2	1	B	
13:03	    6.39	      45	4	S	
13:04	    6.39	       2	1	S	
13:04	    6.40	      20	2	B	
13:05	    6.40	       2	1	B	
13:06	    6.40	       3	1	B	
13:07	    6.39	      35	6	S	
13:08	    6.36	    1118	32	S	
13:08	    6.36	      15	1	B	
13:08	    6.36	      66	2	B	
13:08	    6.36	       1	1	B	
13:08	    6.36	       0	1	B	
13:10	    6.39	       1	1	S	
13:11	    6.39	       2	1	B	
13:11	    6.39	      18	1	B	
13:11	    6.40	       2	2	B	
13:12	    6.39	       8	1	S	
13:13	    6.39	      50	1	S	
13:13	    6.40	       2	1	B	
13:14	    6.40	      20	1	B	
13:15	    6.39	       2	2	S	
13:15	    6.40	       2	1	B	
13:17	    6.40	       3	1	B	
13:19	    6.40	       2	1	B	
13:21	    6.40	       2	1	B	
13:21	    6.40	       1	1	B	
13:21	    6.39	      34	1	S	
13:21	    6.39	      17	1	S	
13:21	    6.39	      15	1	S	
13:22	    6.40	       2	1	B	
13:23	    6.39	      16	1	S	
13:24	    6.40	       3	1	B	
13:24	    6.39	       8	6	S	
13:27	    6.39	       2	1	B	
13:28	    6.39	       2	1	B	
13:30	    6.39	       2	1	B	
13:31	    6.39	       1	1	B	
13:31	    6.39	       8	3	B	
13:33	    6.39	       2	1	B	
13:34	    6.39	      24	3	B	
13:35	    6.39	       5	1	B	
13:35	    6.39	       2	1	B	
13:37	    6.39	       2	1	B	
13:38	    6.39	       1	1	B	
13:38	    6.39	       4	1	B	
13:39	    6.39	       2	1	B	
13:41	    6.39	       2	1	B	
13:41	    6.39	       1	1	B	
13:41	    6.39	      10	1	B	
13:43	    6.39	       2	1	B	
13:44	    6.39	       1	1	B	
13:45	    6.39	       2	1	B	
13:48	    6.39	       2	1	B	
13:48	    6.39	      29	2	B	
13:48	    6.39	       1	1	B	
13:49	    6.39	      24	1	B	
13:49	    6.41	     184	6	B	
13:50	    6.38	      51	10	S	
13:52	    6.39	       1	1	S	
13:52	    6.41	       2	1	B	
13:53	    6.41	       4	1	B	
13:54	    6.41	       2	1	B	
13:55	    6.41	       5	1	B	
13:55	    6.39	      92	5	S	
13:55	    6.39	       6	2	B	
13:56	    6.39	       2	1	B	
13:58	    6.41	       3	1	B	
13:59	    6.39	       5	3	S	
14:00	    6.39	       5	1	B	
14:02	    6.39	       5	1	B	
14:03	    6.39	       2	1	B	
14:03	    6.39	      25	2	B	
14:04	    6.40	       1	1	S	
14:05	    6.41	       2	1	B	
14:05	    6.41	       2	1	B	
14:05	    6.41	       1	1	B	
14:06	    6.41	       3	1	B	
14:08	    6.41	       2	1	B	
14:09	    6.41	       3	1	B	
14:11	    6.41	       2	1	B	
14:11	    6.40	       5	3	S	
14:15	    6.40	       2	1	B	
14:15	    6.40	      10	1	B	
14:16	    6.40	       3	1	B	
14:18	    6.39	       5	2	S	
14:18	    6.39	      72	1	S	
14:18	    6.40	       1	1	B	
14:18	    6.40	       2	1	B	
14:20	    6.40	       2	1	B	
14:21	    6.40	       5	1	B	
14:21	    6.40	       2	1	B	
14:22	    6.40	       1	1	B	
14:23	    6.40	       2	1	B	
14:23	    6.39	     173	1	S	
14:23	    6.39	      30	1	S	
14:24	    6.40	       3	1	B	
14:24	    6.39	      10	1	S	
14:25	    6.40	       1	1	B	
14:25	    6.40	      10	1	B	
14:25	    6.39	     200	1	S	
14:26	    6.39	     272	10	S	
14:26	    6.38	      16	2	S	
14:26	    6.39	       7	1	B	
14:27	    6.39	       2	1	B	
14:27	    6.39	       8	1	B	
14:27	    6.39	       2	1	B	
14:28	    6.39	      20	2	B	
14:28	    6.39	       1	1	B	
14:29	    6.39	       5	1	B	
14:30	    6.39	      10	2	B	
14:30	    6.39	      15	1	B	
14:31	    6.39	       8	1	B	
14:31	    6.39	       4	3	S	
14:32	    6.39	      46	2	B	
14:34	    6.39	      10	1	S	
14:35	    6.40	       3	2	B	
14:35	    6.38	     148	13	S	
14:35	    6.40	       1	1	B	
14:35	    6.40	       1	1	B	
14:36	    6.39	       1	1	S	
14:36	    6.40	       1	1	B	
14:36	    6.40	       1	1	B	
14:37	    6.40	       1	1	B	
14:37	    6.40	       1	1	B	
14:38	    6.40	       1	1	B	
14:38	    6.40	       1	1	B	
14:39	    6.40	       2	2	B	
14:39	    6.40	       1	1	B	
14:40	    6.40	       1	1	B	
14:41	    6.40	       1	1	B	
14:41	    6.40	       1	1	B	
14:42	    6.40	       1	1	B	
14:42	    6.40	      11	3	B	
14:42	    6.40	       1	1	B	
14:43	    6.40	       1	1	B	
14:43	    6.40	       1	1	B	
14:43	    6.39	      10	2	S	
14:44	    6.40	       1	1	B	
14:44	    6.39	      11	4	S	
14:45	    6.39	       1	1	B	
14:45	    6.39	       1	1	B	
14:45	    6.39	       1	1	B	
14:46	    6.39	       1	1	B	
14:46	    6.39	       1	1	B	
14:47	    6.39	       5	1	B	
14:47	    6.39	       1	1	B	
14:47	    6.39	       5	1	B	
14:47	    6.39	      10	1	B	
14:47	    6.39	       1	1	B	
14:48	    6.39	       1	1	B	
14:48	    6.39	       8	1	B	
14:48	    6.39	       9	1	B	
14:48	    6.40	       1	1	B	
14:48	    6.40	       1	1	B	
14:49	    6.40	       1	1	B	
14:49	    6.40	       4	1	B	
14:49	    6.40	       1	1	B	
14:49	    6.40	       4	2	B	
14:49	    6.40	       1	1	B	
14:49	    6.40	       4	1	B	
14:50	    6.40	       6	2	B	
14:50	    6.40	       4	1	B	
14:50	    6.40	       4	1	B	
14:50	    6.40	      16	1	B	
14:50	    6.40	       1	1	B	
14:50	    6.40	       6	2	B	
14:51	    6.40	      50	1	B	
14:51	    6.40	       1	1	B	
14:51	    6.39	       3	1	S	
14:51	    6.40	       1	1	B	
14:51	    6.40	       1	1	B	
14:51	    6.40	       1	1	B	
14:52	    6.40	       1	1	B	
14:53	    6.39	       9	1	S	
14:53	    6.40	       2	1	B	
14:54	    6.39	     295	21	S	
14:54	    6.38	      65	7	S	
14:54	    6.39	       2	2	B	
14:55	    6.39	      30	2	B	
14:55	    6.39	       1	1	B	
14:55	    6.38	      50	6	S	
14:55	    6.38	       6	1	S	
14:55	    6.39	       1	1	B	
14:55	    6.39	      28	1	B	
14:56	    6.40	       2	1	B	
14:56	    6.40	      15	1	B	
14:56	    6.39	      22	1	S	
15:00	    6.39	       8	2	
#数据来源:通达信
