                  20200309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.44	     797	37	
09:30	    6.43	     506	29	S	
09:30	    6.45	     160	12	B	
09:30	    6.42	     618	28	S	
09:30	    6.43	     329	15	S	
09:30	    6.43	     141	5	B	
09:30	    6.43	      66	3	S	
09:30	    6.44	      25	3	
09:30	    6.43	      27	4	S	
09:30	    6.43	      10	2	S	
09:30	    6.45	      27	4	B	
09:30	    6.43	      26	3	S	
09:30	    6.45	      72	6	B	
09:30	    6.44	       4	2	S	
09:31	    6.50	    1181	73	B	
09:31	    6.50	      82	5	S	
09:31	    6.53	      10	3	B	
09:31	    6.54	     132	9	B	
09:31	    6.55	      15	2	B	
09:31	    6.55	      46	4	B	
09:31	    6.55	     152	10	B	
09:31	    6.56	      85	8	B	
09:31	    6.55	      89	6	S	
09:31	    6.56	       1	1	S	
09:31	    6.58	      94	6	B	
09:31	    6.58	     117	14	B	
09:31	    6.56	      88	6	S	
09:31	    6.58	      92	9	B	
09:32	    6.59	     100	10	B	
09:32	    6.58	     191	8	S	
09:32	    6.59	      81	7	B	
09:32	    6.58	      50	6	S	
09:32	    6.58	     101	7	B	
09:32	    6.57	     107	5	S	
09:32	    6.57	      30	1	B	
09:32	    6.56	      41	4	S	
09:32	    6.57	     399	11	B	
09:32	    6.56	      53	6	
09:32	    6.54	      59	5	S	
09:33	    6.56	    1485	76	B	
09:33	    6.56	      10	1	B	
09:33	    6.55	      48	6	S	
09:33	    6.55	     115	4	B	
09:33	    6.55	     744	4	B	
09:33	    6.55	      54	6	B	
09:33	    6.55	     773	25	B	
09:33	    6.54	     104	5	S	
09:33	    6.55	     175	14	B	
09:33	    6.53	     193	2	S	
09:33	    6.54	     231	6	B	
09:33	    6.54	      51	2	B	
09:33	    6.53	     300	1	S	
09:33	    6.54	     211	3	B	
09:33	    6.53	     256	10	S	
09:33	    6.55	     106	2	B	
09:34	    6.53	    1578	60	S	
09:34	    6.54	      70	2	
09:34	    6.54	      33	2	B	
09:34	    6.56	     397	14	B	
09:34	    6.53	     100	3	S	
09:34	    6.54	       1	1	S	
09:34	    6.54	      40	2	S	
09:34	    6.54	      19	3	S	
09:35	    6.55	     430	8	B	
09:35	    6.54	      25	3	S	
09:35	    6.55	     281	11	B	
09:35	    6.54	      23	2	B	
09:35	    6.55	     328	8	B	
09:35	    6.55	     180	1	S	
09:35	    6.56	     410	2	B	
09:35	    6.55	     171	4	S	
09:35	    6.54	     200	3	S	
09:35	    6.54	      71	3	S	
09:35	    6.54	      40	1	B	
09:35	    6.54	      70	2	B	
09:35	    6.53	      73	6	S	
09:35	    6.53	      11	2	B	
09:35	    6.53	      15	3	B	
09:35	    6.52	       4	1	S	
09:36	    6.52	     167	7	S	
09:36	    6.54	     191	7	B	
09:36	    6.52	      23	2	S	
09:36	    6.52	       3	2	B	
09:36	    6.52	      13	6	B	
09:36	    6.51	     417	20	S	
09:36	    6.51	      70	3	S	
09:36	    6.51	     160	4	B	
09:36	    6.52	       9	5	B	
09:36	    6.52	      66	6	B	
09:36	    6.52	      20	2	S	
09:36	    6.51	      28	4	S	
09:36	    6.52	     123	4	S	
09:36	    6.53	       2	1	B	
09:37	    6.52	      55	6	S	
09:37	    6.52	      20	1	S	
09:37	    6.52	      90	4	S	
09:37	    6.53	       1	1	B	
09:37	    6.53	      29	1	B	
09:37	    6.53	      50	2	S	
09:37	    6.54	     219	6	B	
09:37	    6.54	      55	2	S	
09:37	    6.53	      93	4	S	
09:37	    6.52	      53	2	S	
09:37	    6.53	      10	2	B	
