                  20220221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.88	     199	62	
09:30	   14.85	      36	9	S	
09:30	   14.87	     438	60	B	
09:30	   14.84	      43	29	B	
09:30	   14.85	      42	13	B	
09:30	   14.86	     130	33	B	
09:30	   14.85	     127	75	S	
09:30	   14.86	      81	53	S	
09:30	   14.86	      11	10	B	
09:30	   14.86	      59	28	B	
09:30	   14.84	      18	6	S	
09:30	   14.81	      46	29	S	
09:30	   14.83	       8	7	S	
09:30	   14.84	      12	8	
09:30	   14.83	      31	13	B	
09:30	   14.85	      17	16	B	
09:30	   14.84	       8	5	S	
09:30	   14.86	       9	5	B	
09:30	   14.89	      18	9	B	
09:30	   14.86	       4	4	S	
09:30	   14.85	      11	10	S	
09:31	   14.83	       7	5	S	
09:31	   14.81	      28	13	S	
09:31	   14.80	       9	7	S	
09:31	   14.80	       8	8	S	
09:31	   14.80	      27	13	S	
09:31	   14.80	       5	2	S	
09:31	   14.80	      36	17	S	
09:31	   14.80	      10	2	S	
09:31	   14.80	      59	11	S	
09:31	   14.80	      80	6	S	
09:31	   14.78	      24	5	S	
09:31	   14.80	       1	1	B	
09:31	   14.78	       4	3	S	
09:31	   14.80	      19	10	B	
09:31	   14.78	      18	13	S	
09:31	   14.78	       7	7	S	
09:31	   14.78	     109	24	B	
09:31	   14.80	      15	10	B	
09:31	   14.79	       5	3	S	
09:31	   14.78	       2	1	S	
09:32	   14.79	       3	2	B	
09:32	   14.77	      26	6	S	
09:32	   14.77	      15	7	B	
09:32	   14.76	       9	6	S	
09:32	   14.77	       1	1	B	
09:32	   14.78	     123	10	B	
09:32	   14.76	      23	6	S	
09:32	   14.78	      20	3	B	
09:32	   14.77	      11	2	S	
09:32	   14.77	      35	4	S	
09:32	   14.78	      28	8	B	
09:32	   14.77	       6	2	S	
09:32	   14.77	      40	2	S	
09:32	   14.77	     108	38	B	
09:32	   14.76	      83	11	S	
09:32	   14.83	       7	2	B	
09:32	   14.82	       3	3	B	
09:32	   14.83	       1	1	B	
09:32	   14.81	       1	1	S	
09:33	   14.81	       2	2	B	
09:33	   14.79	       8	8	S	
09:33	   14.81	      47	7	B	
09:33	   14.81	      10	6	B	
09:33	   14.79	       7	2	S	
09:33	   14.81	       2	2	B	
09:33	   14.79	       7	5	S	
09:33	   14.78	      11	6	S	
09:33	   14.79	      48	5	S	
09:33	   14.81	      70	19	B	
09:33	   14.80	      12	3	B	
09:33	   14.79	      22	3	S	
09:33	   14.79	      18	14	B	
09:33	   14.79	       7	4	S	
09:33	   14.79	       6	5	B	
09:33	   14.79	      52	13	S	
09:33	   14.79	      25	1	S	
09:34	   14.79	      24	9	S	
09:34	   14.79	      11	9	B	
