                  20041117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.65	      33	0	S	
09:30	   13.65	      56	0	S	
09:30	   13.65	       2	0	S	
09:31	   13.68	       3	0	B	
09:31	   13.65	      20	0	S	
09:32	   13.70	      11	0	B	
09:32	   13.65	       2	0	S	
09:33	   13.66	      10	0	B	
09:33	   13.68	       6	0	B	
09:34	   13.68	      14	0	B	
09:34	   13.68	      43	0	B	
09:34	   13.66	       5	0	S	
09:35	   13.64	       3	0	S	
09:35	   13.64	       1	0	S	
09:35	   13.65	       1	0	B	
09:35	   13.64	      10	0	S	
09:36	   13.64	       3	0	B	
09:36	   13.64	      10	0	B	
09:36	   13.62	      12	0	S	
09:37	   13.62	       1	0	S	
09:37	   13.62	      15	0	B	
09:38	   13.60	       2	0	S	
09:38	   13.60	      17	0	S	
09:38	   13.55	      10	0	S	
09:39	   13.52	       4	0	S	
09:39	   13.55	       8	0	B	
09:39	   13.52	       3	0	S	
09:40	   13.52	       2	0	S	
09:40	   13.51	      12	0	S	
09:40	   13.52	      13	0	S	
09:41	   13.53	      20	0	B	
09:41	   13.53	      12	0	B	
09:41	   13.53	      32	0	B	
09:41	   13.53	      11	0	B	
09:42	   13.53	      97	0	B	
09:42	   13.53	      27	0	B	
09:42	   13.52	      57	0	S	
09:42	   13.52	      25	0	B	
09:43	   13.53	      11	0	S	
09:43	   13.55	       2	0	B	
09:43	   13.53	      56	0	S	
09:44	   13.55	      11	0	B	
09:44	   13.55	       2	0	S	
09:44	   13.55	      10	0	S	
09:45	   13.55	      57	0	S	
09:45	   13.59	      20	0	B	
09:45	   13.55	      17	0	S	
09:45	   13.60	      44	0	B	
09:46	   13.60	       2	0	S	
09:46	   13.61	       3	0	B	
09:46	   13.60	      54	0	S	
09:47	   13.60	       1	0	B	
09:47	   13.60	       5	0	S	
09:47	   13.60	       5	0	B	
09:47	   13.60	       5	0	S	
09:48	   13.60	      40	0	B	
09:48	   13.56	       7	0	S	
09:48	   13.56	       5	0	S	
09:48	   13.56	       9	0	S	
09:49	   13.56	      10	0	B	
09:49	   13.55	      34	0	S	
09:49	   13.55	     143	0	S	
09:50	   13.55	      35	0	S	
09:50	   13.55	       8	0	B	
09:51	   13.52	      26	0	S	
09:51	   13.52	      48	0	S	
09:51	   13.52	      27	0	B	
09:52	   13.51	      15	0	S	
09:52	   13.52	      10	0	B	
09:52	   13.51	       8	0	S	
09:52	   13.50	     171	0	S	
09:52	   13.50	      77	0	S	
09:53	   13.47	      13	0	S	
09:53	   13.47	       2	0	B	
09:53	   13.46	       6	0	S	
09:53	   13.45	      35	0	S	
09:54	   13.45	      21	0	B	
09:54	   13.45	       7	0	B	
09:54	   13.44	       5	0	B	
09:54	   13.41	       5	0	S	
09:54	   13.44	      15	0	B	
09:55	   13.41	      10	0	S	
09:55	   13.41	       5	0	B	
09:55	   13.40	     137	0	S	
09:55	   13.40	      16	0	B	
