                  20190716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.29	     209	12	
09:30	    6.29	      64	1	S	
09:30	    6.29	       8	2	S	
09:30	    6.30	       1	1	B	
09:30	    6.27	     282	21	S	
09:30	    6.27	       1	1	B	
09:30	    6.27	       5	1	B	
09:30	    6.27	      13	10	B	
09:30	    6.27	       3	3	B	
09:30	    6.27	       4	4	B	
09:30	    6.27	      35	9	B	
09:30	    6.27	       7	4	B	
09:30	    6.30	       1	1	B	
09:31	    6.27	       5	1	S	
09:31	    6.28	       2	2	S	
09:31	    6.28	       1	1	S	
09:31	    6.29	       1	1	S	
09:31	    6.30	      20	2	B	
09:31	    6.29	      24	4	S	
09:31	    6.29	       1	1	B	
09:31	    6.29	      10	2	B	
09:32	    6.29	      33	27	B	
09:32	    6.30	       1	1	B	
09:32	    6.30	       6	2	B	
09:32	    6.30	      36	16	B	
09:32	    6.30	      27	9	B	
09:32	    6.30	      25	4	B	
09:32	    6.31	       1	1	B	
09:32	    6.30	      51	2	S	
09:33	    6.30	      47	3	S	
09:33	    6.30	       1	1	B	
09:33	    6.30	      17	3	B	
09:33	    6.31	      37	7	B	
09:33	    6.31	      11	2	B	
09:33	    6.31	       1	1	B	
09:34	    6.31	      62	28	B	
09:34	    6.31	       6	2	B	
09:34	    6.31	     295	3	B	
09:34	    6.32	       6	1	B	
09:34	    6.31	       1	1	S	
09:35	    6.32	       6	1	B	
09:35	    6.32	       6	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	      10	1	B	
09:35	    6.32	       2	1	B	
09:35	    6.31	       1	1	S	
09:35	    6.31	       1	1	S	
09:36	    6.32	       2	1	B	
09:36	    6.32	       6	1	B	
09:36	    6.32	     100	2	B	
09:36	    6.32	       6	1	B	
09:36	    6.32	       2	1	B	
09:36	    6.32	      18	1	B	
09:36	    6.32	       5	1	B	
09:36	    6.32	       6	1	B	
09:37	    6.32	      40	3	B	
09:37	    6.32	       9	9	B	
09:37	    6.33	      18	6	B	
09:37	    6.32	      12	8	S	
09:37	    6.33	       6	1	B	
09:37	    6.33	      15	15	B	
09:37	    6.33	      57	9	B	
09:37	    6.33	     161	2	B	
09:38	    6.33	       6	1	B	
09:38	    6.33	      46	4	B	
