                  20140423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.03	      43	0	S	
09:30	   12.01	      30	0	S	
09:31	   12.00	      12	0	S	
09:31	   12.01	      90	0	B	
09:32	   12.01	      10	0	S	
09:32	   12.01	      26	0	S	
09:32	   12.01	       1	0	B	
09:32	   12.00	      23	0	S	
09:32	   12.00	     134	0	S	
09:32	   12.01	      40	0	B	
09:33	   12.01	       4	0	B	
09:33	   12.01	      17	0	B	
09:33	   12.01	       3	0	S	
09:34	   12.01	       0	0	S	
09:34	   12.01	      20	0	S	
09:34	   12.01	       3	0	B	
09:34	   12.01	       7	0	B	
09:35	   12.01	       4	0	S	
09:35	   12.00	       5	0	S	
09:35	   12.01	       5	0	B	
09:35	   12.01	       1	0	B	
09:35	   12.01	       0	0	B	
09:36	   12.01	       1	0	S	
09:36	   12.00	      33	0	S	
09:36	   12.03	       2	0	B	
09:37	   12.03	      30	0	B	
09:37	   12.02	      80	0	B	
09:38	   12.01	      13	0	S	
09:38	   12.01	       8	0	B	
09:38	   12.01	      12	0	B	
09:39	   12.05	       4	0	B	
09:39	   12.04	       6	0	B	
09:39	   12.04	       2	0	B	
09:40	   12.04	       3	0	B	
09:40	   12.03	       8	0	S	
09:40	   12.02	       2	0	S	
09:40	   12.02	       6	0	S	
09:40	   12.02	      10	0	S	
09:41	   12.01	     130	0	S	
09:41	   12.01	      20	0	B	
09:41	   12.01	       3	0	B	
09:41	   12.01	       3	0	B	
09:41	   12.01	       5	0	B	
09:41	   12.01	       1	0	B	
09:41	   12.00	     100	0	S	
09:41	   12.01	       5	0	B	
09:42	   12.01	       1	0	B	
09:42	   12.01	       3	0	B	
09:42	   12.01	       7	0	B	
09:42	   12.01	      22	0	B	
09:42	   12.03	      15	0	B	
09:43	   12.03	      10	0	S	
09:43	   12.03	      10	0	S	
09:43	   12.03	       1	0	S	
09:43	   12.05	      31	0	B	
09:44	   12.05	      20	0	B	
09:44	   12.05	      20	0	B	
09:44	   12.05	     136	0	B	
09:45	   12.06	      10	0	B	
09:45	   12.05	      19	0	S	
