                  20231011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	      10	8	
09:30	    9.59	      17	2	S	
09:30	    9.59	     128	9	B	
09:30	    9.60	     198	39	B	
09:30	    9.61	     186	59	S	
09:30	    9.60	      42	15	S	
09:30	    9.60	      32	8	
09:30	    9.60	     124	19	S	
09:30	    9.58	       1	1	S	
09:30	    9.59	       6	6	B	
09:30	    9.59	       9	5	B	
09:30	    9.58	      47	43	S	
09:30	    9.58	      19	6	B	
09:30	    9.58	      11	6	S	
09:30	    9.57	      30	19	S	
09:30	    9.57	      33	7	S	
09:30	    9.60	     105	27	B	
09:30	    9.61	      57	29	B	
09:30	    9.60	      43	29	B	
09:30	    9.58	      50	19	S	
09:31	    9.62	      13	6	B	
09:31	    9.62	     127	33	B	
09:31	    9.62	      41	36	B	
09:31	    9.64	      10	3	B	
09:31	    9.65	      46	4	B	
09:31	    9.62	     102	39	S	
09:31	    9.65	      43	14	B	
09:31	    9.64	       6	2	B	
09:31	    9.64	       1	1	
09:31	    9.64	      12	1	
09:31	    9.65	      45	12	B	
09:31	    9.65	       5	3	B	
09:31	    9.66	      41	7	B	
09:31	    9.67	      41	16	B	
09:31	    9.67	      65	18	S	
09:31	    9.67	      21	3	B	
09:32	    9.68	      70	8	B	
09:32	    9.69	     141	22	B	
09:32	    9.70	     123	18	B	
09:32	    9.73	      22	7	B	
09:32	    9.74	     101	8	B	
09:32	    9.74	     616	46	B	
09:32	    9.69	     322	60	S	
09:32	    9.71	      96	19	S	
09:32	    9.74	      54	9	B	
09:32	    9.75	      58	13	B	
09:32	    9.75	      33	5	B	
09:32	    9.73	      39	16	S	
09:32	    9.74	      44	15	B	
09:32	    9.74	      49	10	B	
09:32	    9.75	      14	6	B	
09:32	    9.75	      11	2	B	
09:32	    9.76	      28	15	B	
09:32	    9.76	      22	12	B	
09:32	    9.74	      15	5	S	
09:33	    9.74	     125	6	B	
09:33	    9.76	      78	23	B	
09:33	    9.78	     123	20	B	
09:33	    9.78	     136	10	B	
09:33	    9.78	      63	11	B	
09:33	    9.78	      95	5	B	
09:33	    9.78	      52	7	B	
09:33	    9.78	      40	9	B	
09:33	    9.79	      11	2	B	
09:33	    9.78	      53	4	
09:33	    9.78	     147	2	B	
09:33	    9.78	       1	1	B	
09:33	    9.78	       7	3	B	
09:33	    9.76	       6	5	S	
09:33	    9.76	      26	3	S	
09:33	    9.78	     486	15	B	
09:33	    9.78	      12	5	B	
09:33	    9.79	      20	5	B	
09:33	    9.78	      26	12	S	
09:34	    9.75	      79	11	S	
09:34	    9.75	     146	7	S	
09:34	    9.75	     103	10	S	
09:34	    9.75	       1	1	B	
09:34	    9.74	       6	2	B	
09:34	    9.73	       1	1	S	
09:34	    9.73	      15	5	S	
09:34	    9.74	       1	1	B	
09:34	    9.73	       4	4	S	
09:34	    9.74	      11	7	B	
09:34	    9.75	       3	3	B	
09:34	    9.74	       8	3	
09:35	    9.72	      12	6	S	
09:35	    9.74	       4	3	B	
09:35	    9.75	       1	1	B	
09:35	    9.76	      14	5	B	
09:35	    9.75	       1	1	S	
09:35	    9.74	       4	2	S	
09:35	    9.73	      18	7	S	
09:35	    9.73	       6	2	S	
09:35	    9.73	      12	3	S	
09:35	    9.73	       4	4	
09:35	    9.72	      60	2	S	
09:35	    9.72	       4	4	S	
09:36	    9.70	      14	3	S	
09:36	    9.70	     130	1	S	
09:36	    9.70	       8	4	B	
09:36	    9.70	       2	2	B	
09:36	    9.69	       5	3	S	
09:36	    9.69	       2	1	S	
09:36	    9.69	       6	2	S	
09:37	    9.70	       8	4	B	
09:37	    9.71	      88	7	B	
09:37	    9.70	     222	5	S	
09:37	    9.71	      27	8	B	
09:37	    9.71	       3	2	B	
09:37	    9.70	      58	4	S	
09:37	    9.70	       5	1	S	
09:37	    9.70	      44	2	S	
09:37	    9.70	      31	5	S	
09:37	    9.70	      36	5	S	
09:38	    9.70	      13	1	S	
09:38	    9.71	       1	1	B	
09:38	    9.70	      46	8	S	
09:38	    9.70	       3	3	S	
09:38	    9.70	       1	1	S	
09:38	    9.70	       4	1	S	
09:38	    9.70	      29	2	S	
09:38	    9.70	      49	13	S	
09:38	    9.70	      32	14	B	
09:38	    9.70	       0	1	B	
09:38	    9.70	      12	9	B	
09:38	    9.70	      10	6	S	
09:38	    9.70	       1	1	B	
09:38	    9.70	       3	3	B	
09:39	    9.73	     249	23	B	
09:39	    9.73	      21	1	
09:39	    9.73	      29	1	S	
09:39	    9.74	       1	1	
09:39	    9.74	      46	1	
09:39	    9.75	      10	3	B	
09:39	    9.74	       2	1	S	
09:39	    9.74	       2	2	S	
09:39	    9.75	      12	3	B	
09:40	    9.74	       3	2	
09:40	    9.73	       9	5	S	
09:40	    9.75	      14	5	B	
09:40	    9.75	      28	6	B	
09:40	    9.75	      11	6	B	
09:40	    9.75	       8	1	B	
09:40	    9.75	       3	2	S	
09:40	    9.75	      10	1	S	
09:40	    9.75	       1	1	S	
09:40	    9.75	       3	2	S	
09:40	    9.75	      29	8	S	
09:40	    9.75	       3	2	B	
09:40	    9.75	       6	2	B	
09:41	    9.74	      11	3	S	
09:41	    9.74	       1	1	S	
09:41	    9.74	      58	14	S	
09:41	    9.74	      45	12	B	
09:41	    9.74	       1	1	S	
09:41	    9.74	       1	1	S	
09:41	    9.74	       1	1	S	
09:41	    9.74	      14	6	B	
09:42	    9.74	       3	1	B	
09:42	    9.74	      13	4	B	
09:42	    9.74	       1	1	B	
09:42	    9.74	       4	1	S	
09:42	    9.74	      16	4	S	
09:42	    9.74	       2	2	S	
09:42	    9.74	       3	3	S	
09:42	    9.74	       2	1	S	
09:42	    9.74	       4	2	B	
09:43	    9.74	       3	1	B	
09:43	    9.74	       1	1	S	
09:43	    9.75	      65	9	B	
09:43	    9.75	       7	1	B	
09:43	    9.75	      13	3	B	
09:43	    9.74	      35	9	S	
09:43	    9.74	       1	1	S	
09:43	    9.74	       1	1	S	
09:43	    9.75	      13	5	B	
09:43	    9.75	      11	6	B	
09:43	    9.75	      11	7	B	
09:43	    9.75	      11	3	B	
09:43	    9.75	       4	1	B	
09:43	    9.76	      75	10	B	
09:43	    9.76	       6	1	B	
09:44	    9.76	       5	1	B	
09:44	    9.76	      11	3	B	
09:44	    9.76	      66	21	B	
09:44	    9.75	       6	3	S	
09:44	    9.75	       1	1	S	
09:44	    9.75	       1	1	S	
09:44	    9.75	       1	1	S	
09:44	    9.75	       1	1	S	
09:44	    9.75	       1	1	S	
09:44	    9.75	      15	3	S	
09:44	    9.74	      39	7	S	
09:44	    9.73	       1	1	S	
09:44	    9.73	       1	1	S	
09:44	    9.73	       1	1	S	
09:45	    9.73	       1	1	S	
09:45	    9.73	       1	1	S	
09:45	    9.73	       1	1	S	
09:45	    9.73	       8	2	S	
09:45	    9.73	      38	6	S	
09:45	    9.74	       1	1	B	
09:45	    9.73	       2	1	
09:45	    9.73	       1	1	S	
09:45	    9.73	       1	1	S	
09:45	    9.73	       5	1	S	
09:45	    9.72	       1	1	S	
09:45	    9.72	       1	1	S	
09:46	    9.72	       1	1	S	
09:46	    9.72	       2	1	S	
09:46	    9.72	       2	2	B	
09:46	    9.72	       6	4	S	
09:46	    9.75	     837	83	B	
09:46	    9.73	       6	3	B	
09:46	    9.71	      50	11	S	
09:47	    9.73	       2	2	B	
09:47	    9.72	      40	12	S	
09:47	    9.72	       4	2	S	
