                  20041018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.11	     127	0	B	
09:30	   10.21	      29	0	B	
09:31	   10.21	      25	0	B	
09:31	   10.28	      22	0	S	
09:31	   10.28	      35	0	B	
09:32	   10.28	       4	0	S	
09:32	   10.35	      31	0	B	
09:32	   10.36	      18	0	B	
09:33	   10.36	       4	0	B	
09:33	   10.35	      60	0	S	
09:33	   10.37	      18	0	S	
09:34	   10.37	      30	0	S	
09:34	   10.36	      40	0	S	
09:34	   10.37	      57	0	S	
09:34	   10.35	      79	0	S	
09:35	   10.35	     111	0	S	
09:35	   10.35	      41	0	S	
09:35	   10.36	       5	0	B	
09:35	   10.35	      22	0	S	
09:35	   10.34	      10	0	S	
09:36	   10.34	       2	0	S	
09:36	   10.34	      15	0	S	
09:36	   10.34	       2	0	S	
09:36	   10.34	       3	0	S	
09:36	   10.35	      29	0	B	
09:37	   10.35	      10	0	B	
09:37	   10.30	      99	0	S	
09:37	   10.35	      17	0	B	
09:38	   10.31	      22	0	S	
09:38	   10.30	       6	0	S	
09:38	   10.35	      28	0	B	
09:39	   10.32	      25	0	S	
09:39	   10.32	      15	0	S	
09:39	   10.35	      60	0	B	
09:40	   10.32	       1	0	S	
09:40	   10.30	       6	0	S	
09:40	   10.30	       7	0	S	
09:40	   10.30	       1	0	S	
09:41	   10.30	      13	0	S	
09:41	   10.26	      25	0	B	
09:41	   10.26	       2	0	B	
09:42	   10.26	       5	0	B	
09:42	   10.24	       1	0	S	
09:42	   10.25	       5	0	B	
09:42	   10.25	      22	0	B	
09:43	   10.22	       2	0	S	
09:43	   10.22	       8	0	S	
09:43	   10.22	      29	0	B	
09:44	   10.20	      28	0	S	
09:44	   10.21	      16	0	B	
09:45	   10.21	      16	0	B	
09:45	   10.20	      11	0	S	
09:45	   10.20	       1	0	B	
09:46	   10.18	       1	0	S	
09:46	   10.18	       2	0	S	
09:47	   10.16	      10	0	S	
09:47	   10.16	       5	0	S	
09:48	   10.18	       2	0	B	
09:48	   10.18	       2	0	S	
09:48	   10.20	      10	0	B	
09:49	   10.20	      11	0	B	
09:49	   10.20	       5	0	B	
09:49	   10.20	      61	0	B	
09:49	   10.20	      41	0	B	
09:50	   10.20	      23	0	B	
09:50	   10.18	      52	0	S	
