                  20190916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	     164	17	
09:30	    6.34	      55	3	B	
09:30	    6.34	     158	8	B	
09:30	    6.34	      44	3	S	
09:30	    6.33	       1	1	S	
09:30	    6.33	      48	10	S	
09:30	    6.33	       2	2	B	
09:30	    6.34	      70	5	B	
09:31	    6.34	     125	2	B	
09:31	    6.34	     129	9	B	
09:31	    6.33	      14	3	S	
09:31	    6.33	       1	1	B	
09:31	    6.34	       2	1	B	
09:31	    6.33	      50	1	S	
09:31	    6.33	       6	1	S	
09:31	    6.33	       2	1	S	
09:31	    6.34	       2	1	B	
09:32	    6.33	      42	2	S	
09:32	    6.33	      29	4	S	
09:32	    6.33	       1	1	B	
09:32	    6.32	     106	6	S	
09:32	    6.33	       2	2	B	
09:32	    6.33	       5	1	B	
09:32	    6.32	     100	4	S	
09:32	    6.33	       1	1	B	
09:32	    6.32	       5	1	S	
09:32	    6.32	      16	2	S	
09:32	    6.33	      10	2	B	
09:32	    6.32	      37	3	S	
09:32	    6.32	      40	2	B	
09:32	    6.32	      55	1	B	
09:32	    6.32	      16	1	B	
09:33	    6.32	      33	5	B	
09:33	    6.32	       2	1	B	
09:33	    6.32	      10	3	S	
09:33	    6.31	      10	2	S	
09:33	    6.33	       4	1	B	
09:33	    6.32	      65	1	B	
09:33	    6.32	      15	1	B	
09:34	    6.32	      11	1	B	
09:34	    6.32	      31	5	B	
09:34	    6.32	      12	3	B	
09:34	    6.33	      75	6	B	
09:34	    6.31	     100	4	S	
09:34	    6.33	     300	2	B	
09:34	    6.33	       5	1	B	
09:34	    6.32	       1	1	S	
09:35	    6.32	     122	5	S	
09:35	    6.32	      60	4	B	
09:35	    6.32	      18	2	B	
09:35	    6.32	       6	1	S	
09:35	    6.33	      30	2	B	
09:35	    6.32	      10	1	S	
09:35	    6.32	      22	1	S	
09:36	    6.32	      26	2	S	
09:36	    6.33	       2	1	B	
09:36	    6.32	      16	2	S	
09:36	    6.32	      47	4	S	
09:36	    6.32	      20	1	B	
09:36	    6.32	       6	1	B	
09:37	    6.32	      50	3	B	
09:37	    6.32	       9	2	B	
09:37	    6.32	       8	2	B	
09:37	    6.32	      10	1	B	
09:37	    6.32	      27	2	B	
09:37	    6.32	      30	1	B	
09:37	    6.32	      13	2	B	
09:37	    6.32	      62	3	B	
09:37	    6.32	       1	1	S	
09:37	    6.32	       1	1	S	
09:37	    6.32	      16	3	S	
09:38	    6.32	       3	1	B	
09:38	    6.32	      20	3	B	
09:38	    6.32	       4	2	B	
09:38	    6.31	     151	4	S	
09:38	    6.32	       1	1	B	
09:38	    6.31	       2	1	S	
09:38	    6.32	       1	1	B	
09:38	    6.32	      38	3	B	
09:39	    6.32	      39	1	S	
09:39	    6.33	       3	1	B	
09:40	    6.33	       3	1	B	
09:40	    6.32	      11	2	S	
09:40	    6.32	      50	2	S	
09:40	    6.32	      73	4	S	
09:40	    6.33	      22	5	B	
09:40	    6.33	       9	2	B	
09:40	    6.33	     125	15	B	
09:40	    6.33	      14	2	B	
09:40	    6.33	       6	1	B	
09:40	    6.33	       8	1	B	
09:40	    6.33	       6	3	B	
09:40	    6.33	      28	3	B	
09:40	    6.33	       4	1	S	
09:41	    6.33	     309	2	S	
09:41	    6.33	     100	1	S	
09:41	    6.33	      25	1	S	
09:41	    6.33	      44	2	S	
09:42	    6.33	      10	1	B	
09:42	    6.32	       1	1	S	
09:42	    6.33	       6	1	B	
09:43	    6.33	       3	1	B	
09:43	    6.32	      50	1	S	
09:43	    6.32	      95	1	S	
09:44	    6.32	      16	1	S	
09:44	    6.33	       4	1	B	
09:44	    6.32	      41	1	S	
09:44	    6.32	      57	1	S	
09:44	    6.32	       4	1	S	
09:44	    6.32	      27	1	S	
09:44	    6.32	      18	2	S	
09:44	    6.32	     300	9	S	
09:44	    6.32	      12	3	S	
09:44	    6.32	       3	1	S	
09:45	    6.32	       2	1	S	
09:45	    6.32	      35	5	S	
09:45	    6.32	       3	3	B	
09:45	    6.31	      17	3	S	
09:45	    6.31	      80	6	S	
09:45	    6.31	      20	2	S	
09:45	    6.31	      50	3	S	
09:46	    6.31	      23	2	S	
09:46	    6.31	      31	1	S	
09:46	    6.31	      14	2	S	
09:46	    6.32	       4	1	B	
09:46	    6.31	      90	5	S	
09:46	    6.31	      13	6	B	
09:46	    6.31	       5	3	B	
09:46	    6.31	       3	3	B	
09:46	    6.31	       0	1	B	
09:47	    6.31	       3	4	S	
09:47	    6.31	      16	2	B	
09:47	    6.31	       7	1	B	
09:47	    6.31	       8	1	B	
09:47	    6.31	       6	1	B	
09:47	    6.31	       1	1	B	
09:48	    6.31	      48	5	B	
09:48	    6.31	      97	1	S	
09:49	    6.31	      50	1	S	
09:49	    6.32	      30	1	B	
09:49	    6.31	       5	1	S	
09:49	    6.31	      48	6	B	
09:50	    6.31	      10	1	S	
09:50	    6.32	      50	2	B	
09:51	    6.31	       1	1	S	
09:51	    6.31	      15	1	S	
09:51	    6.31	       1	1	S	
09:52	    6.32	      50	8	B	
09:52	    6.31	      50	4	S	
09:53	    6.31	     300	8	S	
09:54	    6.31	      12	1	S	
09:54	    6.31	      10	1	S	
09:54	    6.31	      13	3	S	
09:54	    6.31	       2	1	B	
09:54	    6.31	      21	2	B	
09:54	    6.30	      10	1	S	
09:54	    6.30	       1	1	S	
09:54	    6.30	      37	3	S	
09:55	    6.30	     270	9	S	
09:55	    6.30	       2	1	S	
09:55	    6.30	     100	4	S	
09:56	    6.31	       1	1	B	
09:56	    6.30	     115	7	S	
09:57	    6.31	       4	1	B	
09:57	    6.31	       1	1	B	
09:58	    6.30	      15	1	S	
09:58	    6.30	       2	1	S	
09:58	    6.31	      11	2	B	
09:58	    6.31	      28	7	B	
09:58	    6.31	       7	2	B	
09:59	    6.31	       3	1	B	
09:59	    6.30	      60	5	S	
09:59	    6.30	       2	1	S	
09:59	    6.30	      20	1	S	
09:59	    6.30	       4	2	S	
10:00	    6.30	      36	3	S	
10:00	    6.30	      90	5	S	
10:00	    6.31	       1	1	B	
10:01	    6.31	       2	1	B	
10:01	    6.31	      30	1	B	
10:01	    6.31	      95	7	B	
10:01	    6.30	       1	1	S	
10:01	    6.30	     100	2	S	
10:02	    6.30	       2	1	S	
10:02	    6.30	     500	17	S	
10:03	    6.30	      15	1	S	
10:03	    6.30	       1	1	S	
10:04	    6.31	      26	4	B	
10:04	    6.30	      15	1	S	
10:04	    6.31	      95	1	B	
10:04	    6.31	       2	1	B	
10:04	    6.31	       3	1	B	
10:04	    6.31	       5	3	B	
10:04	    6.30	     200	1	S	
10:05	    6.31	       2	1	B	
10:05	    6.30	      10	1	S	
10:05	    6.30	       4	1	S	
10:06	    6.30	      15	1	S	
10:06	    6.31	      10	1	B	
10:06	    6.30	     186	10	S	
10:06	    6.30	      29	2	B	
10:07	    6.31	       3	3	B	
10:07	    6.31	       1	1	B	
10:07	    6.31	       4	1	B	
10:07	    6.31	       1	1	B	
10:07	    6.31	      18	1	B	
10:07	    6.30	      20	3	S	
10:07	    6.30	     100	6	S	
10:07	    6.31	      16	2	B	
10:07	    6.31	       1	1	S	
10:08	    6.31	       4	1	S	
10:08	    6.31	     910	16	B	
10:08	    6.31	      36	1	B	
10:08	    6.32	       2	1	B	
10:09	    6.32	     200	6	B	
10:09	    6.31	      54	3	S	
10:09	    6.32	      30	3	B	
10:09	    6.32	      84	4	B	
10:10	    6.32	      57	1	S	
10:10	    6.32	       4	2	S	
10:10	    6.32	      17	6	B	
10:10	    6.32	       4	3	B	
10:10	    6.32	       6	3	B	
10:10	    6.32	      32	8	B	
10:10	    6.32	       5	3	B	
10:10	    6.33	     179	5	B	
10:10	    6.32	      23	4	S	
10:11	    6.32	       3	2	B	
10:11	    6.32	       4	3	B	
10:11	    6.32	       2	1	S	
10:11	    6.31	      22	5	S	
10:12	    6.31	      45	4	S	
10:12	    6.33	       5	1	B	
10:14	    6.32	      39	1	S	
10:14	    6.32	       2	1	S	
10:14	    6.32	       2	1	S	
10:14	    6.32	       6	1	S	
10:15	    6.32	      15	1	S	
10:15	    6.32	       8	2	S	
10:15	    6.32	       4	4	B	
10:15	    6.32	      19	4	B	
10:15	    6.32	      11	2	B	
10:16	    6.32	      12	4	S	
10:16	    6.32	       3	2	B	
10:16	    6.32	      10	1	B	
10:16	    6.32	      12	1	B	
10:16	    6.32	       1	1	B	
10:16	    6.32	       1	1	B	
10:16	    6.32	       6	3	B	
10:16	    6.32	      57	4	B	
10:17	    6.32	     207	3	S	
10:17	    6.32	       8	1	B	
10:17	    6.32	       7	1	B	
10:17	    6.32	       5	1	B	
10:18	    6.32	       5	1	B	
10:20	    6.32	      31	4	B	
10:20	    6.32	       9	4	B	
10:20	    6.32	      11	1	B	
10:20	    6.32	       4	1	B	
10:20	    6.32	     112	11	B	
10:20	    6.32	      19	1	S	
10:21	    6.32	      75	3	S	
10:22	    6.32	      50	1	B	
10:22	    6.31	      96	4	S	
10:23	    6.32	      31	1	B	
10:24	    6.31	      15	1	S	
10:24	    6.32	     111	4	B	
10:25	    6.33	       1	1	B	
10:25	    6.33	       4	1	B	
10:25	    6.32	       1	1	S	
10:25	    6.33	       1	1	B	
