                  20080611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.08	       9	0	S	
09:30	   20.03	       8	0	S	
09:33	   19.98	       9	0	S	
09:34	   19.81	      49	0	S	
09:35	   19.68	     169	0	S	
09:35	   19.68	      50	0	S	
09:37	   19.70	       9	0	S	
09:39	   19.72	      46	0	S	
09:43	   19.75	      10	0	S	
09:43	   19.76	       4	0	B	
09:43	   19.76	      20	0	S	
09:46	   19.85	       2	0	B	
09:46	   19.85	       1	0	B	
09:47	   19.80	       5	0	S	
09:49	   19.85	       2	0	B	
09:50	   19.82	      20	0	S	
09:54	   19.86	       5	0	S	
09:55	   19.86	       3	0	S	
09:55	   19.85	       2	0	S	
09:56	   19.86	       6	0	S	
09:56	   19.85	      20	0	S	
09:57	   19.85	       2	0	B	
09:57	   19.85	      20	0	B	
09:57	   19.85	      33	0	B	
09:58	   19.86	       4	0	B	
09:58	   19.85	       5	0	S	
09:59	   19.85	      10	0	S	
10:03	   19.85	      30	0	S	
10:03	   19.85	       1	0	S	
10:03	   19.85	       5	0	B	
10:05	   19.82	       1	0	S	
10:06	   19.82	       5	0	S	
10:06	   19.82	      12	0	S	
10:07	   19.82	       1	0	B	
10:07	   19.80	      10	0	S	
10:10	   19.76	      24	0	S	
10:11	   19.75	       3	0	S	
10:12	   19.75	      15	0	S	
10:13	   19.76	      20	0	B	
10:13	   19.75	      12	0	S	
10:13	   19.76	       2	0	B	
10:14	   19.75	      10	0	S	
10:15	   19.72	      22	0	S	
10:16	   19.72	       2	0	S	
10:16	   19.70	       5	0	S	
10:17	   19.70	       5	0	S	
10:19	   19.70	      50	0	S	
10:19	   19.70	       2	0	S	
10:20	   19.70	      41	0	S	
10:20	   19.71	       4	0	B	
10:22	   19.71	      10	0	B	
10:22	   19.71	       6	0	B	
10:23	   19.71	       5	0	B	
10:23	   19.71	       5	0	B	
10:23	   19.71	      33	0	B	
10:24	   19.72	       5	0	B	
10:24	   19.72	      25	0	B	
10:24	   19.72	       5	0	S	
10:24	   19.72	      11	0	S	
10:24	   19.75	      10	0	B	
10:25	   19.76	      65	0	B	
10:26	   19.75	      15	0	S	
10:26	   19.72	      15	0	S	
10:26	   19.75	       1	0	B	
10:31	   19.73	       1	0	B	
10:32	   19.73	       5	0	B	
10:33	   19.75	      44	0	B	
10:34	   19.75	     348	0	B	
10:34	   19.68	     200	0	S	
10:34	   19.60	     113	0	S	
10:34	   19.60	      37	0	B	
10:35	   19.60	      38	0	S	
10:35	   19.60	       4	0	B	
10:35	   19.60	       3	0	B	
10:35	   19.60	       9	0	B	
10:36	   19.60	      23	0	B	
10:36	   19.60	      10	0	S	
10:37	   19.61	     179	0	S	
10:38	   19.61	     118	0	S	
10:40	   19.70	       1	0	S	
10:40	   19.62	     300	0	S	
10:40	   19.72	      33	0	B	
