                  20171205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	     111	7	
09:30	   10.70	      58	2	B	
09:30	   10.70	      50	1	B	
09:30	   10.70	       3	3	B	
09:30	   10.69	      24	1	S	
09:31	   10.70	      27	2	B	
09:31	   10.69	      20	1	S	
09:32	   10.70	       5	1	B	
09:32	   10.69	       3	1	S	
09:34	   10.69	       4	2	S	
09:34	   10.69	       9	1	S	
09:36	   10.69	       2	1	S	
09:36	   10.69	      39	3	S	
09:36	   10.69	      17	1	S	
09:36	   10.68	      90	3	S	
09:36	   10.68	      10	1	B	
09:38	   10.67	      62	2	S	
09:39	   10.67	      10	1	S	
09:39	   10.66	      48	2	S	
09:39	   10.64	     185	6	S	
09:40	   10.63	     220	9	S	
09:40	   10.63	       1	1	S	
09:40	   10.64	       1	1	B	
09:40	   10.64	      11	2	B	
09:40	   10.64	       3	2	B	
09:40	   10.64	      30	1	B	
09:40	   10.64	      24	3	B	
09:41	   10.64	      81	6	B	
09:41	   10.64	      56	4	S	
09:41	   10.64	      20	4	S	
09:42	   10.67	       1	1	B	
09:42	   10.68	       2	1	B	
09:42	   10.65	      29	3	S	
09:42	   10.64	     220	12	S	
09:44	   10.68	       3	1	B	
09:45	   10.68	      50	1	B	
09:46	   10.66	       2	1	S	
09:46	   10.68	     100	3	B	
09:47	   10.68	       2	1	B	
09:50	   10.68	      20	2	B	
09:50	   10.68	      20	1	B	
09:50	   10.68	     100	3	B	
09:51	   10.69	      37	2	B	
09:52	   10.69	      40	1	S	
09:53	   10.70	      63	3	B	
09:53	   10.70	       5	1	S	
09:53	   10.70	      26	1	S	
09:54	   10.70	       5	1	B	
09:55	   10.69	       4	1	S	
09:55	   10.70	      53	3	B	
09:56	   10.70	       2	1	B	
09:57	   10.70	       2	1	B	
10:00	   10.70	      15	3	B	
10:01	   10.71	      18	3	B	
10:01	   10.66	     220	14	S	
10:02	   10.67	      10	1	S	
10:03	   10.68	       2	1	S	
10:03	   10.68	       8	1	S	
10:03	   10.68	       1	1	S	
10:04	   10.68	      25	3	S	
10:04	   10.68	      86	1	S	
10:04	   10.68	      40	1	B	
10:04	   10.67	      40	4	S	
10:05	   10.67	       1	1	S	
10:05	   10.67	      15	1	S	
10:05	   10.66	     134	7	S	
10:06	   10.65	     100	1	S	
10:06	   10.66	       5	1	B	
10:06	   10.65	       1	1	S	
10:06	   10.65	      26	5	S	
10:07	   10.64	     143	9	S	
10:07	   10.65	       1	1	B	
10:07	   10.65	       1	1	S	
10:07	   10.64	       2	2	S	
10:08	   10.65	      10	1	S	
10:08	   10.66	       3	2	B	
10:09	   10.66	       1	1	S	
10:09	   10.67	       1	1	B	
10:09	   10.66	      14	1	S	
10:10	   10.66	       1	1	S	
10:11	   10.67	      52	2	B	
10:11	   10.69	     100	1	B	
10:12	   10.68	       2	1	S	
10:12	   10.68	       8	1	S	
10:12	   10.68	      11	2	S	
