                  20150210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.47	      69	0	S	
09:30	   10.47	      94	0	S	
09:31	   10.45	      28	0	S	
09:31	   10.45	      10	0	B	
09:32	   10.43	       1	0	S	
09:32	   10.45	       5	0	B	
09:32	   10.45	       3	0	B	
09:32	   10.45	     290	0	B	
09:32	   10.45	      10	0	B	
09:32	   10.45	       9	0	B	
09:32	   10.43	       7	0	S	
09:33	   10.43	      10	0	B	
09:33	   10.42	       1	0	S	
09:33	   10.40	     183	0	S	
09:33	   10.40	       5	0	B	
09:33	   10.40	       5	0	B	
09:33	   10.40	       7	0	B	
09:33	   10.40	      19	0	S	
09:33	   10.38	     229	0	S	
09:34	   10.42	       1	0	S	
09:34	   10.40	     104	0	S	
09:34	   10.40	      31	0	B	
09:34	   10.40	      52	0	B	
09:34	   10.40	       1	0	B	
09:34	   10.40	      17	0	B	
09:34	   10.39	      66	0	S	
09:34	   10.39	      34	0	B	
09:35	   10.40	      12	0	S	
09:35	   10.42	      15	0	B	
09:35	   10.40	     100	0	S	
09:35	   10.40	      97	0	S	
09:35	   10.43	      40	0	B	
09:35	   10.40	      92	0	S	
09:35	   10.40	       3	0	B	
09:35	   10.39	     225	0	S	
09:35	   10.39	      27	0	B	
09:36	   10.39	       1	0	B	
09:36	   10.39	       8	0	B	
09:36	   10.39	      12	0	B	
09:36	   10.39	      22	0	B	
09:36	   10.40	      16	0	S	
09:36	   10.40	      64	0	S	
09:36	   10.40	      28	0	B	
09:36	   10.40	      58	0	B	
09:36	   10.40	      15	0	B	
09:36	   10.39	       1	0	S	
09:37	   10.40	      48	0	B	
09:37	   10.40	      15	0	B	
09:37	   10.40	      83	0	B	
09:37	   10.42	       9	0	B	
09:38	   10.43	     244	0	B	
09:38	   10.45	      10	0	B	
09:38	   10.50	      25	0	B	
09:39	   10.50	      20	0	B	
09:39	   10.50	       3	0	B	
09:39	   10.50	       5	0	B	
09:40	   10.50	      11	0	B	
09:40	   10.50	      16	0	B	
09:41	   10.49	      15	0	B	
09:41	   10.49	       5	0	S	
09:42	   10.50	      39	0	B	
09:42	   10.49	      50	0	S	
09:42	   10.49	       9	0	S	
09:42	   10.49	       2	0	S	
09:43	   10.49	      39	0	S	
09:43	   10.50	      10	0	B	
09:43	   10.49	      23	0	S	
09:43	   10.50	       5	0	B	
09:43	   10.49	      28	0	S	
09:44	   10.49	       2	0	B	
09:44	   10.49	      10	0	S	
09:45	   10.49	       8	0	S	
09:45	   10.49	       1	0	S	
09:45	   10.49	      12	0	S	
09:45	   10.49	       1	0	S	
09:45	   10.49	      13	0	S	
09:46	   10.48	       1	0	S	
09:46	   10.50	      56	0	B	
09:47	   10.49	       4	0	S	
09:47	   10.49	      41	0	B	
09:47	   10.49	      50	0	B	
09:48	   10.47	     139	0	S	
09:48	   10.47	      10	0	B	
09:48	   10.46	     201	0	S	
09:49	   10.47	     115	0	B	
09:49	   10.47	      14	0	S	
09:49	   10.44	      21	0	S	
09:49	   10.44	      15	0	B	
09:49	   10.43	      74	0	S	
09:50	   10.42	      74	0	S	
09:50	   10.44	       1	0	B	
09:50	   10.44	       7	0	B	
09:50	   10.45	      25	0	B	
09:50	   10.46	      71	0	B	
09:51	   10.45	     158	0	S	
09:51	   10.45	      16	0	S	
09:51	   10.47	      21	0	B	
09:51	   10.47	      40	0	B	
09:51	   10.47	       5	0	B	
09:51	   10.47	       8	0	B	
09:52	   10.47	       4	0	B	
09:52	   10.47	       8	0	B	
09:53	   10.49	      20	0	B	
09:53	   10.49	       4	0	B	
09:54	   10.49	      51	0	B	
09:54	   10.50	      11	0	B	
09:54	   10.50	      13	0	B	
09:54	   10.50	      79	0	B	
09:54	   10.51	      50	0	B	
09:54	   10.50	      30	0	S	
09:55	   10.51	      10	0	B	
09:55	   10.50	      37	0	S	
09:56	   10.51	       1	0	B	
09:56	   10.51	     101	0	B	
09:56	   10.51	       7	0	B	
09:57	   10.50	      14	0	S	
09:57	   10.51	      10	0	B	
09:57	   10.50	      10	0	S	
09:57	   10.50	       1	0	S	
09:57	   10.51	      50	0	B	
09:57	   10.50	      50	0	S	
09:57	   10.51	       7	0	B	
09:57	   10.50	      28	0	S	
09:58	   10.51	       5	0	B	
09:58	   10.51	     100	0	B	
09:58	   10.51	      10	0	B	
09:58	   10.52	      13	0	B	
09:58	   10.54	      63	0	B	
09:59	   10.54	      10	0	S	
09:59	   10.55	     160	0	B	
09:59	   10.56	      60	0	B	
09:59	   10.56	      10	0	S	
09:59	   10.57	     154	0	B	
09:59	   10.54	     134	0	S	
09:59	   10.58	      20	0	B	
09:59	   10.59	      70	0	B	
10:00	   10.59	      24	0	B	
10:00	   10.59	      51	0	B	
10:00	   10.59	      92	0	B	
10:00	   10.59	      10	0	S	
10:00	   10.60	      61	0	B	
10:00	   10.60	      30	0	B	
10:00	   10.59	     116	0	S	
10:00	   10.59	     300	0	B	
10:00	   10.59	      20	0	B	
10:01	   10.59	      65	0	B	
10:01	   10.59	      50	0	B	
10:01	   10.60	      18	0	B	
10:01	   10.60	     107	0	B	
10:01	   10.61	      16	0	B	
10:01	   10.61	      19	0	S	
10:01	   10.62	      20	0	B	
10:02	   10.61	       1	0	S	
10:02	   10.60	       2	0	S	
10:02	   10.60	       8	0	B	
10:02	   10.60	      10	0	S	
10:02	   10.60	      19	0	B	
10:02	   10.60	      82	0	B	
10:02	   10.59	       5	0	B	
10:02	   10.59	      14	0	B	
10:02	   10.60	      47	0	B	
10:03	   10.60	      73	0	B	
10:03	   10.60	      67	0	S	
10:03	   10.60	      51	0	S	
10:03	   10.61	      20	0	B	
10:03	   10.60	      15	0	S	
10:03	   10.60	      12	0	S	
10:03	   10.61	      79	0	B	
10:04	   10.60	      49	0	S	
