                  20041102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.81	      22	0	S	
09:30	   12.80	     139	0	S	
09:30	   12.80	       2	0	B	
09:31	   12.82	       3	0	S	
09:31	   12.85	      10	0	B	
09:32	   12.85	      13	0	S	
09:32	   12.90	       3	0	S	
09:33	   12.95	       4	0	B	
09:33	   12.97	      34	0	B	
09:33	   12.90	      18	0	S	
09:34	   12.85	      25	0	S	
09:34	   12.90	       2	0	B	
09:34	   12.90	      29	0	B	
09:35	   12.85	      10	0	S	
09:35	   12.85	       4	0	S	
09:35	   12.90	       7	0	B	
09:36	   12.88	       4	0	B	
09:36	   12.90	       5	0	B	
09:36	   12.86	      13	0	S	
09:36	   12.90	       1	0	B	
09:36	   12.97	      18	0	B	
09:37	   12.98	       1	0	B	
09:37	   12.97	      21	0	S	
09:37	   12.97	       1	0	S	
09:38	   12.91	       4	0	S	
09:38	   12.97	       5	0	B	
09:39	   12.98	       8	0	B	
09:39	   12.91	       1	0	S	
09:39	   12.91	       3	0	S	
09:40	   12.91	      35	0	B	
09:40	   12.91	       5	0	B	
09:40	   12.91	      13	0	B	
09:41	   12.90	       9	0	S	
09:41	   12.89	       9	0	S	
09:41	   12.89	       2	0	B	
09:42	   12.86	       4	0	S	
09:42	   12.89	       2	0	B	
09:42	   12.85	      25	0	S	
09:42	   12.85	       3	0	S	
09:43	   12.85	      12	0	B	
09:43	   12.83	      12	0	S	
09:43	   12.83	       3	0	B	
09:43	   12.80	      10	0	S	
09:44	   12.80	      25	0	S	
09:44	   12.75	      10	0	S	
09:44	   12.75	      12	0	S	
09:44	   12.75	      10	0	S	
09:44	   12.75	      82	0	S	
09:45	   12.78	       4	0	B	
09:45	   12.75	      50	0	S	
09:45	   12.75	      19	0	S	
09:45	   12.73	       5	0	S	
09:45	   12.75	       2	0	B	
09:45	   12.75	       9	0	B	
09:46	   12.75	      19	0	S	
09:46	   12.75	      20	0	S	
09:46	   12.76	      13	0	S	
09:46	   12.75	      52	0	S	
09:46	   12.77	       3	0	S	
09:47	   12.77	       3	0	S	
09:47	   12.78	       4	0	B	
09:47	   12.80	      52	0	B	
09:48	   12.80	      11	0	S	
09:48	   12.81	       3	0	B	
09:48	   12.80	       1	0	B	
09:48	   12.78	      30	0	S	
09:48	   12.80	       1	0	B	
09:49	   12.79	       3	0	S	
09:49	   12.79	       1	0	B	
09:49	   12.78	      10	0	S	
09:49	   12.78	      10	0	S	
09:50	   12.78	      40	0	S	
09:50	   12.78	      27	0	S	
09:50	   12.79	      33	0	B	
09:50	   12.75	      48	0	S	
09:51	   12.75	      12	0	B	
09:51	   12.75	       1	0	S	
09:51	   12.76	      26	0	B	
09:51	   12.74	      52	0	S	
09:51	   12.70	     202	0	S	
09:52	   12.70	      28	0	B	
09:52	   12.73	      22	0	S	
09:52	   12.64	      21	0	S	
09:52	   12.60	      14	0	S	
09:52	   12.60	      18	0	B	
09:52	   12.60	      24	0	S	
09:53	   12.63	      11	0	B	
09:53	   12.55	     112	0	S	
09:53	   12.58	      16	0	B	
09:53	   12.56	       6	0	B	
09:53	   12.60	      14	0	B	
09:53	   12.56	      10	0	S	
09:54	   12.58	      28	0	B	
09:54	   12.60	      17	0	B	
09:54	   12.55	       1	0	S	
09:54	   12.56	     238	0	B	
09:54	   12.55	      56	0	B	
09:54	   12.55	       8	0	B	
09:54	   12.51	      44	0	S	
09:55	   12.46	      36	0	S	
09:55	   12.55	      10	0	B	
09:55	   12.51	       5	0	S	
09:55	   12.50	       2	0	B	
09:55	   12.46	     241	0	S	
09:55	   12.48	       4	0	S	
09:56	   12.48	      15	0	B	
09:56	   12.48	       8	0	B	
09:56	   12.48	       3	0	B	
09:56	   12.52	       8	0	S	
09:56	   12.52	       3	0	S	
09:57	   12.55	      27	0	B	
09:57	   12.55	      32	0	B	
