                  20181203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.34	     177	21	
09:30	    7.34	     221	21	S	
09:30	    7.34	     276	20	S	
09:30	    7.35	     222	7	S	
09:30	    7.35	      20	2	B	
09:30	    7.34	      27	2	S	
09:30	    7.35	     191	2	B	
09:30	    7.35	      12	1	S	
09:30	    7.37	       3	1	B	
09:30	    7.35	       1	1	S	
09:30	    7.37	      30	2	B	
09:30	    7.37	      14	1	B	
09:30	    7.37	       5	1	S	
09:31	    7.38	      30	3	B	
09:31	    7.39	      52	3	B	
09:31	    7.39	      20	1	B	
09:31	    7.38	      18	1	S	
09:31	    7.37	      96	4	S	
09:31	    7.37	       1	1	S	
09:31	    7.37	      22	2	S	
09:32	    7.37	       1	1	B	
09:32	    7.37	      44	4	B	
09:32	    7.37	       6	2	S	
09:32	    7.38	       3	2	B	
09:32	    7.37	      11	2	S	
09:32	    7.38	      59	5	B	
09:32	    7.38	      12	2	S	
09:32	    7.38	      16	5	S	
09:32	    7.38	       1	1	S	
09:32	    7.38	      10	1	S	
09:32	    7.39	      63	6	B	
09:32	    7.38	       8	2	S	
09:33	    7.39	     142	4	B	
09:33	    7.38	      29	2	B	
09:33	    7.38	      22	5	B	
09:33	    7.36	       1	1	S	
09:33	    7.36	       3	3	S	
09:33	    7.36	       3	3	S	
09:33	    7.36	      10	5	S	
09:33	    7.37	      44	10	B	
09:33	    7.37	      53	13	S	
09:33	    7.37	      13	11	S	
09:33	    7.37	       2	1	S	
09:33	    7.37	      30	1	S	
09:33	    7.37	      38	3	S	
09:34	    7.37	      11	2	S	
09:34	    7.36	      10	1	S	
09:34	    7.36	      37	7	S	
09:34	    7.36	      16	1	S	
09:34	    7.35	     110	6	S	
09:34	    7.35	      50	1	S	
09:34	    7.34	      27	3	S	
09:34	    7.34	     300	2	S	
09:35	    7.34	       9	1	S	
09:35	    7.35	      13	2	B	
09:35	    7.34	      10	1	S	
09:35	    7.34	      16	1	S	
09:35	    7.34	      18	1	S	
09:35	    7.34	      50	1	S	
09:35	    7.34	      10	1	S	
09:35	    7.33	      15	1	S	
09:35	    7.33	      15	1	S	
09:36	    7.30	     482	16	S	
09:36	    7.30	       6	1	B	
09:36	    7.29	      10	1	S	
09:36	    7.29	      20	2	S	
09:36	    7.29	      31	3	S	
09:36	    7.30	      50	1	S	
09:37	    7.30	       5	1	S	
09:37	    7.32	       7	1	B	
09:37	    7.31	       3	1	S	
09:38	    7.32	      18	4	B	
09:38	    7.33	      15	3	B	
09:38	    7.34	       9	1	B	
09:39	    7.34	       2	1	B	
09:39	    7.33	      52	3	S	
09:39	    7.33	       3	1	B	
09:39	    7.33	      14	1	B	
09:39	    7.33	      73	7	B	
09:39	    7.32	       1	1	S	
09:39	    7.32	      20	1	
09:40	    7.33	      67	2	B	
09:41	    7.34	      43	2	B	
09:41	    7.33	      75	2	S	
09:41	    7.31	      97	7	S	
09:41	    7.33	     124	9	B	
09:42	    7.30	      27	1	S	
09:42	    7.29	     230	15	S	
09:42	    7.29	       2	2	B	
09:42	    7.27	     233	14	S	
09:43	    7.30	      68	1	B	
09:43	    7.30	       6	1	B	
09:44	    7.30	      25	1	B	
09:44	    7.30	      13	1	B	
09:44	    7.30	      50	1	B	
09:44	    7.30	      50	2	B	
09:44	    7.30	      66	1	S	
09:45	    7.29	      51	2	S	
09:45	    7.29	      11	1	B	
09:45	    7.29	      34	2	B	
09:45	    7.30	      11	1	B	
09:45	    7.28	     219	8	S	
09:46	    7.30	      57	2	B	
09:46	    7.29	       3	1	B	
09:46	    7.28	       6	1	S	
09:47	    7.29	       7	1	B	
09:48	    7.30	       7	1	B	
09:48	    7.29	      20	2	S	
09:48	    7.29	      25	1	B	
09:48	    7.29	      50	1	B	
09:48	    7.29	       9	1	B	
09:49	    7.30	       1	1	B	
09:49	    7.30	      10	1	B	
09:49	    7.30	      26	1	B	
09:49	    7.30	       1	1	B	
09:50	    7.30	      52	3	B	
09:50	    7.30	      13	2	S	
09:50	    7.29	      95	5	S	
09:50	    7.30	      35	2	B	
09:50	    7.30	       9	2	B	
09:50	    7.30	       8	1	B	
09:51	    7.31	      45	3	B	
09:51	    7.31	      22	2	B	
09:51	    7.31	      12	1	B	
09:51	    7.31	      99	9	B	
09:51	    7.30	      15	1	B	
09:52	    7.28	      22	2	S	
09:52	    7.31	       3	1	B	
09:52	    7.32	       5	3	B	
09:52	    7.32	      13	1	B	
09:52	    7.32	      40	1	B	
09:52	    7.31	      10	1	S	
09:53	    7.32	      10	1	B	
09:53	    7.32	      25	2	B	
09:53	    7.32	      51	4	B	
09:54	    7.33	      10	1	B	
09:54	    7.33	      34	3	B	
09:54	    7.33	      39	1	B	
09:54	    7.33	      25	3	B	
09:54	    7.33	      10	2	B	
09:55	    7.32	      94	1	S	
09:55	    7.32	      80	3	S	
09:56	    7.32	       4	1	S	
09:56	    7.32	      25	1	B	
09:56	    7.31	      28	3	S	
09:56	    7.32	      65	5	B	
09:57	    7.32	      25	1	B	
09:57	    7.31	      23	1	
09:57	    7.31	       2	2	B	
09:57	    7.31	       6	4	B	
09:57	    7.30	       8	6	S	
09:58	    7.32	       2	1	B	
09:58	    7.32	       2	2	B	
09:58	    7.32	       3	2	B	
09:58	    7.32	       5	2	B	
09:58	    7.32	       1	1	B	
09:58	    7.31	      30	1	S	
09:58	    7.31	       1	1	B	
09:58	    7.32	      51	6	B	
09:58	    7.32	       1	1	B	
09:59	    7.32	      25	1	B	
09:59	    7.31	      50	1	B	
10:00	    7.30	      71	8	S	
10:00	    7.32	      23	2	B	
10:00	    7.32	      12	1	B	
10:00	    7.32	      13	2	S	
10:00	    7.32	       5	1	B	
10:01	    7.32	      20	1	B	
10:01	    7.32	       2	1	B	
10:02	    7.33	      25	2	B	
10:02	    7.33	       8	1	B	
10:02	    7.33	      30	2	B	
10:03	    7.33	      20	2	B	
10:03	    7.33	       8	2	B	
10:03	    7.33	      11	1	S	
10:04	    7.34	       8	1	B	
10:04	    7.33	      10	3	S	
10:04	    7.33	       9	1	B	
10:04	    7.33	       1	1	B	
10:04	    7.33	       5	1	B	
10:04	    7.30	      96	8	S	
10:05	    7.34	      10	2	B	
10:05	    7.34	      25	2	B	
10:05	    7.33	       6	1	S	
10:05	    7.34	      15	3	B	
10:06	    7.34	       9	1	B	
10:06	    7.34	       9	1	B	
10:06	    7.34	      25	2	B	
10:06	    7.34	       9	1	B	
10:07	    7.34	      50	3	B	
10:07	    7.34	      23	4	B	
10:07	    7.35	      71	5	B	
10:07	    7.35	       1	1	B	
10:07	    7.35	      31	3	B	
10:08	    7.36	       8	2	B	
10:08	    7.35	      32	2	S	
10:08	    7.37	     200	10	B	
10:08	    7.36	       8	1	B	
10:08	    7.36	       5	1	B	
10:08	    7.37	      10	3	B	
10:09	    7.36	      33	4	S	
10:09	    7.34	      27	4	S	
10:09	    7.34	      27	1	S	
10:10	    7.35	     120	8	B	
10:10	    7.34	      20	3	S	
10:11	    7.35	     217	3	B	
10:11	    7.34	       4	1	S	
10:11	    7.34	      20	3	S	
10:11	    7.34	       6	1	S	
10:11	    7.35	       2	1	B	
10:12	    7.34	      60	4	S	
10:12	    7.35	      30	1	B	
10:12	    7.34	      19	2	S	
10:12	    7.35	       9	1	B	
10:13	    7.35	       2	1	B	
10:13	    7.35	       9	1	B	
10:13	    7.35	       1	1	B	
10:13	    7.34	      90	4	S	
10:14	    7.33	      66	4	S	
10:14	    7.33	       9	1	B	
10:14	    7.34	       1	1	B	
10:14	    7.34	      10	1	B	
10:14	    7.34	      45	10	B	
10:14	    7.34	      50	16	B	
10:15	    7.35	      28	1	B	
10:15	    7.35	       8	1	B	
10:15	    7.35	      31	2	B	
10:15	    7.33	      63	2	S	
10:15	    7.33	     121	2	B	
10:15	    7.33	      11	2	B	
10:15	    7.33	      22	1	B	
10:15	    7.33	      10	1	B	
10:16	    7.33	     180	1	B	
10:16	    7.33	     204	3	B	
10:16	    7.33	      35	1	B	
10:16	    7.33	     276	3	B	
10:16	    7.33	     183	2	B	
10:16	    7.33	       1	1	B	
10:16	    7.33	      20	1	B	
10:16	    7.33	     110	2	B	
10:16	    7.33	      70	2	B	
10:16	    7.33	      46	1	B	
10:16	    7.35	      12	2	B	
10:16	    7.36	       9	1	B	
10:16	    7.36	       9	1	B	
10:16	    7.36	       3	1	B	
10:16	    7.36	      44	6	B	
10:17	    7.36	       1	1	B	
10:17	    7.36	     103	4	B	
10:17	    7.36	      15	2	B	
10:17	    7.36	      27	2	S	
10:17	    7.37	      23	1	B	
10:18	    7.37	      28	3	B	
10:18	    7.36	      17	1	S	
10:18	    7.37	       9	1	B	
10:18	    7.36	     351	11	S	
10:18	    7.36	      23	1	B	
10:19	    7.35	       4	1	B	
10:19	    7.36	       3	1	S	
10:19	    7.37	      23	2	B	
10:19	    7.37	       3	1	B	
10:19	    7.36	      10	1	S	
10:19	    7.36	      50	1	S	
10:19	    7.37	      24	1	B	
10:19	    7.36	      60	2	S	
10:20	    7.37	      10	1	B	
10:20	    7.36	       5	1	S	
10:20	    7.36	       9	1	S	
10:20	    7.37	      26	1	B	
10:20	    7.37	     113	7	B	
10:20	    7.37	       9	1	B	
10:20	    7.37	      34	3	B	
10:21	    7.37	      53	2	B	
10:21	    7.37	      23	2	B	
10:21	    7.37	      24	3	B	
10:22	    7.37	      73	2	B	
10:22	    7.37	       2	1	B	
10:22	    7.37	      27	2	B	
10:22	    7.36	      11	2	S	
10:22	    7.37	       9	2	B	
10:22	    7.37	       9	1	B	
10:22	    7.37	      23	3	B	
10:22	    7.37	       1	1	B	
10:23	    7.37	      24	2	B	
10:23	    7.36	       6	2	S	
10:23	    7.36	      21	2	S	
10:23	    7.36	      24	2	B	
10:24	    7.35	       5	1	S	
10:24	    7.35	       1	1	B	
10:24	    7.36	       9	3	B	
10:24	    7.36	      20	1	B	
10:24	    7.36	      24	1	B	
10:24	    7.36	       1	1	B	
10:24	    7.35	       5	1	S	
10:24	    7.36	      27	2	B	
10:24	    7.37	       1	1	B	
10:24	    7.37	      10	1	B	
10:24	    7.37	       1	1	B	
10:25	    7.37	       8	1	B	
10:25	    7.36	      22	1	S	
10:26	    7.35	      10	1	S	
10:26	    7.36	       1	1	B	
10:26	    7.36	      20	1	B	
10:26	    7.36	       8	1	B	
10:26	    7.36	       1	1	B	
10:26	    7.35	       5	1	S	
10:27	    7.37	     286	4	B	
10:27	    7.37	     112	11	B	
10:27	    7.37	       3	1	B	
10:27	    7.37	       4	1	B	
10:27	    7.38	       2	1	B	
10:27	    7.38	      68	5	B	
10:27	    7.38	       3	3	B	
10:27	    7.38	      25	2	B	
10:27	    7.38	      31	4	B	
10:27	    7.38	       5	3	B	
10:27	    7.37	       2	1	B	
10:27	    7.38	      75	11	B	
10:27	    7.39	       2	1	B	
10:27	    7.38	      45	3	S	
10:27	    7.38	       2	1	B	
10:28	    7.38	       3	2	B	
10:28	    7.38	       5	1	B	
10:28	    7.38	       2	1	B	
10:28	    7.38	       2	1	B	
10:28	    7.38	       1	1	B	
10:28	    7.38	       1	1	B	
10:28	    7.39	      31	7	B	
10:28	    7.39	       1	1	B	
10:28	    7.39	       2	1	B	
10:28	    7.38	      27	1	S	
10:29	    7.39	      93	9	B	
10:29	    7.40	      67	9	B	
10:29	    7.40	      23	2	B	
10:29	    7.40	       9	3	B	
10:29	    7.40	       2	1	B	
10:29	    7.40	     180	9	B	
10:29	    7.42	     131	8	B	
10:29	    7.42	       4	1	B	
10:29	    7.42	       2	2	B	
10:29	    7.42	     116	5	B	
10:29	    7.41	      15	5	S	
10:29	    7.42	      24	2	B	
10:29	    7.42	       1	1	B	
10:29	    7.42	      82	3	B	
10:29	    7.42	       3	1	B	
10:30	    7.41	      50	1	S	
10:30	    7.42	      38	4	B	
10:30	    7.42	       1	1	B	
10:30	    7.41	       1	1	S	
10:30	    7.41	      50	1	S	
10:30	    7.42	       2	1	B	
10:30	    7.41	      60	2	S	
10:30	    7.42	      22	2	B	
10:30	    7.42	      24	1	B	
10:31	    7.42	      70	4	B	
10:31	    7.42	       3	2	B	
10:31	    7.41	      18	2	S	
10:31	    7.42	       1	1	B	
10:31	    7.41	       3	1	S	
10:31	    7.42	       1	1	B	
10:31	    7.41	       1	1	S	
10:31	    7.41	      15	2	S	
10:32	    7.41	      20	1	S	
10:32	    7.42	       1	1	B	
10:32	    7.41	      76	2	S	
10:32	    7.41	      16	3	S	
10:32	    7.42	       1	1	B	
10:32	    7.41	      20	2	S	
10:32	    7.41	      17	2	S	
10:32	    7.42	      11	2	B	
10:32	    7.41	       5	1	
10:32	    7.41	       8	1	B	
10:32	    7.41	       1	1	B	
10:32	    7.40	      20	1	S	
10:34	    7.40	     404	21	S	
10:35	    7.41	      12	4	B	
10:35	    7.41	      20	1	B	
10:35	    7.40	      20	2	S	
10:35	    7.41	       1	1	B	
10:35	    7.41	     187	7	B	
10:35	    7.42	       6	1	B	
10:35	    7.41	      60	2	S	
10:35	    7.42	       2	1	B	
10:36	    7.41	      25	2	S	
10:36	    7.41	      13	2	S	
10:36	    7.42	       1	1	B	
10:36	    7.41	       3	1	S	
10:37	    7.42	      37	5	B	
10:37	    7.42	       8	2	B	
10:37	    7.41	      10	1	S	
10:37	    7.42	       2	2	B	
10:37	    7.41	       5	1	S	
10:37	    7.41	      20	2	S	
10:38	    7.41	      40	3	S	
10:38	    7.42	       2	1	B	
10:38	    7.41	       1	1	S	
10:38	    7.42	     110	5	B	
10:38	    7.42	       3	1	B	
10:38	    7.42	     240	7	B	
10:38	    7.43	     142	12	B	
10:38	    7.43	       5	2	B	
10:39	    7.43	       9	1	B	
10:39	    7.43	      28	2	B	
10:39	    7.43	       1	1	B	
10:39	    7.42	      27	1	S	
10:39	    7.43	       1	1	B	
10:39	    7.43	      54	5	B	
10:39	    7.43	      27	4	B	
10:39	    7.43	       1	1	B	
10:40	    7.42	      20	1	S	
10:40	    7.42	       3	2	S	
10:40	    7.42	      31	2	S	
10:40	    7.43	      93	9	B	
10:40	    7.43	       3	1	B	
10:40	    7.42	       5	1	S	
10:40	    7.42	      27	2	S	
10:41	    7.42	       6	2	S	
10:41	    7.42	      97	4	S	
10:41	    7.43	       3	1	B	
10:41	    7.42	      11	1	S	
10:41	    7.42	      35	2	S	
10:41	    7.43	       1	1	B	
10:41	    7.42	      20	1	S	
10:41	    7.43	       1	1	B	
10:41	    7.41	      27	3	S	
10:41	    7.42	       3	2	B	
10:41	    7.42	      15	1	S	
10:41	    7.42	      11	2	S	
10:41	    7.42	      26	1	B	
10:41	    7.42	       1	1	B	
10:42	    7.40	      27	3	S	
10:42	    7.42	       1	1	B	
10:42	    7.42	      27	3	B	
10:42	    7.42	       1	1	B	
10:43	    7.42	      58	3	B	
10:43	    7.42	       2	1	B	
10:43	    7.42	      24	2	B	
10:43	    7.42	      90	7	B	
10:43	    7.43	       3	1	B	
10:43	    7.42	       2	1	S	
10:43	    7.42	      30	1	S	
10:43	    7.43	      58	3	B	
10:43	    7.43	       2	1	B	
10:43	    7.42	       5	1	S	
10:43	    7.43	      29	1	B	
10:43	    7.43	       1	1	B	
10:44	    7.43	       5	1	B	
10:44	    7.43	      26	2	B	
10:45	    7.43	       1	1	B	
10:45	    7.42	     700	4	S	
10:45	    7.43	      22	1	B	
10:45	    7.43	       9	1	B	
10:45	    7.43	       1	1	B	
10:45	    7.42	      31	1	S	
10:45	    7.43	       1	1	B	
10:45	    7.42	      30	2	S	
10:45	    7.43	      11	2	B	
10:45	    7.42	       5	1	S	
10:46	    7.42	      16	1	S	
10:46	    7.43	      21	2	B	
10:46	    7.42	       6	1	S	
10:46	    7.42	      41	4	S	
10:46	    7.43	       1	1	B	
10:46	    7.42	      39	3	B	
10:46	    7.43	       1	1	B	
10:46	    7.43	       8	1	B	
10:47	    7.42	       4	1	S	
10:47	    7.43	       9	1	B	
10:47	    7.43	       1	1	B	
10:47	    7.43	       1	1	B	
10:47	    7.42	      45	4	S	
10:47	    7.43	       1	1	B	
10:47	    7.42	      10	1	S	
10:47	    7.42	      30	2	S	
10:47	    7.43	       1	1	B	
10:48	    7.42	     166	5	S	
10:48	    7.42	       5	1	B	
10:48	    7.41	      21	1	S	
10:48	    7.42	       1	1	B	
10:48	    7.41	       2	1	S	
10:48	    7.41	       1	1	S	
