                  20170417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.96	     124	0	S	
09:30	   14.83	      46	0	S	
09:30	   14.89	       1	0	S	
09:30	   14.96	       5	0	B	
09:30	   14.96	      10	0	B	
09:30	   14.89	       1	0	S	
09:30	   14.96	     179	0	B	
09:30	   14.96	       5	0	S	
09:31	   14.96	       2	0	S	
09:31	   14.98	       9	0	B	
09:31	   14.98	      33	0	B	
09:32	   14.98	       5	0	B	
09:32	   14.97	       9	0	S	
09:32	   14.96	      23	0	S	
09:32	   14.96	       2	0	S	
09:32	   14.97	      27	0	B	
09:32	   14.97	       9	0	S	
09:32	   14.98	       2	0	B	
09:32	   14.98	       6	0	B	
09:33	   14.97	     152	0	S	
09:33	   14.98	       4	0	B	
09:33	   14.97	       1	0	S	
09:33	   14.97	      19	0	S	
09:34	   14.96	      11	0	S	
09:34	   14.97	     184	0	B	
09:34	   14.96	       2	0	S	
09:34	   14.96	       4	0	S	
09:34	   14.97	      34	0	B	
09:35	   14.95	       2	0	S	
09:35	   14.97	       7	0	B	
09:35	   14.95	      32	0	S	
09:35	   14.96	       7	0	B	
09:35	   14.96	      20	0	B	
09:35	   14.95	      50	0	S	
09:35	   14.95	      13	0	B	
09:36	   14.92	       3	0	S	
09:36	   14.92	       8	0	S	
09:36	   14.92	      46	0	S	
09:36	   14.91	      20	0	S	
09:37	   14.92	      22	0	B	
09:37	   14.92	      15	0	S	
09:37	   14.92	       2	0	S	
09:37	   14.92	      35	0	S	
09:37	   14.92	       4	0	S	
09:37	   14.92	      34	0	S	
09:38	   14.92	      25	0	B	
09:38	   14.92	      11	0	B	
09:38	   14.92	       1	0	S	
09:38	   14.92	       2	0	S	
09:39	   14.95	       6	0	B	
09:39	   14.92	       1	0	S	
09:39	   14.92	       2	0	S	
09:39	   14.95	       7	0	B	
09:39	   14.92	       5	0	S	
09:40	   14.92	      27	0	S	
09:40	   14.92	      15	0	S	
09:40	   14.92	      25	0	S	
09:40	   14.91	       1	0	S	
09:40	   14.95	      14	0	B	
09:40	   14.91	       3	0	S	
09:40	   14.91	       5	0	S	
