                  20090604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.71	     401	0	S	
09:30	   15.65	     171	0	S	
09:30	   15.68	       5	0	B	
09:30	   15.65	      39	0	S	
09:31	   15.65	       2	0	S	
09:31	   15.65	      12	0	S	
09:31	   15.65	       6	0	S	
09:31	   15.65	      25	0	S	
09:31	   15.66	      19	0	S	
09:31	   15.65	       4	0	S	
09:31	   15.65	      29	0	S	
09:31	   15.65	      37	0	B	
09:31	   15.66	       4	0	S	
09:32	   15.68	      36	0	B	
09:32	   15.62	     207	0	S	
09:32	   15.62	       3	0	B	
09:32	   15.64	       2	0	B	
09:32	   15.64	      34	0	B	
09:32	   15.63	      52	0	S	
09:32	   15.63	      43	0	B	
09:32	   15.63	       1	0	B	
09:32	   15.64	      43	0	B	
09:33	   15.64	       2	0	S	
09:33	   15.64	      10	0	S	
09:33	   15.66	      15	0	B	
09:33	   15.66	      29	0	S	
09:33	   15.66	      12	0	S	
09:33	   15.68	       7	0	B	
09:33	   15.68	       4	0	S	
09:33	   15.68	      15	0	S	
09:33	   15.70	       8	0	B	
09:33	   15.71	     100	0	B	
09:34	   15.71	       6	0	B	
09:34	   15.71	      25	0	B	
09:34	   15.71	      10	0	S	
09:34	   15.72	       2	0	B	
09:34	   15.71	      12	0	S	
09:34	   15.71	      67	0	S	
09:35	   15.71	       4	0	S	
09:35	   15.71	      71	0	S	
09:35	   15.71	      47	0	S	
09:35	   15.72	       8	0	S	
09:35	   15.71	      10	0	S	
09:36	   15.75	      18	0	B	
09:36	   15.75	       1	0	B	
09:36	   15.75	       5	0	B	
09:36	   15.73	      64	0	S	
09:36	   15.77	       6	0	B	
09:36	   15.73	      76	0	S	
09:36	   15.73	      24	0	B	
09:36	   15.75	      11	0	B	
09:37	   15.77	      58	0	B	
09:37	   15.75	       4	0	S	
09:37	   15.75	      62	0	B	
09:37	   15.77	      15	0	B	
09:37	   15.77	      14	0	B	
09:37	   15.75	     126	0	S	
09:37	   15.75	      41	0	B	
09:37	   15.73	      20	0	S	
09:38	   15.75	      60	0	S	
09:38	   15.78	      13	0	B	
09:38	   15.78	       8	0	S	
09:38	   15.74	       6	0	S	
09:38	   15.75	       5	0	B	
09:38	   15.75	       9	0	S	
09:38	   15.78	      20	0	B	
09:39	   15.78	       3	0	B	
09:39	   15.75	      10	0	S	
09:39	   15.78	      39	0	B	
09:39	   15.78	      23	0	B	
09:39	   15.78	       5	0	S	
09:39	   15.79	      13	0	B	
09:39	   15.79	      14	0	B	
09:39	   15.79	      22	0	B	
09:40	   15.79	      15	0	B	
09:40	   15.80	       5	0	B	
09:40	   15.80	      14	0	B	
