                  20180309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.90	      23	4	
10:09	   12.07	       4	1	B	
10:09	   12.05	      12	2	S	
10:09	   12.06	      12	2	B	
10:09	   12.06	       4	1	B	
10:09	   12.07	       1	1	B	
10:09	   12.07	      14	3	B	
10:09	   12.07	      40	6	B	
10:10	   12.07	       2	1	B	
10:10	   12.07	       3	1	S	
10:10	   12.07	      20	2	S	
10:10	   12.08	       1	1	B	
10:10	   12.10	     383	24	B	
10:10	   12.11	      30	3	B	
10:10	   12.11	       4	1	B	
10:10	   12.11	      41	1	B	
10:10	   12.11	       5	1	S	
10:11	   12.12	       8	1	B	
10:11	   12.11	     113	9	S	
10:11	   12.11	      30	4	S	
10:11	   12.12	      17	2	B	
10:11	   12.13	       1	1	B	
10:11	   12.13	      15	4	B	
10:11	   12.12	       6	2	S	
10:11	   12.15	     500	31	B	
10:11	   12.12	       4	1	B	
10:11	   12.13	      10	1	B	
10:11	   12.15	      30	3	B	
10:11	   12.15	       5	2	B	
10:12	   12.15	      57	6	B	
10:12	   12.13	       5	2	S	
10:12	   12.14	      16	3	
10:12	   12.15	       9	2	B	
10:12	   12.15	      37	3	B	
10:12	   12.15	      79	10	B	
10:12	   12.14	      23	4	S	
10:12	   12.14	       3	1	S	
10:12	   12.15	       6	2	B	
10:12	   12.12	      30	3	S	
10:12	   12.12	      18	1	B	
10:12	   12.12	      50	1	B	
10:13	   12.12	       2	2	B	
10:13	   12.13	       1	1	B	
10:13	   12.12	       7	2	S	
10:13	   12.12	      52	4	B	
10:13	   12.11	      20	1	S	
10:13	   12.12	      50	1	B	
10:14	   12.12	      13	2	B	
10:14	   12.11	       5	1	S	
10:14	   12.12	      21	3	B	
10:14	   12.13	       1	1	B	
10:14	   12.13	       8	1	B	
10:14	   12.13	      12	2	S	
10:14	   12.13	      30	4	B	
10:14	   12.15	     141	11	B	
10:14	   12.13	     185	5	S	
10:15	   12.11	      14	3	S	
10:15	   12.13	       3	1	B	
10:15	   12.14	       3	1	B	
10:15	   12.15	      59	5	B	
10:15	   12.14	      13	4	S	
10:15	   12.14	      12	1	S	
10:16	   12.15	       1	1	B	
10:16	   12.14	      11	2	S	
10:16	   12.14	      13	1	S	
10:16	   12.14	       3	1	S	
10:16	   12.14	       7	3	S	
10:16	   12.14	      10	3	S	
10:16	   12.15	      29	3	B	
10:16	   12.15	       7	2	B	
10:16	   12.15	       1	1	B	
10:16	   12.14	       2	1	S	
10:16	   12.14	       7	3	S	
10:17	   12.14	       4	2	S	
10:17	   12.14	      22	4	S	
10:17	   12.14	       6	3	S	
10:17	   12.13	      47	1	S	
10:17	   12.13	      10	1	B	
10:17	   12.11	      10	1	S	
10:17	   12.13	       3	1	B	
10:18	   12.12	       5	1	
10:18	   12.12	       1	1	B	
10:18	   12.11	       4	1	S	
10:18	   12.10	      41	4	S	
10:19	   12.12	       5	1	B	
10:19	   12.10	       8	1	S	
10:19	   12.10	      30	2	B	
10:19	   12.10	       7	1	B	
10:19	   12.08	      57	5	S	
10:20	   12.08	      17	3	S	
10:20	   12.08	      36	3	S	
10:20	   12.08	       2	1	B	
10:20	   12.08	      10	1	B	
10:20	   12.08	      11	3	B	
10:20	   12.08	       9	1	S	
10:20	   12.10	      11	2	B	
10:20	   12.08	       7	3	S	
10:21	   12.10	       4	1	B	
10:21	   12.10	       1	1	B	
10:21	   12.09	      20	1	S	
10:21	   12.08	      56	3	S	
10:21	   12.08	       7	2	B	
10:21	   12.08	      10	1	B	
10:21	   12.08	       6	1	B	
10:21	   12.08	       1	1	B	
10:22	   12.08	     100	1	B	
10:22	   12.08	       1	1	B	
10:22	   12.08	      81	1	B	
10:22	   12.07	      14	1	S	
10:22	   12.08	       7	1	B	
10:22	   12.08	      40	1	B	
10:22	   12.09	     500	3	B	
10:23	   12.09	     176	2	B	
10:23	   12.09	       4	1	B	
10:23	   12.11	      37	6	B	
10:23	   12.11	      42	2	B	
10:23	   12.11	      10	2	B	
10:24	   12.10	       1	1	B	
10:24	   12.10	       1	1	B	
10:24	   12.10	     200	2	B	
10:24	   12.10	       2	1	B	
10:25	   12.09	       5	3	S	
10:25	   12.11	       5	1	B	
10:25	   12.09	       9	3	S	
10:25	   12.09	       1	1	B	
10:25	   12.09	       1	1	B	
10:26	   12.09	     206	2	B	
10:26	   12.10	       3	1	B	
10:26	   12.10	       1	1	B	
10:26	   12.09	       7	2	S	
10:26	   12.09	       1	1	B	
10:27	   12.09	       4	1	B	
10:27	   12.08	       8	2	S	
10:28	   12.09	       2	2	B	
10:29	   12.09	       2	1	B	
10:29	   12.09	       4	1	B	
10:29	   12.08	       5	1	S	
10:29	   12.08	       5	3	S	
10:30	   12.09	       1	1	B	
10:30	   12.08	       9	3	S	
10:30	   12.09	       2	1	B	
10:30	   12.08	       5	3	S	
10:31	   12.08	       5	1	B	
10:31	   12.08	       5	1	B	
10:31	   12.08	      10	2	B	
10:31	   12.08	      10	1	B	
10:31	   12.08	      10	2	B	
10:32	   12.07	       5	1	S	
10:32	   12.07	       9	2	S	
10:32	   12.08	      30	5	B	
10:32	   12.08	       5	1	B	
10:32	   12.07	      20	4	S	
10:32	   12.09	       1	1	B	
10:33	   12.09	       5	2	B	
10:33	   12.09	       1	1	B	
10:33	   12.08	       4	2	S	
10:33	   12.07	       4	1	S	
10:34	   12.09	       5	1	B	
10:34	   12.08	      15	3	S	
10:34	   12.08	       1	1	B	
10:34	   12.07	      39	3	S	
10:35	   12.07	       4	1	B	
10:35	   12.07	       4	1	B	
10:35	   12.07	       1	1	B	
10:35	   12.07	       1	1	B	
10:35	   12.07	       1	1	B	
10:35	   12.06	      33	4	S	
10:36	   12.06	      10	1	B	
10:36	   12.06	       3	1	B	
10:36	   12.05	      45	2	S	
10:36	   12.05	       3	1	B	
10:36	   12.04	      25	2	S	
10:37	   12.05	       5	2	B	
10:37	   12.03	     100	11	S	
10:37	   12.05	       1	1	B	
10:37	   12.02	      10	3	S	
10:38	   12.00	     550	11	S	
10:38	   12.01	       1	1	S	
10:38	   12.01	      10	4	S	
10:39	   12.05	       4	1	B	
10:39	   12.05	      11	1	B	
10:39	   12.05	       5	1	S	
10:40	   12.07	     100	5	B	
10:40	   12.07	       1	1	B	
10:40	   12.07	      37	1	B	
10:41	   12.10	     170	10	B	
10:41	   12.11	       5	1	B	
10:41	   12.11	      20	2	B	
10:41	   12.10	       8	2	S	
10:41	   12.10	      10	1	S	
10:42	   12.11	      35	2	B	
10:42	   12.12	       1	1	B	
10:42	   12.12	      52	3	B	
10:42	   12.12	       1	1	B	
10:42	   12.12	     146	6	B	
10:42	   12.12	       5	1	B	
10:42	   12.11	      10	1	S	
10:42	   12.11	      30	8	S	
10:42	   12.11	       6	2	S	
10:43	   12.10	       1	1	S	
10:43	   12.11	       4	1	B	
10:43	   12.11	       3	1	B	
10:43	   12.10	       3	2	S	
10:43	   12.11	       1	1	B	
10:43	   12.10	      21	2	S	
10:44	   12.10	       2	1	B	
10:44	   12.09	       7	1	S	
10:44	   12.10	      10	4	B	
10:45	   12.10	       7	2	B	
10:45	   12.08	       1	1	S	
10:46	   12.08	       3	1	S	
10:46	   12.08	       3	2	S	
10:46	   12.07	       5	2	S	
10:46	   12.07	       6	1	B	
10:46	   12.07	      19	1	B	
10:47	   12.04	     105	5	S	
10:47	   12.08	       5	1	B	
10:47	   12.05	       1	1	S	
10:47	   12.08	       2	2	B	
10:47	   12.08	       5	1	B	
10:48	   12.08	       1	1	B	
10:48	   12.08	       1	1	B	
10:48	   12.06	       1	1	S	
10:48	   12.06	       8	3	S	
10:48	   12.08	      80	5	B	
10:49	   12.08	     354	3	B	
10:49	   12.05	       3	1	S	
10:49	   12.05	       1	1	S	
10:49	   12.05	       1	1	S	
10:49	   12.05	       2	1	S	
10:50	   12.08	       1	1	B	
10:50	   12.08	       1	1	B	
10:50	   12.08	       1	1	B	
10:51	   12.08	       4	1	B	
10:51	   12.10	     300	12	B	
10:51	   12.10	       1	1	B	
10:51	   12.08	       3	1	B	
10:51	   12.10	       1	1	B	
10:52	   12.10	       1	1	B	
10:52	   12.10	      91	4	B	
10:53	   12.10	       5	2	B	
10:53	   12.10	       3	1	B	
10:53	   12.10	      15	4	B	
10:53	   12.11	     366	11	B	
10:54	   12.11	      15	1	S	
10:54	   12.12	       1	1	B	
10:54	   12.12	       1	1	B	
10:54	   12.12	     350	3	B	
10:55	   12.12	       4	1	B	
10:55	   12.12	       2	2	B	
10:55	   12.11	      30	9	S	
10:55	   12.12	       1	1	B	
10:56	   12.12	       2	1	B	
10:57	   12.12	       5	2	B	
10:57	   12.12	       1	1	B	
10:57	   12.11	      13	2	S	
10:57	   12.10	      13	2	S	
10:58	   12.10	       2	2	S	
10:58	   12.10	       1	1	B	
10:58	   12.10	       4	1	B	
10:58	   12.10	       5	2	S	
10:58	   12.10	      20	1	B	
10:58	   12.10	       3	1	S	
10:58	   12.10	       5	1	B	
10:59	   12.11	       5	2	B	
10:59	   12.08	      20	2	S	
10:59	   12.10	      10	1	B	
11:00	   12.10	       8	2	B	
11:01	   12.10	       1	2	S	
11:01	   12.10	       4	1	B	
11:01	   12.10	       1	1	B	
11:01	   12.09	       1	1	S	
11:01	   12.10	     138	3	B	
11:01	   12.09	       1	1	S	
11:02	   12.10	       2	1	B	
11:02	   12.09	       4	1	S	
11:02	   12.08	      10	2	S	
11:03	   12.09	       4	1	B	
11:03	   12.08	       8	3	S	
11:03	   12.09	       3	1	B	
11:04	   12.09	       1	1	B	
11:04	   12.09	       1	1	B	
11:04	   12.09	       6	1	B	
11:05	   12.09	       1	1	B	
11:05	   12.11	     200	10	B	
11:05	   12.11	       0	1	B	
11:05	   12.10	       5	1	S	
11:05	   12.11	      10	2	B	
11:06	   12.12	     200	11	B	
11:06	   12.12	      14	2	B	
11:06	   12.12	       1	1	B	
11:06	   12.12	     180	2	B	
11:07	   12.12	      10	1	B	
11:07	   12.12	       4	1	B	
11:07	   12.12	       4	1	B	
11:07	   12.12	       1	1	B	
11:08	   12.12	       1	1	B	
11:08	   12.12	       6	1	B	
11:08	   12.13	     150	18	B	
11:08	   12.13	       8	3	B	
11:08	   12.14	     189	8	B	
11:08	   12.14	      50	5	B	
11:08	   12.14	       6	1	B	
11:09	   12.15	      63	5	B	
11:09	   12.12	       5	1	S	
11:09	   12.15	     339	24	B	
11:09	   12.16	      19	3	B	
11:09	   12.15	       0	1	B	
11:09	   12.16	     223	18	B	
11:10	   12.16	       6	1	B	
11:10	   12.16	       4	1	S	
11:10	   12.18	     206	17	B	
11:10	   12.20	     969	68	B	
11:10	   12.21	     139	10	B	
11:10	   12.22	      85	8	B	
11:10	   12.22	     112	3	B	
11:10	   12.21	       6	2	S	
11:10	   12.22	       1	1	B	
11:10	   12.25	     245	26	B	
11:10	   12.25	      23	2	S	
11:10	   12.25	      34	5	S	
11:11	   12.24	       4	1	B	
11:11	   12.24	      10	2	S	
11:11	   12.23	      21	2	S	
11:11	   12.24	      66	6	S	
11:11	   12.24	      66	4	S	
11:11	   12.25	       1	1	B	
11:11	   12.23	      19	3	S	
11:11	   12.24	       4	2	B	
11:11	   12.24	      10	3	B	
11:11	   12.21	       3	2	S	
11:11	   12.22	       9	1	
11:12	   12.21	       5	1	S	
11:12	   12.21	      36	4	S	
11:12	   12.21	      50	3	B	
11:12	   12.20	       7	2	S	
11:12	   12.20	       9	1	S	
11:12	   12.19	       5	1	
11:12	   12.17	       2	1	S	
11:13	   12.18	      17	2	B	
11:13	   12.17	      29	3	S	
11:13	   12.17	      11	2	B	
11:13	   12.16	       7	1	S	
11:13	   12.16	       2	1	S	
11:13	   12.17	       4	1	B	
11:13	   12.16	      10	1	S	
11:14	   12.19	      13	4	B	
11:14	   12.17	      14	2	S	
11:14	   12.17	      11	2	B	
11:14	   12.19	       8	2	B	
11:14	   12.19	      10	3	B	
11:14	   12.20	       5	1	B	
11:15	   12.20	       4	1	B	
11:15	   12.21	      40	6	B	
11:15	   12.20	       5	2	S	
11:15	   12.20	       1	1	S	
11:15	   12.20	       3	1	S	
11:15	   12.21	       1	1	B	
11:15	   12.20	      27	1	S	
11:15	   12.20	     100	1	S	
11:15	   12.21	      20	1	B	
11:16	   12.20	      12	1	S	
11:16	   12.20	     100	2	S	
11:16	   12.20	       4	1	S	
11:16	   12.20	       1	1	B	
11:16	   12.19	       1	1	S	
11:16	   12.20	       8	2	B	
11:16	   12.20	      20	2	S	
11:16	   12.20	       2	1	S	
11:17	   12.20	       5	1	B	
11:17	   12.20	       1	1	B	
11:17	   12.19	      20	1	S	
11:17	   12.19	       2	1	S	
11:17	   12.20	      11	4	B	
11:17	   12.20	       8	1	S	
11:18	   12.21	       7	1	B	
11:18	   12.20	       5	1	S	
11:18	   12.20	       5	1	S	
11:18	   12.20	      65	1	S	
11:18	   12.20	      10	1	S	
11:18	   12.20	      97	2	S	
11:19	   12.19	      32	4	S	
11:19	   12.19	      24	2	B	
11:19	   12.19	       1	1	B	
11:20	   12.17	       8	1	S	
11:20	   12.18	       1	1	B	
11:20	   12.17	      26	2	S	
11:21	   12.14	      30	8	S	
11:21	   12.17	       4	1	B	
11:22	   12.18	       1	1	S	
11:22	   12.18	       1	1	S	
11:22	   12.19	      10	3	B	
11:22	   12.19	       5	1	S	
11:23	   12.19	      64	4	S	
11:23	   12.20	       5	2	B	
11:23	   12.20	      26	4	B	
11:23	   12.20	       1	1	S	
11:23	   12.21	      90	5	B	
11:24	   12.22	     100	6	B	
11:24	   12.21	      20	2	
11:24	   12.20	      15	2	S	
11:24	   12.22	     100	1	B	
11:24	   12.20	      40	2	S	
11:25	   12.20	      16	1	B	
11:25	   12.20	       4	1	B	
11:25	   12.19	      33	2	S	
11:25	   12.19	       6	1	B	
11:25	   12.19	       5	1	B	
11:25	   12.19	      15	1	B	
11:26	   12.19	       1	1	B	
11:26	   12.19	      10	1	B	
11:26	   12.20	     170	2	B	
11:26	   12.20	       1	1	S	
11:27	   12.20	     100	1	S	
11:27	   12.21	     134	6	B	
11:27	   12.20	      43	3	S	
11:27	   12.20	       8	1	B	
11:28	   12.20	       8	2	B	
11:28	   12.19	      10	1	B	
11:28	   12.19	       1	1	B	
11:29	   12.19	       5	1	B	
11:29	   12.16	      12	2	S	
11:29	   12.16	       4	1	B	
11:29	   12.16	      10	1	B	
11:29	   12.16	      12	1	B	
11:29	   12.16	      82	1	B	
11:29	   12.16	       2	2	B	
11:29	   12.16	       6	1	B	
13:00	   12.15	      40	6	S	
13:00	   12.15	      11	2	S	
13:00	   12.15	      32	5	S	
13:00	   12.16	       1	1	B	
13:00	   12.15	       6	4	S	
13:00	   12.16	      36	1	B	
13:00	   12.15	      40	1	S	
13:00	   12.16	       1	1	B	
13:00	   12.16	      15	1	B	
13:01	   12.19	       4	1	B	
13:01	   12.19	       9	3	B	
13:01	   12.16	       5	1	S	
13:01	   12.19	       1	1	B	
13:01	   12.19	      41	3	B	
13:02	   12.19	      47	5	B	
13:02	   12.20	      21	1	B	
13:02	   12.19	       1	1	S	
13:02	   12.19	       6	2	S	
13:02	   12.19	       2	1	B	
13:03	   12.19	       8	1	B	
13:03	   12.16	      11	2	S	
13:03	   12.19	       4	1	B	
13:03	   12.19	      10	2	B	
13:03	   12.20	      50	4	B	
13:04	   12.19	      10	1	B	
13:04	   12.20	       4	1	B	
13:04	   12.20	     164	8	B	
13:05	   12.20	       4	2	B	
13:05	   12.20	       5	1	B	
13:05	   12.20	      10	1	B	
13:05	   12.20	      37	1	B	
13:05	   12.20	       6	1	B	
13:06	   12.19	       2	1	S	
13:06	   12.20	      33	4	B	
13:06	   12.20	      10	3	B	
13:06	   12.20	       2	1	S	
13:06	   12.20	       3	1	S	
13:07	   12.21	       4	1	B	
13:07	   12.21	     100	6	B	
13:07	   12.21	       8	1	B	
13:07	   12.21	      30	1	B	
13:07	   12.20	       4	1	S	
13:08	   12.20	     225	3	S	
13:08	   12.20	      55	2	B	
13:08	   12.20	      20	1	B	
13:08	   12.19	      10	1	S	
13:08	   12.20	       0	1	S	
13:08	   12.20	      20	1	S	
13:09	   12.20	       1	1	B	
13:09	   12.19	      16	4	S	
13:09	   12.19	      61	1	B	
13:09	   12.18	      10	2	S	
13:09	   12.18	       2	1	B	
13:10	   12.18	       4	1	B	
13:10	   12.18	       1	1	B	
13:10	   12.18	      10	1	B	
13:11	   12.18	      12	3	B	
13:12	   12.18	       1	1	B	
13:12	   12.18	       9	1	B	
13:12	   12.17	      10	1	S	
13:12	   12.18	      25	1	B	
13:12	   12.17	       1	1	S	
13:12	   12.18	      17	1	B	
13:12	   12.18	       3	1	B	
13:12	   12.18	      20	1	B	
13:12	   12.17	       0	1	B	
13:13	   12.18	       4	1	B	
13:13	   12.18	      20	2	B	
13:13	   12.18	       2	1	B	
13:14	   12.18	      35	5	B	
13:14	   12.19	     265	5	B	
13:14	   12.20	      17	2	B	
13:15	   12.20	       8	1	B	
13:15	   12.20	       4	2	B	
13:15	   12.19	       5	1	S	
13:15	   12.20	      78	6	B	
13:15	   12.20	       9	1	S	
13:16	   12.21	      16	3	B	
13:16	   12.21	     388	8	B	
13:16	   12.21	     154	2	S	
13:17	   12.22	      29	2	B	
13:17	   12.22	       1	1	B	
13:17	   12.21	      41	1	S	
13:17	   12.22	      10	2	B	
13:17	   12.22	      71	11	B	
13:17	   12.22	      17	3	S	
13:17	   12.22	      50	2	S	
13:17	   12.23	       1	1	B	
13:18	   12.23	      10	1	B	
13:18	   12.23	      55	4	B	
13:18	   12.23	       5	1	B	
13:18	   12.23	      18	3	B	
13:18	   12.23	      10	2	B	
13:19	   12.23	       4	1	B	
13:19	   12.23	      10	5	B	
13:19	   12.23	       1	1	B	
13:19	   12.23	      10	2	B	
13:19	   12.23	      12	4	B	
