                  20240111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	     135	23	
09:30	   10.60	      29	3	S	
09:30	   10.60	      36	15	S	
09:30	   10.58	      32	16	S	
09:30	   10.60	      12	8	B	
09:30	   10.58	      29	24	S	
09:30	   10.55	       1	1	S	
09:30	   10.55	      27	12	S	
09:30	   10.56	       7	3	B	
09:30	   10.56	      13	6	
09:30	   10.56	      13	4	S	
09:30	   10.56	      13	9	S	
09:30	   10.56	      16	5	S	
09:30	   10.57	      20	8	B	
09:30	   10.58	      12	6	B	
09:30	   10.58	       7	7	B	
09:30	   10.58	       6	5	B	
09:30	   10.57	       6	2	
09:30	   10.58	       1	1	B	
09:31	   10.58	       3	2	B	
09:31	   10.58	      48	14	B	
09:31	   10.57	      18	4	S	
09:31	   10.58	       3	2	
09:31	   10.58	       1	1	S	
09:31	   10.61	      53	14	B	
09:31	   10.58	      15	5	S	
09:31	   10.60	       3	2	B	
09:31	   10.58	       1	1	S	
09:31	   10.61	      19	6	B	
09:31	   10.61	      17	3	B	
09:31	   10.59	       1	1	S	
09:31	   10.60	       4	2	S	
09:31	   10.61	      25	6	B	
09:32	   10.60	     126	16	
09:32	   10.58	       9	5	S	
09:32	   10.60	       3	2	B	
09:32	   10.60	      15	2	B	
09:32	   10.62	       2	1	B	
09:32	   10.63	      10	3	B	
09:32	   10.62	       3	1	
09:32	   10.62	       3	1	B	
09:32	   10.61	       8	5	S	
09:32	   10.62	      10	3	B	
09:32	   10.62	       8	3	B	
09:32	   10.62	       2	2	S	
09:32	   10.61	       9	6	S	
09:33	   10.60	       6	5	S	
09:33	   10.60	      20	8	S	
09:33	   10.60	       3	1	S	
09:33	   10.60	       5	1	S	
09:33	   10.61	      10	6	B	
09:33	   10.62	      18	9	B	
09:33	   10.62	      11	6	B	
09:33	   10.62	      19	4	B	
09:33	   10.62	      39	3	B	
09:33	   10.63	      11	6	B	
09:33	   10.62	      49	6	S	
09:33	   10.63	      14	4	B	
09:33	   10.61	       1	1	S	
09:33	   10.63	      25	7	B	
09:34	   10.62	      21	8	S	
09:34	   10.62	      10	2	S	
09:34	   10.62	       1	1	S	
09:34	   10.63	       5	2	B	
09:34	   10.63	      23	15	B	
09:34	   10.62	       1	1	S	
