                  20061229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   16.35	       5	0	B	
10:08	   16.35	      16	0	B	
10:09	   16.35	      50	0	S	
10:09	   16.36	       2	0	B	
10:10	   16.35	       2	0	S	
10:10	   16.35	      11	0	S	
10:10	   16.38	      10	0	B	
10:10	   16.36	       4	0	S	
10:11	   16.38	      30	0	B	
10:12	   16.38	       9	0	B	
10:12	   16.38	       1	0	B	
10:12	   16.38	       5	0	B	
10:12	   16.39	       6	0	B	
10:12	   16.39	       1	0	S	
10:13	   16.40	      10	0	B	
10:13	   16.40	       4	0	B	
10:13	   16.40	      17	0	B	
10:13	   16.40	       5	0	B	
10:13	   16.40	      25	0	B	
10:14	   16.40	       2	0	B	
10:14	   16.49	      20	0	B	
10:14	   16.40	       4	0	B	
10:15	   16.49	      20	0	B	
10:16	   16.50	       9	0	B	
10:17	   16.48	      11	0	B	
10:18	   16.48	       4	0	B	
10:19	   16.50	     112	0	B	
10:19	   16.50	       5	0	S	
10:19	   16.50	       3	0	S	
10:19	   16.51	       5	0	B	
10:19	   16.58	      20	0	B	
10:19	   16.50	       5	0	S	
10:20	   16.58	       7	0	B	
10:20	   16.80	      80	0	B	
10:20	   16.80	      30	0	B	
10:20	   16.78	       1	0	B	
10:21	   16.58	       3	0	S	
10:21	   16.58	      11	0	B	
10:21	   16.77	       5	0	B	
10:22	   16.76	       1	0	B	
10:23	   16.60	       5	0	S	
10:23	   16.62	       5	0	S	
10:24	   16.60	       5	0	B	
10:24	   16.60	      10	0	B	
10:24	   16.60	      20	0	B	
10:24	   16.60	      30	0	B	
10:24	   16.76	     210	0	B	
10:24	   16.76	      27	0	S	
10:25	   16.76	       5	0	S	
10:25	   16.77	      20	0	B	
10:25	   16.76	      68	0	S	
10:26	   16.76	      40	0	B	
10:26	   16.76	       2	0	B	
10:27	   16.75	       4	0	B	
10:27	   16.75	       1	0	B	
10:28	   16.74	       5	0	S	
10:28	   16.70	       7	0	S	
10:28	   16.75	      20	0	B	
10:29	   16.73	       1	0	B	
10:29	   16.75	      43	0	B	
10:29	   16.70	       1	0	S	
10:30	   16.70	       2	0	S	
10:30	   16.70	      10	0	S	
10:30	   16.70	      10	0	S	
10:30	   16.70	      20	0	S	
10:30	   16.73	       2	0	B	
10:31	   16.73	       6	0	S	
10:31	   16.73	       1	0	S	
10:31	   16.73	       3	0	B	
10:32	   16.73	       1	0	B	
10:32	   16.73	      10	0	S	
10:33	   16.70	      40	0	S	
10:34	   16.70	       1	0	S	
10:34	   16.70	      10	0	S	
10:36	   16.70	       8	0	S	
10:36	   16.74	      45	0	B	
10:36	   16.70	       1	0	S	
10:36	   16.74	      10	0	B	
10:37	   16.74	      11	0	B	
10:38	   16.74	      19	0	S	
10:38	   16.74	      40	0	S	
10:38	   16.74	       5	0	S	
10:39	   16.75	       2	0	B	
10:39	   16.75	       3	0	B	
10:40	   16.75	      30	0	S	
10:40	   16.76	       4	0	B	
10:40	   16.76	       3	0	B	
10:41	   16.76	       3	0	B	
10:41	   16.76	       2	0	B	
10:41	   16.76	      62	0	B	
10:42	   16.76	       5	0	B	
10:42	   16.76	      33	0	B	
10:42	   16.76	       9	0	B	
10:42	   16.76	       9	0	B	
10:43	   16.75	     130	0	S	
10:43	   16.75	       2	0	B	
10:43	   16.74	      20	0	S	
10:44	   16.77	       9	0	B	
10:44	   16.77	       8	0	B	
10:45	   16.78	      21	0	B	
10:45	   16.78	      33	0	B	
10:46	   16.79	      23	0	B	
10:46	   16.79	      14	0	B	
10:46	   16.80	      24	0	B	
10:46	   16.88	      30	0	B	
10:47	   16.88	       1	0	B	
10:47	   16.90	      10	0	B	
10:47	   16.80	       3	0	S	
10:49	   16.80	      17	0	S	
10:50	   16.90	       2	0	B	
10:50	   16.90	      33	0	B	
10:51	   16.99	     100	0	B	
10:51	   16.81	      21	0	S	
10:51	   16.99	      22	0	B	
10:51	   16.99	       7	0	B	
10:51	   16.99	       5	0	S	
10:51	   16.99	       2	0	S	
10:51	   16.99	       2	0	B	
10:52	   16.99	       8	0	B	
10:52	   16.98	       5	0	B	
10:52	   16.99	      14	0	B	
10:52	   16.99	       5	0	S	
10:52	   16.99	       2	0	S	
10:53	   16.99	       2	0	S	
10:53	   16.99	       1	0	S	
10:53	   17.00	      74	0	B	
10:53	   16.99	       5	0	S	
10:53	   17.00	      14	0	B	
10:53	   17.00	       7	0	B	
10:53	   17.01	       1	0	B	
10:53	   17.00	       4	0	S	
10:54	   17.08	       6	0	B	
10:54	   17.01	       1	0	S	
10:54	   17.01	       2	0	B	
10:54	   17.01	      10	0	B	
10:54	   17.00	      74	0	S	
10:55	   17.00	      28	0	S	
10:55	   17.00	       3	0	S	
10:55	   17.01	       2	0	B	
10:55	   17.00	      10	0	S	
10:55	   17.01	      56	0	B	
10:55	   17.01	      11	0	S	
10:56	   17.01	       1	0	S	
10:56	   17.07	       2	0	B	
10:56	   17.07	       4	0	B	
10:57	   17.07	       4	0	S	
10:57	   17.07	       1	0	B	
10:57	   17.07	       8	0	B	
10:57	   17.01	       6	0	S	
10:57	   17.07	       2	0	B	
10:57	   17.07	       9	0	B	
10:58	   17.07	       6	0	S	
10:58	   17.08	      90	0	B	
10:59	   17.10	       3	0	B	
10:59	   17.08	       4	0	S	
10:59	   17.08	       5	0	S	
10:59	   17.10	       1	0	B	
10:59	   17.10	       2	0	B	
11:00	   17.10	      17	0	B	
11:00	   17.10	      28	0	B	
11:00	   17.01	       3	0	S	
11:00	   17.10	       4	0	B	
11:00	   17.10	      78	0	B	
11:01	   17.05	       2	0	B	
11:01	   17.10	      34	0	B	
11:02	   17.14	      37	0	B	
11:02	   17.05	       1	0	S	
11:03	   17.09	       2	0	B	
11:03	   17.09	       4	0	B	
11:03	   17.13	       1	0	B	
11:03	   17.11	       9	0	S	
11:03	   17.11	      32	0	S	
11:04	   17.11	       5	0	S	
11:04	   17.11	       5	0	S	
11:04	   17.13	       9	0	B	
11:04	   17.15	      65	0	B	
11:04	   17.15	       2	0	S	
11:04	   17.15	      10	0	S	
11:04	   17.15	       2	0	S	
11:05	   17.18	     350	0	B	
11:05	   17.15	       4	0	S	
11:05	   17.15	       2	0	B	
11:06	   17.15	       2	0	B	
11:06	   17.15	       3	0	B	
11:07	   17.15	      16	0	B	
11:07	   17.14	       1	0	S	
11:07	   17.18	       1	0	B	
11:07	   17.18	      16	0	B	
11:08	   17.16	       4	0	S	
11:08	   17.16	       6	0	S	
11:08	   17.16	       1	0	B	
11:08	   17.16	       8	0	B	
11:08	   17.11	      43	0	S	
11:09	   17.15	      17	0	B	
11:09	   17.16	       2	0	S	
11:09	   17.18	      10	0	B	
11:09	   17.18	       3	0	B	
11:10	   17.16	       1	0	S	
11:10	   17.16	       7	0	B	
11:10	   17.10	      16	0	S	
11:11	   17.16	      88	0	B	
11:12	   17.17	      10	0	B	
11:12	   17.16	       5	0	S	
11:13	   17.20	      78	0	B	
11:14	   17.20	      20	0	S	
11:14	   17.20	       2	0	S	
11:14	   17.20	       2	0	B	
11:14	   17.20	       2	0	B	
11:14	   17.20	       5	0	S	
11:14	   17.22	       2	0	B	
11:15	   17.20	       3	0	S	
11:15	   17.20	      10	0	S	
11:15	   17.22	       1	0	B	
11:15	   17.22	      17	0	B	
11:17	   17.16	       1	0	S	
11:18	   17.16	      13	0	S	
11:18	   17.15	       2	0	S	
11:18	   17.15	      38	0	B	
11:18	   17.10	       5	0	S	
11:19	   17.14	      13	0	B	
11:19	   17.07	       5	0	S	
11:20	   17.07	       1	0	S	
11:20	   17.06	      10	0	S	
11:20	   17.01	      36	0	S	
11:20	   16.99	     275	0	S	
11:21	   16.90	       4	0	S	
11:21	   16.90	       1	0	S	
11:21	   16.99	      25	0	B	
11:21	   17.00	       6	0	S	
11:21	   17.03	      10	0	S	
11:22	   17.07	       2	0	B	
11:22	   17.07	      26	0	B	
11:23	   17.07	       5	0	S	
11:24	   17.07	       1	0	S	
11:24	   17.10	      39	0	B	
11:24	   17.10	      24	0	S	
11:24	   17.14	       3	0	B	
11:25	   17.14	       5	0	B	
11:25	   17.10	      23	0	S	
11:25	   17.14	       1	0	B	
11:26	   17.14	      10	0	S	
11:26	   17.14	      10	0	S	
11:26	   17.14	       2	0	S	
11:26	   17.14	      12	0	S	
11:28	   17.10	      25	0	S	
11:28	   17.10	       4	0	S	
11:28	   17.13	       4	0	B	
11:29	   17.13	     163	0	B	
11:29	   17.13	       1	0	S	
11:29	   17.13	      34	0	S	
11:29	   17.03	      20	0	S	
13:00	   17.04	      41	0	S	
13:00	   17.12	       2	0	B	
13:00	   17.12	       2	0	S	
13:01	   17.04	       5	0	S	
13:02	   17.12	      10	0	B	
13:02	   17.12	       5	0	B	
13:02	   17.12	       5	0	S	
13:03	   17.14	       8	0	B	
13:04	   17.10	       1	0	B	
13:05	   17.04	       4	0	S	
13:06	   17.04	      10	0	S	
13:06	   17.04	       5	0	S	
13:06	   17.04	      20	0	S	
13:06	   17.03	       3	0	S	
13:06	   17.13	      27	0	B	
13:07	   17.13	       4	0	S	
13:07	   17.13	      30	0	S	
13:07	   17.13	      10	0	S	
13:07	   17.13	       4	0	S	
13:07	   17.13	      25	0	S	
13:07	   17.15	      59	0	B	
13:08	   17.15	       4	0	S	
13:08	   17.15	       2	0	S	
13:08	   17.15	       4	0	S	
13:08	   17.15	      12	0	S	
13:08	   17.15	       6	0	S	
13:09	   17.15	       2	0	S	
13:09	   17.15	       8	0	S	
13:10	   17.15	       3	0	S	
13:10	   17.15	       5	0	B	
13:10	   17.16	       7	0	B	
13:11	   17.08	       4	0	S	
13:13	   17.15	      10	0	B	
13:14	   17.15	     107	0	B	
13:15	   17.20	     218	0	B	
13:15	   17.15	      34	0	S	
13:17	   17.17	       1	0	S	
13:17	   17.17	       8	0	S	
13:17	   17.16	       2	0	S	
13:18	   17.17	       2	0	B	
13:19	   17.20	      16	0	B	
13:19	   17.22	      11	0	B	
13:19	   17.20	       9	0	S	
13:20	   17.22	       4	0	B	
13:20	   17.22	      10	0	S	
13:20	   17.22	       4	0	S	
13:20	   17.23	      14	0	B	
13:21	   17.24	       1	0	B	
13:21	   17.22	      10	0	S	
13:21	   17.25	      78	0	B	
13:21	   17.23	      10	0	B	
13:21	   17.25	      54	0	B	
13:22	   17.28	       9	0	B	
13:22	   17.28	       1	0	B	
13:22	   17.28	      16	0	B	
13:23	   17.28	       2	0	B	
13:24	   17.28	       1	0	B	
13:24	   17.25	       3	0	S	
13:25	   17.25	       5	0	S	
13:25	   17.24	       5	0	S	
13:26	   17.20	      33	0	S	
13:26	   17.20	       6	0	S	
13:27	   17.20	      28	0	S	
13:27	   17.24	      57	0	B	
13:28	   17.20	       2	0	S	
13:29	   17.20	       5	0	S	
13:29	   17.23	       6	0	B	
13:29	   17.20	      59	0	S	
13:29	   17.17	       5	0	S	
13:30	   17.20	       7	0	B	
13:30	   17.22	      29	0	B	
13:31	   17.20	      10	0	B	
13:32	   17.20	      11	0	B	
13:32	   17.20	       1	0	S	
13:32	   17.20	      10	0	S	
13:33	   17.20	       7	0	S	
13:34	   17.18	      29	0	S	
13:34	   17.18	       1	0	S	
13:35	   17.13	       4	0	S	
13:35	   17.18	       8	0	B	
13:36	   17.13	       2	0	S	
13:37	   17.13	       6	0	S	
13:37	   17.17	       4	0	B	
13:38	   17.13	       4	0	S	
13:38	   17.11	      52	0	S	
13:38	   17.11	      19	0	S	
13:38	   17.11	      10	0	B	
13:39	   17.15	       4	0	B	
13:39	   17.10	       4	0	S	
13:40	   17.14	      10	0	B	
13:40	   17.14	      10	0	S	
13:41	   17.15	      10	0	B	
13:41	   17.13	       6	0	S	
13:41	   17.14	      11	0	S	
13:43	   17.15	       3	0	B	
13:44	   17.14	       3	0	S	
13:44	   17.14	       1	0	S	
13:47	   17.12	       5	0	B	
13:47	   17.08	     144	0	S	
13:47	   17.08	      15	0	B	
13:50	   17.06	      10	0	B	
13:51	   17.02	       7	0	S	
13:52	   17.02	      50	0	S	
13:52	   17.02	      49	0	S	
13:52	   17.02	      30	0	S	
13:53	   17.03	      13	0	B	
13:53	   17.03	      10	0	S	
13:54	   17.00	       7	0	S	
13:54	   17.00	      91	0	S	
13:54	   16.98	       3	0	S	
13:54	   16.90	       1	0	B	
13:55	   16.81	      10	0	S	
13:56	   16.99	       2	0	B	
13:57	   16.99	       2	0	B	
13:58	   16.99	       2	0	B	
13:58	   17.00	      28	0	B	
13:58	   16.90	       4	0	S	
13:59	   16.90	       6	0	B	
14:00	   16.90	       5	0	B	
14:00	   16.86	       1	0	S	
14:01	   17.05	       2	0	B	
14:02	   17.05	       9	0	B	
14:02	   17.05	      26	0	S	
14:02	   17.05	      12	0	S	
14:03	   17.05	      50	0	S	
14:03	   17.05	      23	0	S	
14:03	   16.90	       4	0	S	
14:06	   17.05	       3	0	B	
14:06	   17.10	     145	0	B	
14:06	   17.10	       5	0	S	
14:07	   17.10	      50	0	S	
14:08	   17.12	      43	0	B	
14:08	   17.10	      20	0	S	
14:10	   17.00	       3	0	S	
14:11	   17.00	       3	0	S	
14:13	   17.00	       1	0	B	
14:13	   16.94	       3	0	S	
14:14	   17.00	       1	0	B	
14:14	   17.00	      10	0	B	
14:16	   17.00	      30	0	B	
14:17	   17.00	       5	0	S	
14:18	   17.00	      15	0	S	
14:19	   17.00	       2	0	S	
14:19	   17.08	      14	0	B	
14:20	   17.00	       5	0	S	
14:20	   17.08	       8	0	B	
14:20	   17.08	       1	0	S	
14:20	   17.08	       6	0	S	
14:21	   17.01	       5	0	S	
14:21	   17.07	       2	0	B	
14:22	   17.01	       2	0	S	
14:22	   17.01	      20	0	S	
14:22	   17.00	      20	0	S	
14:22	   17.00	       5	0	S	
14:23	   16.95	      22	0	S	
14:24	   16.95	      10	0	S	
14:25	   16.95	      31	0	S	
14:25	   17.00	      29	0	B	
14:26	   17.00	      10	0	B	
14:26	   17.00	       3	0	B	
14:27	   16.97	      16	0	S	
14:27	   17.00	      20	0	B	
14:28	   16.97	      12	0	S	
14:29	   16.97	       1	0	B	
14:30	   16.97	      12	0	B	
14:32	   17.00	      20	0	B	
14:34	   17.00	      69	0	B	
14:35	   17.00	      14	0	S	
14:35	   17.00	       2	0	S	
14:35	   17.00	       2	0	S	
14:36	   17.00	       3	0	S	
14:36	   17.01	      12	0	B	
14:37	   16.96	       4	0	S	
14:37	   17.00	       6	0	B	
14:41	   16.99	       8	0	B	
14:41	   16.96	      31	0	S	
14:42	   16.95	      26	0	S	
14:43	   17.00	      10	0	B	
14:43	   16.93	      90	0	S	
14:43	   16.95	       7	0	S	
14:43	   16.99	      12	0	B	
14:44	   16.99	      10	0	S	
14:45	   16.99	       7	0	S	
14:45	   17.00	      10	0	B	
14:46	   17.00	       2	0	B	
14:46	   16.99	       6	0	S	
14:46	   16.99	       4	0	S	
14:47	   17.00	       1	0	B	
14:47	   16.99	       4	0	S	
14:47	   17.00	      57	0	B	
14:47	   16.99	      50	0	S	
14:48	   16.99	      10	0	S	
14:48	   16.99	      27	0	S	
14:48	   16.99	      12	0	B	
14:48	   16.99	      50	0	B	
14:49	   16.99	      14	0	B	
14:49	   16.99	       8	0	B	
14:49	   17.00	      10	0	B	
14:49	   17.00	       7	0	B	
14:50	   17.00	       3	0	B	
14:50	   17.00	      10	0	B	
14:50	   17.00	       2	0	B	
14:51	   17.01	       4	0	B	
14:51	   17.01	      11	0	B	
14:51	   17.01	       6	0	B	
14:51	   17.02	       7	0	B	
14:51	   17.01	       5	0	S	
14:52	   17.06	       9	0	B	
14:53	   17.05	       4	0	B	
14:53	   17.01	      10	0	S	
14:53	   17.01	       2	0	S	
14:53	   17.05	      25	0	B	
14:53	   17.09	      63	0	B	
14:53	   17.09	       3	0	S	
14:54	   17.10	      25	0	B	
14:54	   17.10	       1	0	B	
14:54	   17.10	      28	0	B	
14:54	   17.10	       4	0	B	
14:54	   17.09	       3	0	S	
14:54	   17.09	       3	0	B	
14:55	   17.09	      10	0	B	
14:55	   17.10	     205	0	B	
14:55	   17.08	       2	0	B	
14:56	   17.03	      10	0	S	
14:56	   17.08	       2	0	B	
14:56	   17.08	      29	0	B	
14:56	   17.06	       1	0	B	
14:56	   17.08	      32	0	B	
14:56	   17.08	       2	0	S	
14:59	   17.09	      35	0	S	
#数据来源:通达信
