                  20220914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.30	    1127	76	
09:33	   12.19	      21	5	B	
09:33	   12.19	      12	8	B	
09:34	   12.19	     105	17	B	
09:34	   12.19	       4	2	S	
09:34	   12.16	     660	31	S	
09:34	   12.19	     149	10	B	
09:34	   12.17	       6	2	S	
09:34	   12.17	     134	19	B	
09:34	   12.16	     102	12	
09:34	   12.15	     182	44	S	
09:34	   12.15	      21	8	B	
09:34	   12.15	      28	5	B	
09:34	   12.15	      23	5	S	
09:34	   12.15	      75	11	S	
09:34	   12.16	      67	10	B	
09:34	   12.16	     140	35	B	
09:34	   12.15	     136	14	S	
09:34	   12.15	      16	10	B	
09:34	   12.15	      24	8	B	
09:34	   12.15	      78	8	B	
09:34	   12.15	      70	8	B	
09:34	   12.15	     116	19	B	
09:35	   12.15	     105	19	S	
09:35	   12.15	     105	40	S	
09:35	   12.15	      49	16	S	
09:35	   12.14	      17	13	S	
09:35	   12.15	      75	14	B	
09:35	   12.13	      63	18	S	
09:35	   12.15	       3	3	B	
09:35	   12.15	     116	15	B	
09:35	   12.15	      38	17	S	
09:35	   12.15	      30	11	S	
09:35	   12.14	      44	9	S	
09:35	   12.14	      14	4	S	
09:35	   12.14	      12	2	B	
09:35	   12.13	      53	12	S	
09:35	   12.17	     131	22	B	
09:35	   12.14	     155	10	S	
09:35	   12.14	      98	8	B	
09:35	   12.16	      15	5	B	
09:35	   12.16	      39	9	B	
09:36	   12.18	      48	14	B	
09:36	   12.19	      88	9	B	
09:36	   12.20	     257	17	B	
09:36	   12.19	      29	10	S	
09:36	   12.21	      32	7	B	
09:36	   12.21	      61	5	B	
09:36	   12.21	       1	1	S	
09:36	   12.23	      49	7	B	
09:36	   12.22	      69	5	S	
09:36	   12.23	      11	3	B	
09:36	   12.22	      18	8	S	
09:36	   12.25	      12	6	B	
09:36	   12.23	      19	10	S	
09:36	   12.24	     106	8	B	
09:36	   12.25	     105	20	B	
09:36	   12.23	     261	25	S	
09:36	   12.25	       4	1	
09:36	   12.25	      12	8	B	
09:36	   12.24	      68	16	S	
09:37	   12.24	     149	42	S	
09:37	   12.23	      26	15	S	
09:37	   12.22	     207	31	S	
09:37	   12.21	      63	33	S	
09:37	   12.21	     160	54	B	
09:37	   12.21	      16	7	B	
09:37	   12.21	      95	4	S	
09:37	   12.21	      85	27	B	
09:37	   12.20	      34	4	S	
09:37	   12.21	      89	6	B	
09:37	   12.20	      74	13	S	
09:37	   12.20	       3	2	B	
09:37	   12.18	       2	2	S	
09:37	   12.19	      42	8	B	
09:37	   12.18	      36	5	S	
09:37	   12.19	      16	4	
09:37	   12.19	       1	1	B	
09:37	   12.18	      10	2	S	
09:37	   12.20	       4	3	B	
09:38	   12.18	       6	2	S	
09:38	   12.18	     275	30	S	
09:38	   12.17	      46	21	B	
09:38	   12.17	      73	31	B	
09:38	   12.16	     154	60	S	
09:38	   12.16	     204	52	S	
09:38	   12.16	      34	11	S	
09:38	   12.16	      20	7	S	
09:38	   12.15	      15	10	S	
09:38	   12.15	      35	3	S	
09:38	   12.15	     247	55	S	
09:38	   12.15	      13	2	B	
09:38	   12.15	      39	9	B	
09:38	   12.16	      12	5	B	
09:38	   12.14	       5	2	S	
09:38	   12.15	      59	9	
09:38	   12.14	      82	15	S	
09:38	   12.13	     360	63	S	
09:38	   12.13	      48	18	
09:38	   12.12	      83	17	S	
09:39	   12.13	     162	61	B	
09:39	   12.11	     373	61	S	
09:39	   12.12	     532	47	B	
09:39	   12.12	      60	14	B	
09:39	   12.10	     345	40	S	
09:39	   12.12	      25	12	B	
09:39	   12.10	      29	13	S	
09:39	   12.10	     100	9	S	
09:39	   12.10	      22	5	B	
09:39	   12.10	      31	3	B	
09:39	   12.09	     411	19	S	
09:39	   12.10	      54	14	B	
09:39	   12.10	     451	30	B	
09:39	   12.10	      36	5	S	
09:39	   12.10	      40	8	S	
09:39	   12.12	      34	3	S	
09:39	   12.14	      44	9	
09:39	   12.11	       6	2	S	
09:39	   12.12	      20	2	B	
09:40	   12.12	      39	7	B	
09:40	   12.12	      40	4	S	
09:40	   12.13	     147	29	B	
09:40	   12.12	       5	3	S	
09:40	   12.12	      53	8	S	
09:40	   12.12	     271	28	S	
09:40	   12.11	      96	43	S	
09:40	   12.11	     129	23	S	
09:40	   12.10	      44	17	S	
09:40	   12.09	      17	7	S	
09:40	   12.08	     121	43	S	
09:40	   12.09	       9	6	
09:40	   12.05	     216	48	S	
09:40	   12.05	     239	44	S	
09:40	   12.05	      50	18	S	
09:40	   12.06	      20	4	
09:40	   12.05	      32	8	S	
09:40	   12.08	      16	6	B	
09:40	   12.07	       8	3	S	
09:40	   12.08	      12	6	B	
09:41	   12.07	      63	11	S	
09:41	   12.08	      11	3	B	
09:41	   12.05	      77	8	S	
09:41	   12.07	      49	13	B	
09:41	   12.07	      75	15	B	
09:41	   12.06	      17	4	S	
09:41	   12.06	      48	8	S	
09:41	   12.06	      78	24	S	
09:41	   12.06	      18	6	B	
09:41	   12.05	     164	51	S	
09:41	   12.05	      90	35	B	
09:41	   12.04	      76	27	S	
09:41	   12.03	     192	80	S	
09:41	   12.03	     105	20	S	
09:41	   12.03	     123	47	B	
09:41	   12.03	      59	19	B	
09:41	   12.03	     197	43	B	
09:41	   12.03	     146	25	S	
09:41	   12.03	      13	8	S	
09:42	   12.03	      63	14	S	
09:42	   12.05	      76	5	B	
09:42	   12.05	      32	7	S	
09:42	   12.08	      19	2	B	
09:42	   12.06	      13	5	S	
09:42	   12.06	      51	4	S	
09:42	   12.08	      50	11	S	
09:42	   12.08	      25	20	S	
09:42	   12.09	      40	13	B	
09:42	   12.09	       5	2	B	
09:42	   12.09	      31	6	B	
09:42	   12.09	      19	12	B	
09:42	   12.09	      65	18	B	
09:42	   12.09	     111	30	B	
09:42	   12.09	     102	23	S	
09:42	   12.09	      84	47	S	
09:42	   12.08	     158	57	S	
09:42	   12.10	      71	24	B	
09:42	   12.08	      94	22	B	
09:42	   12.07	      59	28	S	
09:43	   12.06	     187	140	S	
09:43	   12.07	      71	33	B	
09:43	   12.06	      66	12	
09:43	   12.06	      32	25	S	
09:43	   12.06	      25	20	S	
09:43	   12.06	      43	24	S	
09:43	   12.05	      92	92	S	
09:43	   12.05	     165	61	S	
09:43	   12.04	      32	20	S	
09:43	   12.03	     112	42	S	
09:43	   12.03	      25	10	S	
09:43	   12.03	       2	1	S	
09:43	   12.03	     133	18	S	
09:43	   12.03	     156	83	S	
09:43	   12.03	      19	19	S	
09:43	   12.04	      68	17	B	
09:43	   12.04	      43	9	B	
09:43	   12.04	       1	1	B	
09:44	   12.04	      33	10	B	
09:44	   12.03	      23	3	S	
09:44	   12.04	      44	13	B	
09:44	   12.04	      77	30	B	
09:44	   12.04	      54	11	S	
09:44	   12.04	      58	32	B	
09:44	   12.04	       3	2	
09:44	   12.03	      32	5	S	
09:44	   12.04	      28	8	B	
09:44	   12.05	      83	17	B	
09:44	   12.04	      43	9	
09:44	   12.04	       2	2	S	
09:44	   12.05	      30	5	B	
09:44	   12.04	       5	5	S	
09:44	   12.04	     116	33	S	
09:44	   12.04	     102	16	B	
09:44	   12.03	      17	14	S	
09:44	   12.03	     248	49	S	
09:45	   12.03	      81	45	S	
09:45	   12.03	      18	16	S	
09:45	   12.04	      55	18	B	
09:45	   12.04	      58	16	B	
09:45	   12.03	      57	16	S	
09:45	   12.04	     123	22	B	
09:45	   12.05	      54	10	B	
09:45	   12.07	      48	8	B	
09:45	   12.05	      40	8	S	
09:45	   12.08	      86	7	B	
09:45	   12.08	       3	2	B	
09:45	   12.08	      11	4	S	
09:45	   12.08	      30	5	S	
09:45	   12.09	       2	1	B	
09:45	   12.11	      18	5	B	
09:45	   12.11	      12	6	S	
09:45	   12.11	       4	2	B	
09:45	   12.14	     115	47	B	
09:45	   12.11	       1	1	S	
09:46	   12.14	      51	12	B	
09:46	   12.14	      10	7	B	
09:46	   12.13	      47	12	S	
09:46	   12.14	      32	14	B	
09:46	   12.14	       7	3	B	
09:46	   12.14	      28	6	B	
09:46	   12.17	      71	16	B	
09:46	   12.16	     153	42	S	
09:46	   12.18	       8	4	B	
09:46	   12.18	      29	11	B	
09:46	   12.18	      21	5	B	
09:46	   12.19	      18	4	B	
09:46	   12.20	      35	6	B	
09:46	   12.21	      54	14	B	
09:46	   12.19	      56	23	S	
09:46	   12.18	     125	37	S	
09:46	   12.20	     206	44	B	
09:46	   12.21	      37	11	B	
09:46	   12.21	      10	2	B	
09:46	   12.22	      28	18	B	
09:47	   12.21	       1	1	
09:47	   12.21	     173	30	B	
09:47	   12.23	     149	47	B	
09:47	   12.20	      38	26	S	
09:47	   12.21	     164	62	B	
09:47	   12.21	      35	8	B	
09:47	   12.22	      62	14	B	
09:47	   12.21	      60	20	B	
09:47	   12.18	     112	12	S	
09:47	   12.21	      76	23	B	
09:47	   12.18	      58	22	B	
09:47	   12.21	      49	13	B	
09:47	   12.21	      17	2	B	
09:47	   12.21	      29	3	B	
09:47	   12.20	      36	6	B	
09:47	   12.21	      17	7	B	
09:47	   12.18	       5	3	S	
09:47	   12.18	      27	5	S	
09:48	   12.18	      48	11	S	
09:48	   12.18	      52	14	B	
09:48	   12.20	      67	17	B	
09:48	   12.20	      24	5	B	
09:48	   12.21	      48	8	B	
09:48	   12.20	      25	9	B	
09:48	   12.20	      17	4	B	
09:48	   12.20	       8	4	B	
09:48	   12.20	      26	8	B	
09:48	   12.20	      26	11	B	
09:48	   12.20	      18	3	B	
09:48	   12.20	      22	8	B	
09:48	   12.20	      10	2	B	
09:48	   12.19	      81	12	S	
09:48	   12.20	      30	10	B	
09:48	   12.19	      27	16	
09:48	   12.21	      46	8	B	
09:48	   12.20	      26	6	B	
09:49	   12.19	       1	1	S	
09:49	   12.19	       5	5	B	
09:49	   12.19	      35	15	B	
09:49	   12.18	      38	11	S	
09:49	   12.18	       1	1	S	
09:49	   12.19	      29	9	B	
09:49	   12.19	      20	14	B	
09:49	   12.19	      27	7	B	
09:49	   12.19	      29	10	B	
09:49	   12.19	      25	6	B	
09:49	   12.18	       5	2	S	
09:49	   12.18	      55	5	S	
09:49	   12.19	     154	72	B	
09:49	   12.20	     112	39	B	
09:49	   12.20	      44	10	B	
09:49	   12.20	      30	9	
09:49	   12.19	      14	9	S	
09:49	   12.20	      29	8	B	
09:49	   12.19	      30	30	S	
09:50	   12.18	       3	3	S	
09:50	   12.18	     149	82	S	
09:50	   12.18	      42	24	B	
09:50	   12.17	      65	33	S	
09:50	   12.17	     174	48	
09:50	   12.21	     120	38	B	
09:50	   12.21	     143	25	S	
09:50	   12.22	      29	10	B	
09:50	   12.22	      43	18	B	
09:50	   12.23	      44	11	
09:50	   12.23	       4	3	S	
09:50	   12.24	      45	11	B	
09:50	   12.24	      15	5	B	
09:50	   12.24	      28	11	B	
09:50	   12.23	      64	14	S	
09:50	   12.24	      76	14	B	
09:50	   12.24	     103	18	S	
09:50	   12.25	       9	3	B	
09:51	   12.25	      28	5	B	
09:51	   12.27	       3	3	B	
09:51	   12.28	       6	2	B	
09:51	   12.29	      46	6	B	
09:51	   12.26	      82	9	S	
09:51	   12.26	      34	8	B	
09:51	   12.29	      32	10	B	
09:51	   12.29	      10	2	B	
09:51	   12.29	      10	4	B	
09:51	   12.29	      27	8	B	
09:51	   12.32	     319	31	B	
09:51	   12.29	       7	3	S	
09:51	   12.32	      31	10	B	
09:51	   12.32	      10	5	B	
09:51	   12.30	      11	6	
09:51	   12.31	      43	10	B	
09:51	   12.31	      38	20	B	
09:51	   12.30	      10	6	B	
09:51	   12.31	       7	2	B	
09:52	   12.31	      62	3	B	
09:52	   12.31	      50	8	B	
09:52	   12.26	     322	30	S	
09:52	   12.30	      96	31	B	
09:52	   12.33	     118	21	B	
09:52	   12.32	      12	4	B	
09:52	   12.32	      32	14	B	
09:52	   12.32	      27	9	B	
09:52	   12.31	      70	15	B	
09:52	   12.31	     104	43	S	
09:52	   12.30	      29	11	B	
09:52	   12.30	      18	2	B	
09:52	   12.30	      19	8	B	
09:52	   12.30	       9	4	S	
09:52	   12.30	      13	5	B	
09:52	   12.30	      25	9	B	
09:52	   12.30	      56	5	B	
09:52	   12.30	      12	2	B	
09:53	   12.30	      36	5	B	
09:53	   12.30	      10	2	B	
09:53	   12.28	      28	4	S	
09:53	   12.30	      32	12	B	
09:53	   12.28	      48	19	S	
09:53	   12.28	      37	25	S	
09:53	   12.29	      26	9	B	
09:53	   12.28	       1	1	B	
09:53	   12.28	      36	12	B	
09:53	   12.28	      18	6	B	
09:53	   12.29	      81	22	B	
09:53	   12.28	      65	22	S	
09:53	   12.29	      33	4	B	
09:53	   12.29	       4	2	S	
09:53	   12.29	      33	6	S	
09:54	   12.29	       9	7	S	
09:54	   12.30	      26	5	B	
09:54	   12.29	      11	5	S	
09:54	   12.28	       6	2	S	
09:54	   12.28	      62	22	S	
09:54	   12.28	      28	17	S	
09:54	   12.28	       1	1	S	
09:54	   12.29	      26	8	B	
09:54	   12.28	       3	2	S	
09:54	   12.29	      22	11	B	
09:54	   12.29	      14	8	S	
09:54	   12.28	       1	1	S	
09:54	   12.29	      31	13	B	
09:54	   12.28	       8	3	S	
09:54	   12.28	      45	16	S	
09:54	   12.28	       1	1	S	
09:54	   12.29	      49	18	B	
09:54	   12.28	       1	1	
09:54	   12.27	       4	1	S	
09:55	   12.28	      46	15	B	
09:55	   12.27	       1	1	S	
09:55	   12.27	      15	6	S	
09:55	   12.27	      35	15	S	
09:55	   12.25	     117	12	S	
09:55	   12.27	      25	25	B	
09:55	   12.25	      36	7	S	
09:55	   12.27	      36	17	B	
09:55	   12.27	      36	10	B	
09:55	   12.26	      18	5	
09:55	   12.26	       2	1	S	
09:55	   12.26	      37	10	S	
09:55	   12.27	      16	6	B	
09:55	   12.26	      34	13	S	
09:55	   12.27	     106	43	B	
09:55	   12.26	      43	33	S	
09:55	   12.26	       1	1	B	
09:55	   12.26	      25	7	S	
09:56	   12.26	      11	1	S	
09:56	   12.27	      80	37	B	
09:56	   12.29	      31	18	B	
09:56	   12.29	      63	26	B	
09:56	   12.29	       3	3	B	
09:56	   12.29	       3	3	B	
09:56	   12.29	      45	13	B	
09:56	   12.29	      27	8	B	
09:56	   12.28	       1	1	S	
09:56	   12.29	      32	10	B	
09:56	   12.29	      29	12	S	
09:56	   12.29	       2	2	S	
09:56	   12.29	      29	14	S	
09:56	   12.29	      43	28	B	
09:56	   12.27	      26	3	S	
09:57	   12.27	      26	2	B	
09:57	   12.27	       5	3	B	
09:57	   12.28	       4	3	B	
09:57	   12.28	      20	2	S	
09:57	   12.29	      27	14	B	
09:57	   12.29	      45	12	B	
09:57	   12.29	      11	4	S	
09:57	   12.28	       2	3	S	
09:57	   12.29	      26	12	B	
09:57	   12.28	       1	1	S	
09:57	   12.29	      26	10	B	
09:57	   12.28	      20	2	S	
09:57	   12.29	      27	9	B	
09:58	   12.27	       6	3	S	
09:58	   12.28	       1	1	
09:58	   12.29	      25	9	B	
09:58	   12.28	      14	5	S	
09:58	   12.29	      25	8	B	
09:58	   12.28	       3	1	S	
09:58	   12.28	      30	6	S	
09:58	   12.29	     512	90	B	
09:58	   12.28	      45	21	S	
09:58	   12.34	      26	9	B	
09:58	   12.32	     437	36	B	
09:58	   12.33	      44	16	S	
09:58	   12.37	      20	7	B	
09:58	   12.36	     323	24	B	
09:59	   12.36	      39	10	B	
09:59	   12.35	       1	1	B	
09:59	   12.32	      18	6	S	
09:59	   12.34	      39	16	B	
09:59	   12.32	      54	15	S	
09:59	   12.32	      14	5	B	
09:59	   12.32	      17	3	B	
09:59	   12.30	       6	2	B	
09:59	   12.28	       7	5	S	
09:59	   12.28	       6	5	B	
09:59	   12.28	       9	5	B	
09:59	   12.28	       4	4	B	
09:59	   12.27	      28	8	S	
09:59	   12.28	       1	1	B	
09:59	   12.28	       1	1	B	
10:00	   12.28	      57	18	B	
10:00	   12.28	      43	10	S	
10:00	   12.28	       3	2	B	
10:00	   12.27	      32	11	S	
10:00	   12.27	       8	6	B	
10:00	   12.26	       1	1	S	
10:00	   12.27	      20	9	B	
10:00	   12.27	       1	1	S	
10:00	   12.25	     604	15	S	
10:00	   12.24	      19	11	S	
10:00	   12.23	      14	11	S	
10:00	   12.24	       6	3	B	
10:00	   12.30	     120	22	B	
10:00	   12.29	     121	28	B	
10:01	   12.30	     126	28	B	
10:01	   12.28	       8	6	B	
10:01	   12.25	      52	12	S	
10:01	   12.24	       5	3	S	
10:01	   12.25	       7	5	B	
10:01	   12.25	      13	8	S	
10:01	   12.24	      18	6	S	
10:01	   12.23	      21	10	S	
10:01	   12.23	      11	7	S	
10:01	   12.23	       1	1	S	
10:01	   12.24	      12	4	B	
10:01	   12.24	       8	5	S	
10:01	   12.23	      55	18	S	
10:02	   12.23	       7	6	B	
10:02	   12.22	      23	7	S	
10:02	   12.21	      15	8	S	
10:02	   12.21	       4	2	S	
10:02	   12.21	      17	11	S	
10:02	   12.21	      56	27	S	
10:02	   12.20	      13	7	S	
10:02	   12.20	       4	3	S	
10:02	   12.20	       4	3	S	
10:02	   12.20	      18	5	S	
10:02	   12.21	      49	26	B	
10:02	   12.21	      13	6	B	
10:02	   12.21	      11	6	B	
10:02	   12.20	      18	3	S	
10:02	   12.20	      14	6	S	
10:02	   12.21	      15	4	B	
10:02	   12.21	      17	3	B	
10:02	   12.20	      25	2	S	
10:03	   12.21	      28	3	B	
10:03	   12.21	       6	1	B	
10:03	   12.20	      22	6	S	
10:03	   12.20	      81	24	S	
10:03	   12.20	      33	10	B	
10:03	   12.20	      35	20	S	
10:03	   12.20	       7	3	B	
10:03	   12.18	      66	7	S	
10:03	   12.20	      15	10	B	
10:03	   12.19	      67	25	B	
10:03	   12.18	       6	2	S	
10:03	   12.18	       6	2	S	
10:03	   12.19	       9	6	B	
10:03	   12.18	      46	20	S	
10:03	   12.18	       8	1	S	
10:03	   12.18	       3	3	S	
10:04	   12.18	      11	7	S	
10:04	   12.18	      20	3	S	
10:04	   12.19	      11	4	B	
10:04	   12.19	      18	14	B	
10:04	   12.18	     238	13	S	
10:04	   12.19	      39	7	B	
10:04	   12.21	      97	27	B	
10:04	   12.19	      29	11	
10:04	   12.21	     223	49	B	
10:04	   12.25	      88	27	B	
10:04	   12.25	       1	1	B	
10:04	   12.22	      45	22	S	
10:04	   12.22	      21	11	S	
10:04	   12.21	      58	13	S	
10:04	   12.21	      74	37	S	
10:04	   12.22	     119	26	B	
10:04	   12.27	      26	9	B	
10:04	   12.27	      53	5	B	
10:05	   12.27	       9	5	B	
10:05	   12.28	      10	3	B	
10:05	   12.28	       1	1	B	
10:05	   12.28	       2	2	B	
10:05	   12.26	       2	1	B	
10:05	   12.26	       1	1	B	
10:05	   12.23	       7	2	S	
10:05	   12.26	      22	9	B	
10:05	   12.23	       1	1	S	
10:05	   12.23	       1	1	S	
10:05	   12.23	       2	2	S	
10:05	   12.23	      13	4	S	
10:06	   12.23	       2	2	S	
10:06	   12.24	      15	7	B	
10:06	   12.24	       2	1	B	
10:06	   12.24	       4	2	B	
10:06	   12.24	      46	5	B	
10:06	   12.24	       1	1	B	
10:06	   12.23	       6	3	S	
10:06	   12.24	       1	1	B	
10:06	   12.24	      93	13	B	
10:06	   12.25	      15	14	B	
10:06	   12.25	      18	6	B	
10:06	   12.24	       1	1	S	
10:06	   12.25	      42	5	B	
10:07	   12.26	      19	6	B	
10:07	   12.26	      16	5	B	
10:07	   12.26	       6	1	B	
10:07	   12.26	      31	6	B	
10:07	   12.26	      50	5	S	
10:07	   12.26	      25	1	B	
10:07	   12.26	       6	2	B	
10:07	   12.27	       6	5	B	
10:07	   12.27	       3	1	B	
10:07	   12.26	       3	3	S	
10:07	   12.26	      41	21	S	
10:08	   12.25	      69	23	S	
10:08	   12.25	      60	14	S	
10:08	   12.26	      32	8	B	
10:08	   12.25	      78	6	
10:08	   12.26	      33	6	B	
10:08	   12.26	      19	9	B	
10:08	   12.26	      20	13	B	
10:08	   12.26	       7	5	B	
10:08	   12.26	      15	7	B	
10:08	   12.26	      17	3	B	
10:08	   12.27	      25	13	B	
10:08	   12.27	      28	3	B	
10:08	   12.27	       5	1	B	
10:09	   12.27	       1	1	B	
10:09	   12.27	      16	1	B	
10:09	   12.27	       2	1	B	
10:09	   12.27	       2	1	B	
10:09	   12.27	      40	14	B	
10:09	   12.28	      11	5	B	
10:09	   12.27	       2	2	S	
10:09	   12.27	      12	1	S	
10:09	   12.28	      23	3	B	
10:09	   12.28	      58	9	B	
10:09	   12.30	       6	1	B	
10:10	   12.28	      23	4	S	
10:10	   12.30	      10	3	B	
10:10	   12.31	      25	10	B	
10:10	   12.31	      10	3	B	
10:10	   12.30	      37	8	B	
10:10	   12.30	      39	10	S	
10:10	   12.30	      19	8	B	
10:10	   12.30	       5	1	B	
10:10	   12.30	       5	1	B	
10:10	   12.30	       2	1	B	
10:10	   12.30	       9	1	B	
10:11	   12.29	      21	7	S	
10:11	   12.30	      32	6	B	
10:11	   12.31	      12	3	B	
10:11	   12.32	      35	10	B	
10:11	   12.33	      28	5	B	
10:11	   12.30	       9	2	S	
10:11	   12.30	      13	10	S	
10:11	   12.30	       6	3	B	
10:11	   12.30	      25	3	B	
10:11	   12.30	      22	5	B	
10:11	   12.29	      44	9	S	
10:11	   12.29	      22	2	B	
10:11	   12.29	      17	2	B	
10:11	   12.29	       9	9	B	
10:11	   12.29	       8	2	B	
10:12	   12.28	       1	1	S	
10:12	   12.28	      26	2	S	
10:12	   12.30	      44	9	B	
10:12	   12.29	      29	5	
10:12	   12.29	      13	5	B	
10:12	   12.29	      15	2	B	
10:12	   12.29	      12	1	S	
10:12	   12.29	      30	3	B	
10:12	   12.29	      11	1	B	
10:12	   12.29	       1	1	B	
10:12	   12.28	       1	1	S	
10:12	   12.29	       1	1	B	
10:12	   12.29	      30	4	B	
10:13	   12.30	       6	4	B	
10:13	   12.30	       8	5	B	
10:13	   12.29	       5	2	B	
10:13	   12.30	      11	4	B	
10:13	   12.29	       8	1	S	
10:13	   12.30	      18	2	B	
10:13	   12.30	       5	1	B	
10:13	   12.30	      14	3	B	
10:13	   12.30	      26	3	B	
10:13	   12.30	       5	1	B	
10:13	   12.30	      35	5	B	
10:13	   12.31	       7	2	B	
10:13	   12.31	       5	4	B	
10:14	   12.31	      36	3	B	
10:14	   12.33	      16	3	B	
10:14	   12.33	       5	1	B	
10:14	   12.33	      22	6	B	
10:14	   12.35	      33	4	B	
10:14	   12.35	       3	3	B	
10:14	   12.35	       2	2	B	
10:14	   12.35	      25	4	B	
10:14	   12.36	      15	4	B	
10:14	   12.36	      16	2	B	
10:14	   12.34	      39	2	S	
10:14	   12.35	      41	6	B	
10:14	   12.35	       3	2	B	
10:14	   12.33	       5	2	S	
10:14	   12.37	       6	2	B	
10:14	   12.37	       9	3	B	
10:14	   12.36	      39	8	
10:14	   12.36	      25	1	B	
10:14	   12.35	      16	4	S	
10:15	   12.37	      66	5	B	
10:15	   12.37	       9	2	B	
10:15	   12.36	      37	11	
10:15	   12.35	      11	1	B	
10:15	   12.36	      93	11	B	
10:15	   12.38	      24	18	B	
10:15	   12.39	      22	9	B	
10:15	   12.37	       2	1	
10:15	   12.39	       5	1	B	
10:15	   12.39	      19	3	B	
10:15	   12.39	      58	7	B	
10:15	   12.40	      41	7	B	
10:15	   12.39	      41	5	
10:15	   12.39	       1	1	S	
10:15	   12.39	       1	1	S	
10:15	   12.40	      14	2	B	
10:15	   12.40	      25	5	B	
10:16	   12.42	      38	7	B	
10:16	   12.42	      19	2	B	
10:16	   12.38	     322	23	S	
10:16	   12.37	      26	8	S	
10:16	   12.37	       7	5	S	
10:16	   12.37	      13	6	S	
10:16	   12.37	      66	21	S	
10:16	   12.39	      26	1	B	
10:16	   12.39	       3	3	B	
10:16	   12.39	       4	3	B	
10:16	   12.40	      21	9	B	
10:16	   12.38	     115	5	S	
10:16	   12.39	       3	1	
10:16	   12.39	       2	2	
10:16	   12.40	      40	5	B	
10:16	   12.38	       2	2	S	
10:17	   12.40	      17	5	B	
10:17	   12.38	       1	1	S	
10:17	   12.38	     105	15	S	
10:17	   12.39	     131	29	B	
10:17	   12.39	      17	1	B	
10:17	   12.38	       4	2	
10:17	   12.37	       3	1	S	
10:17	   12.37	       5	2	S	
10:17	   12.37	       7	1	S	
10:17	   12.38	       4	1	B	
10:17	   12.37	       2	1	S	
10:17	   12.38	       1	1	B	
10:17	   12.37	      15	3	S	
10:17	   12.37	      12	3	B	
10:17	   12.36	       5	1	S	
10:18	   12.35	     103	30	S	
10:18	   12.36	      36	10	B	
10:18	   12.36	      11	1	B	
10:18	   12.36	      40	8	B	
10:18	   12.37	      38	6	B	
10:18	   12.36	      10	5	B	
10:18	   12.36	      34	4	B	
10:18	   12.37	       5	1	B	
10:18	   12.36	      17	2	S	
10:18	   12.36	      26	2	S	
10:18	   12.37	      21	3	B	
10:18	   12.35	       2	1	S	
10:19	   12.35	      37	11	S	
10:19	   12.34	      10	4	S	
