                  20240806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	      90	25	
09:36	   12.00	       2	2	S	
09:36	   12.01	       8	5	B	
09:36	   12.01	      12	8	B	
09:36	   12.01	      20	3	B	
09:36	   12.01	       1	1	B	
09:36	   12.02	       1	1	B	
09:36	   12.02	      10	4	B	
09:36	   12.02	       2	2	B	
09:37	   12.02	       4	2	B	
09:37	   12.03	      80	27	B	
09:37	   12.03	      25	13	S	
09:37	   12.04	      32	17	B	
09:37	   12.05	      74	26	B	
09:37	   12.05	       3	3	B	
09:37	   12.05	       3	2	B	
09:37	   12.03	      31	15	S	
09:37	   12.03	      17	11	S	
09:37	   12.05	      53	15	B	
09:37	   12.05	       7	4	B	
09:38	   12.04	       1	1	B	
09:38	   12.04	       8	2	B	
09:38	   12.02	      76	50	S	
09:38	   12.02	      13	7	S	
09:38	   12.02	       7	5	S	
09:38	   12.03	      14	4	B	
09:38	   12.04	       4	3	B	
09:38	   12.04	       5	4	B	
09:38	   12.03	       1	1	S	
09:38	   12.04	       6	4	B	
09:39	   12.04	      11	6	B	
09:39	   12.04	       4	2	B	
09:39	   12.05	      34	9	B	
09:39	   12.05	       2	1	B	
09:39	   12.05	       1	1	B	
09:39	   12.05	       3	2	B	
09:39	   12.05	       6	3	B	
09:39	   12.05	      33	14	B	
09:39	   12.05	      43	2	B	
09:39	   12.05	       7	5	B	
09:39	   12.01	      78	30	S	
09:39	   12.00	      42	16	S	
09:39	   12.01	      29	7	B	
09:39	   12.01	       1	1	B	
09:39	   12.01	       2	2	B	
09:40	   12.01	       5	2	B	
09:40	   12.01	      59	18	S	
09:40	   12.03	      17	5	B	
09:40	   12.04	      32	11	B	
09:40	   12.04	      18	9	B	
09:40	   12.04	      16	7	B	
09:40	   12.04	       8	5	B	
09:40	   12.03	       2	2	S	
09:40	   12.03	      12	7	S	
09:40	   12.01	      13	6	S	
09:40	   12.02	       2	1	B	
09:40	   12.01	       7	3	S	
09:40	   12.00	      75	26	S	
09:40	   11.99	      23	13	S	
09:41	   11.99	      26	11	S	
09:41	   11.99	      47	9	S	
09:41	   11.98	       2	2	S	
09:41	   11.98	       1	1	B	
09:41	   11.97	       4	1	S	
09:41	   11.97	      14	1	S	
09:41	   11.97	       4	2	S	
09:41	   11.97	       2	2	B	
09:41	   11.98	       1	1	B	
09:41	   11.97	       3	2	
09:41	   11.98	       7	4	B	
09:42	   12.00	      35	18	B	
09:42	   12.00	      24	8	B	
09:42	   12.00	       2	1	B	
09:42	   11.94	     201	39	S	
09:42	   11.98	      23	5	B	
09:42	   11.99	      32	8	B	
09:42	   11.98	       4	3	S	
09:42	   11.98	     208	17	
09:42	   11.98	      12	6	B	
09:42	   11.97	       8	3	
09:42	   11.96	       2	2	S	
09:42	   11.97	       1	1	B	
09:42	   11.96	       4	4	S	
09:42	   11.97	       3	2	
09:43	   11.97	       3	2	B	
09:43	   11.96	      17	7	S	
09:43	   11.94	      51	18	S	
09:43	   11.94	      41	5	S	
09:43	   11.94	      42	13	S	
09:43	   11.94	      36	11	B	
09:43	   11.94	       4	3	
09:43	   11.93	       1	1	S	
09:43	   11.93	       5	4	S	
09:43	   11.92	       4	4	S	
09:43	   11.94	      19	6	B	
09:43	   11.93	       3	2	
09:43	   11.93	      30	12	
09:43	   11.93	       2	1	B	
09:43	   11.93	       1	1	B	
09:43	   11.93	       3	3	B	
09:43	   11.92	       2	2	S	
09:43	   11.92	      15	11	S	
09:43	   11.92	      11	6	S	
09:44	   11.92	       7	4	S	
09:44	   11.91	       9	2	S	
09:44	   11.94	      39	9	B	
09:44	   11.95	       2	2	B	
09:44	   11.94	       1	1	
09:44	   11.94	       5	4	S	
09:44	   11.93	       3	2	
09:44	   11.93	      44	7	B	
09:44	   11.92	       2	2	S	
09:44	   11.95	      42	18	B	
09:44	   11.95	       2	1	B	
09:44	   11.94	       1	1	S	
09:44	   11.94	       6	5	S	
09:44	   11.95	      34	15	B	
09:44	   11.95	       4	4	B	
09:44	   11.95	       9	3	B	
09:44	   11.93	       9	5	S	
09:44	   11.94	      13	3	
09:45	   11.93	      10	5	S	
09:45	   11.93	       9	1	S	
09:45	   11.94	      24	6	B	
09:45	   11.93	       9	3	S	
09:45	   11.95	      11	3	B	
09:45	   11.97	      59	16	B	
09:45	   11.99	       7	3	B	
09:45	   11.97	       9	1	S	
09:45	   11.99	      20	4	B	
09:45	   11.97	       3	2	S	
09:45	   11.98	       4	4	B	
09:45	   11.99	       1	1	B	
09:45	   11.98	       3	1	
09:45	   11.97	      22	4	S	
09:46	   11.96	       8	1	S	
09:46	   11.97	       5	4	B	
09:46	   11.98	       5	2	B	
09:46	   11.97	       1	1	S	
09:46	   11.98	       8	6	S	
09:46	   11.98	       4	4	B	
09:46	   11.98	       3	3	B	
09:46	   11.99	       7	2	B	
09:46	   11.99	       1	1	B	
09:46	   11.99	       1	1	B	
09:46	   12.00	      12	6	B	
09:46	   12.00	       6	4	S	
09:46	   12.00	       3	3	B	
09:46	   12.00	       1	1	B	
09:46	   12.00	       1	1	B	
09:46	   12.00	       1	1	B	
09:46	   12.00	       1	1	B	
09:47	   11.99	      28	15	S	
09:47	   11.98	      14	6	S	
09:47	   11.99	       1	1	B	
09:47	   11.99	       1	1	B	
09:47	   11.99	       2	2	B	
09:47	   11.99	       1	1	B	
09:47	   11.99	       2	2	B	
09:47	   11.98	      34	15	S	
09:47	   11.98	       1	1	B	
09:47	   11.98	       2	2	B	
09:47	   11.97	       7	4	S	
09:47	   11.97	       9	2	B	
09:47	   11.98	     126	15	B	
09:47	   11.96	      70	21	S	
09:47	   11.95	       4	4	S	
09:47	   11.95	       2	2	B	
09:47	   11.95	       1	1	B	
09:48	   11.94	      12	5	S	
09:48	   11.96	      10	6	B	
09:48	   11.94	       3	2	S	
09:48	   11.95	       2	2	B	
09:48	   11.95	       1	1	B	
09:48	   11.95	       4	2	B	
09:48	   11.95	       8	4	B	
09:48	   11.96	       1	1	B	
09:48	   11.96	       1	1	B	
09:48	   11.96	       7	5	B	
09:48	   11.96	      10	5	B	
09:48	   11.96	       1	1	B	
09:48	   11.96	       1	1	B	
09:48	   11.95	       2	2	S	
09:48	   11.95	      32	22	S	
09:49	   11.95	       3	2	B	
09:49	   11.97	     172	24	B	
09:49	   11.97	      59	18	S	
09:49	   11.98	      25	13	B	
09:49	   11.99	      16	5	B	
09:49	   11.99	       1	1	S	
09:49	   11.98	      15	8	
09:49	   11.98	       6	4	S	
09:49	   11.98	       3	3	B	
09:50	   11.99	      15	8	B	
09:50	   11.97	       5	2	S	
09:50	   11.97	      34	15	S	
09:50	   11.97	      12	6	S	
09:50	   11.97	       3	3	S	
09:50	   11.99	      18	8	B	
09:50	   12.00	       9	4	B	
09:50	   12.00	       1	1	B	
09:50	   12.02	       1	1	B	
09:50	   12.02	      17	4	B	
09:50	   12.02	       5	5	
09:50	   12.03	       9	6	B	
09:50	   12.03	       5	3	S	
09:50	   12.04	      58	9	B	
09:50	   12.03	      12	8	
09:50	   12.03	       1	2	B	
09:50	   12.04	      59	17	B	
09:50	   12.05	       1	1	B	
09:50	   12.05	       1	1	B	
09:51	   12.04	      30	15	
09:51	   12.04	       8	6	
09:51	   12.05	      32	8	B	
09:51	   12.05	     161	11	B	
09:51	   12.06	     209	18	B	
09:51	   12.06	      11	5	B	
09:51	   12.07	     132	72	B	
09:51	   12.06	      91	55	S	
09:51	   12.08	     129	54	B	
09:51	   12.07	      32	22	B	
09:51	   12.08	      21	18	B	
09:51	   12.04	      28	12	S	
09:51	   12.04	       1	1	S	
09:51	   12.06	       2	1	B	
09:51	   12.04	      26	2	S	
09:52	   12.04	       6	4	S	
09:52	   12.04	      13	7	S	
09:52	   12.04	      23	7	S	
09:52	   12.03	      27	12	S	
09:52	   12.03	      13	8	S	
09:52	   12.03	       8	4	B	
09:52	   12.03	      15	8	B	
09:52	   12.03	       6	4	B	
09:52	   12.03	      30	6	S	
09:52	   12.03	      21	7	S	
09:52	   12.03	      19	5	S	
09:53	   12.03	      45	6	S	
09:53	   12.02	      52	27	S	
09:53	   12.02	       3	1	B	
09:53	   12.02	       4	2	B	
09:53	   12.03	       5	3	B	
09:53	   12.03	       1	1	B	
09:53	   12.02	       3	3	
09:53	   12.02	       1	1	B	
09:53	   12.02	       1	1	B	
09:53	   12.02	       2	1	B	
09:53	   12.02	      21	5	B	
09:53	   12.02	       7	1	S	
09:53	   12.02	       2	2	S	
09:53	   12.01	       3	1	S	
09:54	   12.01	      26	15	S	
09:54	   12.01	       2	2	S	
09:54	   12.01	      28	9	B	
09:54	   12.02	       5	4	B	
09:54	   12.02	       5	1	B	
09:54	   12.02	       1	1	B	
09:54	   12.02	       1	1	B	
09:54	   12.02	       1	1	B	
09:54	   12.02	       2	2	B	
09:54	   12.02	       7	4	B	
09:54	   12.01	       2	1	S	
09:54	   12.02	       1	1	B	
09:55	   12.02	      17	5	B	
09:55	   12.01	      10	7	S	
09:55	   12.02	      22	18	
09:55	   12.00	       9	3	S	
09:55	   12.02	      21	13	B	
09:55	   12.02	       2	1	B	
09:55	   12.00	      13	5	S	
09:55	   12.00	       4	1	S	
09:55	   12.00	      15	5	S	
09:55	   12.00	       5	3	S	
09:55	   12.00	      11	3	S	
09:55	   12.00	       4	2	S	
09:55	   12.00	       8	4	S	
09:55	   12.00	       3	1	S	
09:56	   12.00	      31	12	S	
09:56	   11.99	      19	3	S	
09:56	   12.00	      18	7	B	
09:56	   12.01	      26	4	B	
09:56	   11.98	     101	16	S	
09:56	   12.00	       6	2	
09:56	   12.01	       5	3	B	
09:56	   11.98	      11	3	S	
09:56	   12.00	      28	14	B	
09:56	   12.00	       3	2	B	
09:56	   12.01	       8	2	B	
09:56	   12.01	      44	13	B	
09:56	   12.01	      17	6	B	
09:56	   12.02	       5	3	B	
09:56	   11.99	      23	7	S	
09:57	   11.98	       9	1	S	
09:57	   11.99	       3	2	B	
09:57	   11.98	      11	2	S	
09:57	   11.98	      17	4	S	
09:57	   11.96	      22	11	S	
09:57	   11.99	       1	1	B	
09:57	   11.96	       1	1	S	
09:58	   11.97	       6	1	S	
09:58	   11.99	      17	5	B	
09:58	   11.98	       2	2	
09:58	   12.00	      43	12	B	
09:58	   11.99	       6	2	S	
09:58	   12.00	      45	18	B	
09:58	   12.00	       7	2	B	
09:58	   12.00	      10	5	B	
09:58	   12.01	       3	2	B	
09:58	   12.01	      19	5	B	
09:59	   11.99	       9	1	S	
09:59	   12.00	       2	2	
09:59	   12.00	       1	1	B	
09:59	   11.99	      21	10	S	
09:59	   12.00	      14	1	B	
09:59	   11.98	       8	3	S	
09:59	   11.98	      25	16	S	
09:59	   11.99	       9	7	B	
09:59	   12.00	      20	6	B	
09:59	   12.00	       5	4	B	
09:59	   12.00	       8	4	B	
10:00	   11.99	       1	1	S	
10:00	   11.99	      63	3	S	
10:00	   11.99	      11	3	S	
10:00	   11.99	      88	9	S	
10:00	   11.97	       2	2	S	
10:00	   11.98	      77	16	B	
10:00	   11.97	       2	1	
10:00	   11.96	      12	7	S	
10:00	   11.97	       2	1	B	
10:00	   11.98	       1	1	B	
10:00	   11.98	       9	4	B	
10:00	   11.98	       4	3	B	
10:00	   11.98	      13	9	B	
10:00	   11.97	      66	1	S	
10:01	   11.97	      53	5	S	
10:01	   11.97	      14	4	S	
10:01	   11.97	       9	1	S	
10:01	   11.97	      15	7	S	
10:01	   11.97	      29	15	S	
10:01	   11.96	       1	1	S	
10:01	   11.96	       3	1	S	
10:01	   11.96	       1	1	S	
10:01	   11.96	       1	1	S	
10:01	   11.96	      10	7	S	
10:02	   11.96	       9	6	S	
10:02	   11.95	      46	16	S	
10:02	   11.95	      18	2	S	
10:02	   11.95	      31	1	S	
10:02	   11.95	      23	1	S	
10:02	   11.95	      26	2	S	
10:02	   11.95	      21	5	S	
10:02	   11.94	       1	1	S	
10:02	   11.94	       2	1	S	
10:02	   11.94	       3	2	S	
10:02	   11.95	       9	6	B	
10:02	   11.94	       1	1	S	
10:02	   11.94	       2	2	S	
10:02	   11.94	      12	12	B	
10:02	   11.94	      20	6	B	
10:02	   11.94	       5	3	S	
10:02	   11.94	       5	3	S	
10:03	   11.94	      18	6	S	
10:03	   11.93	      11	3	S	
10:03	   11.94	       1	1	B	
10:03	   11.93	       3	1	S	
10:03	   11.93	       2	2	S	
10:03	   11.93	       8	5	S	
10:03	   11.93	       8	5	S	
10:03	   11.94	     102	23	B	
10:03	   11.93	      20	10	S	
10:03	   11.93	      10	7	S	
10:03	   11.94	      18	7	B	
10:03	   11.93	       3	3	S	
10:03	   11.93	      21	5	B	
10:04	   11.93	       8	1	S	
10:04	   11.93	      17	3	S	
10:04	   11.93	     170	20	S	
10:04	   11.92	      54	10	S	
10:04	   11.91	      47	3	S	
10:04	   11.91	      56	2	S	
10:04	   11.91	      34	19	S	
10:04	   11.91	      19	12	S	
10:04	   11.91	      25	11	S	
10:04	   11.91	      18	8	B	
10:04	   11.91	      12	11	B	
10:04	   11.91	       3	2	S	
10:04	   11.92	     211	30	B	
10:04	   11.92	      47	18	S	
10:04	   11.91	       6	2	S	
10:04	   11.91	      11	8	S	
10:05	   11.90	      78	11	S	
10:05	   11.90	      48	13	S	
10:05	   11.91	      73	13	B	
10:05	   11.91	     104	7	S	
10:05	   11.91	      83	15	S	
10:05	   11.90	      30	8	
10:05	   11.90	       1	1	
10:05	   11.90	      63	9	B	
10:05	   11.90	       1	1	S	
10:05	   11.90	       8	2	S	
10:05	   11.89	      40	5	S	
10:05	   11.89	       3	1	S	
10:05	   11.89	       3	3	S	
10:05	   11.89	      19	7	S	
10:05	   11.88	      39	5	S	
10:05	   11.88	      41	2	S	
10:05	   11.88	      52	6	S	
10:05	   11.88	      17	6	S	
10:06	   11.88	      50	19	S	
10:06	   11.87	      62	11	S	
10:06	   11.87	       7	3	S	
10:06	   11.87	       5	1	S	
10:06	   11.87	      12	2	S	
10:06	   11.87	      10	6	S	
10:06	   11.87	     116	9	B	
10:06	   11.85	      43	13	S	
10:06	   11.86	       5	1	S	
10:06	   11.86	       2	2	S	
10:06	   11.86	      43	4	
10:06	   11.86	       3	2	S	
10:06	   11.86	       1	1	B	
10:06	   11.85	      17	6	S	
10:06	   11.85	       3	2	S	
10:06	   11.85	      23	3	S	
10:06	   11.85	       8	4	S	
10:07	   11.85	      47	2	S	
10:07	   11.85	      25	8	S	
10:07	   11.86	      12	6	B	
10:07	   11.86	      10	6	S	
10:07	   11.86	       1	1	B	
10:07	   11.86	       9	1	B	
10:07	   11.86	      15	5	B	
10:07	   11.86	      22	5	B	
10:07	   11.86	      27	9	B	
10:07	   11.85	      23	8	S	
10:07	   11.86	      12	7	B	
10:07	   11.86	       3	1	B	
10:07	   11.86	       3	3	B	
10:07	   11.85	       3	1	S	
10:07	   11.86	       9	2	B	
10:07	   11.85	       2	2	S	
10:08	   11.85	       4	3	S	
10:08	   11.85	       8	3	S	
10:08	   11.86	      64	11	B	
10:08	   11.86	      28	11	S	
10:08	   11.85	     108	21	S	
10:08	   11.85	      33	12	S	
10:08	   11.85	      29	18	S	
10:08	   11.84	       4	3	
10:08	   11.84	       7	7	S	
10:08	   11.85	     134	20	B	
10:08	   11.84	       6	2	S	
10:08	   11.84	      17	14	S	
10:08	   11.83	      54	10	S	
10:08	   11.83	      21	3	S	
10:08	   11.83	      21	4	S	
10:08	   11.83	      28	6	S	
10:08	   11.83	       6	5	S	
10:08	   11.83	      13	4	B	
10:08	   11.83	       8	3	S	
10:09	   11.83	       8	3	B	
10:09	   11.82	      22	5	S	
10:09	   11.82	      29	4	S	
10:09	   11.81	      42	10	S	
10:09	   11.81	      33	6	S	
10:09	   11.81	       5	1	S	
10:09	   11.81	      45	7	S	
10:09	   11.82	      54	7	B	
10:09	   11.82	      48	37	B	
10:09	   11.81	       3	1	S	
10:09	   11.82	       1	1	B	
10:09	   11.81	       3	1	S	
10:09	   11.82	      10	10	B	
10:09	   11.81	      49	17	S	
10:09	   11.81	      15	1	S	
10:10	   11.81	       9	1	S	
10:10	   11.81	      18	3	S	
10:10	   11.81	       5	3	S	
10:10	   11.81	      11	1	S	
10:10	   11.82	       5	1	B	
10:10	   11.81	       2	1	S	
10:10	   11.82	      13	4	B	
10:10	   11.83	     134	34	B	
10:10	   11.83	       3	1	S	
10:10	   11.83	      10	4	B	
10:10	   11.83	       3	3	S	
10:10	   11.83	      12	9	S	
10:11	   11.83	       5	3	B	
10:11	   11.83	       9	2	B	
10:11	   11.82	       3	1	S	
10:11	   11.82	      20	1	S	
10:11	   11.82	       8	6	S	
10:11	   11.82	      19	14	S	
10:11	   11.80	      85	17	S	
10:11	   11.82	      50	6	B	
10:11	   11.82	       8	6	B	
10:11	   11.81	       3	1	
10:11	   11.82	       1	1	B	
10:11	   11.82	      29	13	B	
10:11	   11.83	       1	1	B	
10:11	   11.82	       3	3	S	
10:11	   11.82	      13	3	B	
10:11	   11.81	       3	2	S	
10:12	   11.82	       6	2	B	
10:12	   11.81	      26	12	S	
10:12	   11.82	       3	2	
10:12	   11.81	      46	5	S	
10:12	   11.82	       9	4	B	
10:12	   11.84	      32	16	B	
10:12	   11.85	      25	6	B	
10:12	   11.85	      10	9	B	
10:12	   11.86	      14	10	B	
10:12	   11.85	       1	1	S	
10:13	   11.85	      13	7	S	
10:13	   11.85	       5	5	S	
10:13	   11.85	      14	7	S	
10:13	   11.84	      10	4	S	
10:13	   11.84	       1	1	S	
10:13	   11.85	      41	5	B	
10:13	   11.85	       1	1	B	
10:13	   11.84	       1	1	S	
10:14	   11.84	       9	6	S	
10:14	   11.85	       8	5	B	
10:14	   11.84	      12	3	S	
10:14	   11.83	       1	1	S	
10:14	   11.83	       6	1	S	
10:14	   11.83	       3	1	S	
10:14	   11.84	       3	3	S	
10:14	   11.84	       2	1	S	
10:14	   11.84	       6	5	S	
10:15	   11.83	       8	2	S	
10:15	   11.83	       2	1	S	
10:15	   11.83	       2	1	S	
10:15	   11.83	       2	1	S	
10:15	   11.83	       4	3	S	
10:15	   11.83	       1	1	S	
10:15	   11.83	       1	1	S	
10:15	   11.83	       1	1	S	
10:15	   11.84	       1	1	B	
10:15	   11.83	      14	7	S	
10:15	   11.83	      18	7	S	
10:15	   11.83	      46	8	B	
10:15	   11.82	       1	1	S	
10:15	   11.82	       2	2	S	
10:15	   11.83	       2	1	B	
10:16	   11.81	       2	2	S	
10:16	   11.82	      43	9	S	
10:16	   11.82	       1	1	S	
10:16	   11.83	       5	2	B	
10:16	   11.82	       1	1	S	
10:16	   11.82	       8	3	S	
10:16	   11.83	      24	7	B	
10:16	   11.83	       4	2	B	
10:16	   11.83	      23	18	B	
10:16	   11.82	      47	12	S	
10:16	   11.84	       2	1	B	
10:16	   11.84	       9	3	B	
10:16	   11.83	       2	2	S	
10:17	   11.83	       8	5	S	
10:17	   11.85	      50	5	B	
10:17	   11.85	      52	9	B	
10:17	   11.86	      36	7	B	
10:17	   11.86	      30	4	B	
10:17	   11.87	     104	11	B	
10:17	   11.88	      34	5	B	
10:17	   11.89	      27	10	B	
10:17	   11.89	      80	17	B	
10:17	   11.89	      38	5	B	
10:17	   11.90	      30	5	B	
10:17	   11.90	      35	6	B	
10:17	   11.87	      79	16	S	
10:17	   11.88	       4	1	B	
10:17	   11.86	      16	2	S	
10:17	   11.87	       4	2	S	
10:18	   11.86	       9	6	S	
10:18	   11.87	       5	3	B	
10:18	   11.89	      57	11	B	
10:18	   11.91	      60	7	B	
10:18	   11.91	      43	4	B	
10:18	   11.90	      18	6	B	
10:18	   11.93	      17	3	B	
10:18	   11.90	      36	7	S	
10:18	   11.91	      50	8	
10:18	   11.92	      26	4	B	
10:18	   11.92	      25	4	B	
10:18	   11.93	      13	3	B	
10:18	   11.93	      10	2	B	
10:18	   11.93	       3	1	B	
10:18	   11.91	      13	7	S	
10:19	   11.91	      17	7	B	
10:19	   11.90	      29	13	S	
10:19	   11.89	      60	18	S	
10:19	   11.89	       2	1	
10:19	   11.90	       6	3	B	
10:19	   11.90	       7	4	B	
10:19	   11.91	       7	3	B	
10:19	   11.92	       4	2	B	
10:19	   11.92	       3	2	B	
10:19	   11.91	       9	7	S	
10:19	   11.92	       4	3	B	
10:19	   11.92	       3	2	B	
10:19	   11.92	       2	1	B	
10:19	   11.95	       2	2	B	
10:19	   11.94	      36	3	B	
10:19	   11.94	      27	2	B	
10:19	   11.92	      45	7	S	
10:20	   11.91	       9	1	S	
10:20	   11.92	      14	4	
10:20	   11.92	      21	6	B	
10:20	   11.93	      30	8	B	
10:20	   11.94	      17	2	B	
10:20	   11.95	      13	5	B	
10:20	   11.95	       9	2	B	
10:20	   11.95	       8	1	B	
10:20	   11.95	       6	1	B	
10:20	   11.95	       8	8	B	
10:20	   11.92	      29	8	S	
10:20	   11.93	       7	1	B	
10:20	   11.93	       5	1	B	
10:20	   11.95	      10	5	B	
10:20	   11.93	       1	1	S	
10:20	   11.93	       1	1	B	
10:21	   11.93	       1	1	B	
10:21	   11.92	      27	14	S	
10:21	   11.93	       8	4	S	
10:21	   11.94	      16	2	B	
10:21	   11.94	      12	1	B	
10:21	   11.94	       8	4	B	
10:21	   11.93	      10	7	S	
10:21	   11.95	      25	7	B	
10:21	   11.94	       2	1	B	
10:21	   11.93	       4	1	
10:22	   11.91	      38	16	S	
10:22	   11.91	      68	17	
10:22	   11.90	      42	7	S	
10:22	   11.89	       1	1	S	
10:22	   11.89	      13	3	S	
10:22	   11.88	       2	1	S	
10:22	   11.87	      71	4	S	
10:22	   11.87	      25	15	B	
10:22	   11.87	      65	24	B	
10:23	   11.87	      26	7	S	
10:23	   11.88	       1	1	B	
10:23	   11.87	       4	4	S	
10:23	   11.87	       1	1	S	
10:23	   11.87	       3	3	S	
10:23	   11.87	       1	1	B	
10:23	   11.87	       1	1	B	
10:23	   11.87	       1	1	B	
10:23	   11.87	    2819	90	B	
10:23	   11.88	     118	25	B	
10:23	   11.86	     236	8	S	
10:23	   11.85	       1	1	S	
10:24	   11.85	      41	8	S	
10:24	   11.86	       3	1	B	
10:24	   11.86	       8	6	B	
10:24	   11.85	       1	1	S	
10:24	   11.85	      43	20	S	
10:24	   11.84	      16	5	S	
10:24	   11.85	      58	10	B	
10:24	   11.85	      20	7	B	
10:24	   11.85	       1	1	S	
10:24	   11.85	    1639	71	B	
10:24	   11.84	      90	12	S	
10:25	   11.82	      13	9	S	
10:25	   11.83	      10	5	S	
10:25	   11.82	      45	3	S	
10:25	   11.83	      49	2	S	
10:25	   11.85	     100	9	B	
10:25	   11.82	      47	2	S	
10:25	   11.83	       1	1	B	
10:25	   11.83	      16	3	B	
10:25	   11.83	     112	19	B	
10:25	   11.83	       2	1	
10:25	   11.81	      49	14	S	
10:25	   11.85	     100	11	B	
10:25	   11.84	       7	2	B	
10:25	   11.83	       1	1	S	
10:25	   11.84	       7	1	B	
10:26	   11.84	       1	1	B	
10:26	   11.84	      41	20	B	
10:26	   11.84	      23	7	B	
10:26	   11.84	       6	4	B	
10:26	   11.83	       4	2	S	
10:26	   11.83	      15	6	S	
10:26	   11.83	      25	14	S	
10:26	   11.83	      12	3	S	
10:26	   11.84	      55	6	B	
10:26	   11.84	       2	1	B	
10:26	   11.84	      98	24	B	
10:26	   11.84	      27	1	S	
10:27	   11.85	     148	19	B	
10:27	   11.85	      40	4	S	
10:27	   11.84	       5	1	S	
10:27	   11.85	      59	4	B	
10:27	   11.86	       2	2	B	
10:27	   11.86	       1	1	B	
10:27	   11.86	      30	11	S	
10:27	   11.86	      14	2	B	
10:27	   11.87	       2	1	S	
10:27	   11.87	       1	1	B	
10:28	   11.86	       9	4	S	
10:28	   11.87	       3	2	B	
10:28	   11.87	       1	1	B	
10:28	   11.87	      10	1	B	
10:28	   11.87	      39	25	B	
10:28	   11.87	       1	1	S	
10:28	   11.87	       4	1	S	
10:28	   11.87	       3	2	S	
10:28	   11.87	       3	1	S	
10:29	   11.87	       1	1	S	
10:29	   11.88	      39	10	B	
10:29	   11.89	      13	3	B	
10:29	   11.88	      42	7	S	
