                  20161230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.10	      31	0	S	
09:30	   14.11	      25	0	B	
09:30	   14.15	       2	0	B	
09:30	   14.16	       1	0	B	
09:30	   14.21	       9	0	B	
09:30	   14.12	       3	0	S	
09:30	   14.21	       6	0	B	
09:30	   14.21	       7	0	B	
09:30	   14.20	       2	0	B	
09:30	   14.20	       5	0	B	
09:31	   14.20	       2	0	B	
09:31	   14.20	       5	0	B	
09:31	   14.19	       2	0	B	
09:32	   14.15	      10	0	S	
09:32	   14.18	       7	0	B	
09:33	   14.16	       8	0	S	
09:33	   14.15	      12	0	S	
09:33	   14.13	       1	0	S	
09:33	   14.13	      10	0	S	
09:34	   14.13	       1	0	S	
09:34	   14.13	      37	0	S	
09:34	   14.13	       6	0	B	
09:34	   14.12	      20	0	S	
09:34	   14.13	       5	0	B	
09:34	   14.16	       5	0	B	
09:34	   14.17	       3	0	B	
09:35	   14.17	       5	0	B	
09:35	   14.17	       2	0	B	
09:36	   14.16	       1	0	B	
09:36	   14.16	       1	0	B	
09:36	   14.16	       3	0	B	
09:36	   14.13	      16	0	S	
09:36	   14.16	       7	0	B	
09:36	   14.16	       5	0	B	
09:36	   14.16	      10	0	B	
09:36	   14.15	       1	0	S	
09:36	   14.16	       8	0	B	
09:37	   14.16	      31	0	B	
09:37	   14.16	       1	0	B	
09:37	   14.15	       5	0	S	
09:37	   14.17	       8	0	B	
09:37	   14.15	      13	0	S	
09:38	   14.17	       7	0	B	
09:38	   14.15	       2	0	S	
09:38	   14.16	       1	0	B	
09:38	   14.16	       5	0	B	
09:38	   14.16	      24	0	B	
09:38	   14.17	      19	0	B	
09:39	   14.17	       1	0	B	
09:39	   14.17	      40	0	B	
09:39	   14.17	       2	0	B	
09:39	   14.17	       2	0	B	
09:39	   14.17	      21	0	B	
09:39	   14.17	      20	0	B	
09:39	   14.17	      10	0	B	
09:39	   14.17	       8	0	B	
09:39	   14.17	       3	0	B	
09:39	   14.18	     201	0	B	
09:39	   14.18	       7	0	B	
09:40	   14.18	      11	0	B	
09:40	   14.19	      18	0	B	
09:40	   14.17	      16	0	S	
09:40	   14.17	      27	0	S	
09:40	   14.17	       5	0	B	
09:40	   14.17	       2	0	B	
09:41	   14.17	      24	0	B	
09:41	   14.17	       4	0	S	
09:41	   14.18	       8	0	S	
09:41	   14.19	       2	0	B	
09:41	   14.18	      12	0	S	
09:41	   14.17	       1	0	S	
09:42	   14.18	       3	0	B	
09:42	   14.17	      22	0	S	
09:42	   14.17	      21	0	S	
09:42	   14.17	      15	0	S	
09:42	   14.17	      10	0	S	
09:42	   14.17	       2	0	S	
09:42	   14.17	      15	0	S	
09:43	   14.17	       2	0	S	
09:43	   14.17	       8	0	S	
09:43	   14.18	      10	0	B	
09:43	   14.18	       8	0	B	
09:43	   14.17	       1	0	S	
09:44	   14.17	      32	0	S	
09:44	   14.18	       2	0	B	
09:44	   14.17	       1	0	S	
09:44	   14.17	       2	0	S	
09:44	   14.18	       6	0	B	
09:44	   14.18	       5	0	B	
09:44	   14.18	      58	0	B	
09:44	   14.17	      42	0	S	
09:45	   14.18	      34	0	B	
09:45	   14.17	       8	0	S	
09:45	   14.17	     349	0	S	
09:45	   14.17	       1	0	S	
09:45	   14.17	      11	0	S	
09:45	   14.19	      10	0	B	
09:46	   14.17	      20	0	S	
09:46	   14.18	      10	0	S	
09:46	   14.18	       1	0	S	
09:46	   14.18	       5	0	S	
09:46	   14.19	       8	0	B	
09:46	   14.18	      15	0	S	
09:46	   14.19	       1	0	B	
09:46	   14.18	       2	0	S	
09:47	   14.18	       1	0	S	
09:47	   14.19	      20	0	B	
09:47	   14.18	      25	0	S	
09:47	   14.18	       2	0	S	
09:47	   14.18	       3	0	S	
09:47	   14.18	      10	0	S	
09:48	   14.18	      94	0	S	
09:48	   14.18	       5	0	B	
09:48	   14.17	       2	0	S	
09:48	   14.17	       2	0	S	
09:48	   14.17	      12	0	S	
09:49	   14.19	       8	0	B	
09:49	   14.19	       6	0	B	
09:49	   14.17	       1	0	S	
09:49	   14.18	       1	0	S	
09:49	   14.18	       3	0	S	
09:49	   14.18	       5	0	S	
09:49	   14.18	      11	0	S	
09:49	   14.17	       1	0	S	
09:50	   14.17	       1	0	S	
09:50	   14.19	      13	0	B	
09:50	   14.18	      11	0	B	
09:50	   14.17	       2	0	S	
09:50	   14.18	       4	0	B	
09:50	   14.17	     135	0	S	
09:51	   14.18	      56	0	B	
09:51	   14.18	       2	0	B	
09:51	   14.17	       6	0	B	
09:51	   14.18	      12	0	B	
09:51	   14.17	       1	0	S	
09:51	   14.17	      11	0	S	
09:51	   14.18	       1	0	B	
09:52	   14.18	       1	0	B	
09:52	   14.17	       8	0	S	
09:52	   14.16	       6	0	S	
09:52	   14.16	       1	0	S	
09:52	   14.17	      11	0	B	
09:52	   14.17	       9	0	B	
09:52	   14.16	      10	0	S	
09:52	   14.16	     108	0	S	
09:53	   14.15	       2	0	S	
09:53	   14.16	      20	0	B	
09:53	   14.15	      14	0	S	
09:53	   14.15	       2	0	S	
09:54	   14.15	       9	0	S	
09:54	   14.15	      13	0	S	
09:54	   14.15	       4	0	S	
09:54	   14.15	      22	0	B	
09:54	   14.15	       4	0	S	
09:54	   14.15	       2	0	S	
09:54	   14.16	       6	0	B	
09:54	   14.15	      10	0	S	
09:54	   14.16	       1	0	B	
09:54	   14.15	      36	0	S	
09:55	   14.16	      12	0	B	
09:55	   14.15	      59	0	S	
09:55	   14.14	       1	0	S	
09:55	   14.15	      20	0	B	
09:56	   14.15	       4	0	B	
09:56	   14.14	      11	0	S	
09:56	   14.14	       1	0	S	
09:56	   14.14	       3	0	S	
09:56	   14.15	       3	0	B	
09:56	   14.14	      12	0	S	
09:56	   14.14	       1	0	S	
09:57	   14.15	     301	0	B	
09:57	   14.15	      22	0	B	
09:57	   14.15	       1	0	B	
