                  20210608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     150	17	
09:30	    6.26	      88	16	S	
09:30	    6.26	      19	2	S	
09:30	    6.27	     229	17	B	
09:30	    6.26	      11	1	S	
09:30	    6.25	       4	1	B	
09:30	    6.24	       5	1	S	
09:30	    6.25	       6	4	B	
09:30	    6.25	       6	1	S	
09:30	    6.24	       1	1	S	
09:30	    6.24	      27	5	S	
09:30	    6.25	      49	4	B	
09:30	    6.24	       4	1	S	
09:30	    6.25	      19	10	B	
09:30	    6.25	       2	2	S	
09:30	    6.25	       1	1	S	
09:31	    6.25	      28	2	S	
09:31	    6.25	       3	3	S	
09:31	    6.26	      20	4	B	
09:31	    6.25	       2	1	S	
09:31	    6.26	       1	1	B	
09:31	    6.25	       3	3	S	
09:31	    6.25	       1	1	S	
09:31	    6.24	      27	4	S	
09:31	    6.24	       2	1	S	
09:32	    6.25	       1	1	S	
09:32	    6.26	      13	1	B	
09:32	    6.25	      35	22	S	
09:32	    6.25	      12	2	S	
09:32	    6.25	       1	1	S	
09:32	    6.25	       4	1	S	
09:32	    6.24	       1	1	S	
09:32	    6.24	       2	1	S	
09:32	    6.24	       2	1	S	
09:32	    6.25	      23	1	B	
09:32	    6.25	       2	1	S	
09:33	    6.25	       1	1	S	
09:33	    6.25	      28	3	S	
09:33	    6.26	       5	4	B	
09:33	    6.24	       1	1	S	
09:33	    6.25	      40	3	S	
09:33	    6.24	       3	1	S	
09:33	    6.24	       5	1	S	
09:33	    6.24	     127	7	S	
09:33	    6.24	      10	1	S	
09:33	    6.25	      51	2	B	
09:33	    6.24	       4	1	S	
09:34	    6.25	      18	3	B	
09:34	    6.24	       5	4	S	
09:34	    6.24	       1	1	S	
09:34	    6.24	      28	1	S	
09:34	    6.24	       5	4	S	
09:34	    6.24	       1	1	S	
09:34	    6.24	       1	1	S	
09:34	    6.24	     149	9	S	
09:34	    6.23	      15	5	S	
09:34	    6.23	       1	1	S	
09:34	    6.25	      75	13	B	
09:34	    6.24	      11	6	S	
09:34	    6.24	       1	1	S	
09:34	    6.24	      34	2	S	
09:34	    6.24	      47	2	B	
09:34	    6.24	       4	1	S	
09:35	    6.25	       8	2	B	
09:35	    6.25	      10	1	B	
09:35	    6.24	       1	1	S	
09:35	    6.24	      27	1	S	
09:35	    6.25	      52	4	B	
09:35	    6.24	      12	2	S	
09:35	    6.24	       1	1	S	
09:35	    6.24	       5	1	S	
09:36	    6.24	      27	1	S	
09:36	    6.24	       8	1	S	
09:36	    6.24	      46	2	S	
09:36	    6.25	       2	2	B	
09:36	    6.25	       3	3	B	
09:36	    6.24	      28	1	S	
09:36	    6.24	       2	1	S	
09:36	    6.24	       1	1	S	
09:36	    6.24	     132	12	S	
09:36	    6.23	      10	1	S	
09:36	    6.24	      10	1	
09:36	    6.23	       1	1	S	
09:37	    6.23	       1	1	S	
09:37	    6.24	      46	3	S	
09:37	    6.24	      10	8	S	
09:37	    6.24	       6	6	S	
09:37	    6.25	      10	1	B	
09:37	    6.24	       3	2	S	
09:37	    6.24	      27	1	S	
09:37	    6.24	       7	3	S	
09:37	    6.24	       1	1	S	
09:38	    6.24	      25	1	S	
09:38	    6.23	     553	38	S	
09:38	    6.23	      14	2	S	
09:38	    6.24	       3	3	B	
09:38	    6.24	      18	11	B	
09:38	    6.23	      81	28	S	
09:38	    6.23	      27	1	S	
09:38	    6.23	       6	1	S	
09:38	    6.23	      48	1	S	
09:38	    6.23	      36	24	S	
09:38	    6.23	       6	1	S	
09:38	    6.23	       1	1	S	
09:38	    6.24	       3	1	B	
09:38	    6.24	       4	2	B	
09:38	    6.24	      12	2	B	
09:38	    6.24	       2	1	B	
09:39	    6.24	       3	2	B	
09:39	    6.23	      28	1	S	
09:39	    6.23	      20	1	S	
09:39	    6.24	      22	2	B	
09:39	    6.24	       2	1	B	
09:39	    6.23	      30	2	S	
09:39	    6.24	       2	1	B	
09:39	    6.24	       5	1	B	
09:40	    6.23	      20	1	S	
09:40	    6.23	      27	2	S	
09:40	    6.24	       3	1	B	
09:40	    6.24	       1	1	B	
09:40	    6.23	       7	1	S	
09:40	    6.24	       3	1	B	
09:40	    6.23	      28	6	S	
09:41	    6.23	      11	5	S	
09:41	    6.24	      14	1	B	
09:41	    6.23	      27	1	S	
09:41	    6.23	       2	1	S	
09:41	    6.23	      71	8	S	
09:41	    6.23	      63	6	S	
09:41	    6.23	       4	1	S	
09:42	    6.24	      17	1	B	
09:42	    6.23	      29	4	S	
09:42	    6.23	       2	1	S	
09:42	    6.23	       1	1	S	
09:42	    6.23	       8	1	S	
09:42	    6.23	       6	1	S	
09:42	    6.23	      28	6	S	
09:42	    6.23	       4	3	S	
09:42	    6.24	       1	1	B	
09:42	    6.23	       1	1	S	
09:42	    6.24	     111	12	B	
09:42	    6.23	       8	3	S	
09:43	    6.24	       5	2	B	
09:43	    6.24	       2	1	B	
09:43	    6.23	      29	4	S	
09:43	    6.24	       5	1	B	
09:43	    6.24	      32	1	B	
09:43	    6.24	      31	2	B	
09:43	    6.24	       3	2	B	
09:43	    6.23	      43	5	S	
09:43	    6.24	       5	1	B	
09:43	    6.24	       1	1	B	
09:44	    6.24	      20	1	B	
09:44	    6.24	      52	6	B	
09:44	    6.24	      33	9	B	
09:44	    6.25	       2	1	B	
09:44	    6.24	      27	1	S	
09:44	    6.25	       4	3	B	
09:44	    6.25	      31	2	B	
09:44	    6.25	       1	1	B	
09:44	    6.24	      26	2	S	
09:45	    6.24	      28	3	S	
09:45	    6.25	       2	1	B	
09:45	    6.24	      55	4	S	
09:45	    6.24	      10	5	S	
09:45	    6.24	      12	12	S	
09:45	    6.24	      44	7	S	
09:45	    6.24	      12	4	B	
09:45	    6.25	       4	2	B	
09:45	    6.23	      37	5	S	
