                  20151229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.48	     231	0	S	
09:30	   18.50	     269	0	B	
09:30	   18.50	       5	0	S	
09:30	   18.50	       3	0	S	
09:30	   18.53	      61	0	B	
09:30	   18.53	       1	0	B	
09:30	   18.49	      24	0	S	
09:30	   18.50	      31	0	S	
09:30	   18.50	     100	0	B	
09:30	   18.50	      11	0	B	
09:30	   18.50	       6	0	B	
09:30	   18.50	       9	0	B	
09:30	   18.50	      34	0	B	
09:31	   18.50	     114	0	B	
09:31	   18.50	       3	0	S	
09:31	   18.53	      14	0	B	
09:31	   18.50	      20	0	S	
09:31	   18.51	       5	0	B	
09:31	   18.50	      10	0	S	
09:31	   18.50	      43	0	S	
09:31	   18.50	       3	0	B	
09:31	   18.50	       3	0	B	
09:31	   18.48	      50	0	S	
09:31	   18.48	      35	0	S	
09:31	   18.54	      54	0	B	
09:31	   18.50	      10	0	S	
09:31	   18.50	      11	0	S	
09:31	   18.48	      25	0	S	
09:32	   18.53	      18	0	B	
09:32	   18.50	      10	0	S	
09:32	   18.50	      12	0	S	
09:32	   18.50	      10	0	S	
09:32	   18.50	      53	0	S	
09:32	   18.48	      76	0	S	
09:32	   18.48	     108	0	S	
09:32	   18.48	      79	0	S	
09:32	   18.48	      14	0	S	
09:32	   18.52	       3	0	B	
09:32	   18.50	      12	0	S	
09:32	   18.50	       3	0	S	
09:33	   18.50	      72	0	S	
09:33	   18.53	      50	0	B	
09:33	   18.50	      20	0	S	
09:33	   18.53	      14	0	B	
09:33	   18.50	      43	0	S	
09:33	   18.53	      11	0	B	
09:33	   18.51	      30	0	S	
09:33	   18.53	      29	0	B	
09:33	   18.53	       2	0	B	
09:33	   18.52	       5	0	B	
09:33	   18.53	      20	0	B	
09:33	   18.53	      10	0	B	
09:34	   18.53	      10	0	B	
09:34	   18.51	      25	0	S	
09:34	   18.53	       7	0	B	
09:34	   18.53	       5	0	B	
09:34	   18.54	      24	0	B	
09:34	   18.51	      38	0	S	
09:34	   18.52	      23	0	B	
09:34	   18.52	      21	0	B	
09:34	   18.52	      16	0	B	
09:34	   18.51	      94	0	S	
09:34	   18.50	      81	0	S	
09:34	   18.51	       2	0	B	
09:34	   18.51	       7	0	B	
09:34	   18.50	       7	0	S	
09:34	   18.50	       2	0	B	
09:34	   18.49	      16	0	S	
09:35	   18.49	      23	0	S	
09:35	   18.49	       5	0	B	
09:35	   18.49	      18	0	B	
09:35	   18.50	      11	0	B	
09:35	   18.48	     111	0	S	
09:35	   18.48	       6	0	S	
09:35	   18.48	       6	0	S	
09:35	   18.47	     176	0	S	
09:35	   18.49	       3	0	S	
09:35	   18.50	       1	0	B	
09:35	   18.49	      50	0	S	
09:35	   18.49	       7	0	B	
09:35	   18.47	      11	0	S	
09:35	   18.49	      40	0	B	
09:36	   18.48	      53	0	B	
09:36	   18.48	       7	0	S	
09:36	   18.49	      26	0	B	
09:36	   18.49	       9	0	S	
09:36	   18.48	      13	0	S	
09:36	   18.49	       6	0	B	
09:36	   18.48	      10	0	S	
09:36	   18.48	       5	0	S	
09:36	   18.48	       6	0	S	
09:36	   18.48	       9	0	S	
09:36	   18.48	       2	0	B	
09:36	   18.45	      46	0	S	
09:36	   18.48	       8	0	B	
09:36	   18.48	       6	0	B	
09:36	   18.45	      10	0	S	
09:37	   18.45	      80	0	S	
09:37	   18.47	     589	0	B	
09:37	   18.48	      93	0	B	
09:37	   18.44	       2	0	B	
09:37	   18.38	     100	0	S	
09:37	   18.38	      10	0	B	
09:37	   18.36	       2	0	S	
09:37	   18.38	     125	0	B	
09:37	   18.41	       3	0	B	
09:37	   18.44	      15	0	S	
09:37	   18.44	       2	0	S	
09:37	   18.38	      10	0	S	
09:38	   18.44	      43	0	B	
09:38	   18.44	       6	0	S	
09:38	   18.44	       1	0	S	
09:38	   18.44	       2	0	S	
09:38	   18.44	      23	0	S	
09:38	   18.44	      23	0	S	
09:38	   18.41	      40	0	S	
09:38	   18.44	      10	0	B	
09:38	   18.41	      55	0	S	
09:38	   18.38	      49	0	S	
09:38	   18.40	      20	0	B	
09:38	   18.41	      40	0	B	
09:39	   18.38	      30	0	S	
09:39	   18.41	      46	0	B	
09:39	   18.45	     359	0	B	
09:39	   18.40	      75	0	S	
09:39	   18.39	      10	0	B	
09:39	   18.39	       3	0	B	
09:39	   18.39	      24	0	B	
09:39	   18.38	      60	0	S	
09:39	   18.38	      22	0	S	
09:40	   18.38	      47	0	S	
09:40	   18.39	       9	0	B	
09:40	   18.39	       1	0	S	
09:40	   18.40	       1	0	B	
09:40	   18.39	      51	0	S	
09:40	   18.40	      34	0	B	
09:40	   18.39	      51	0	S	
09:40	   18.40	      40	0	B	
09:40	   18.45	       3	0	B	
09:40	   18.45	       5	0	S	
09:40	   18.45	      10	0	S	
09:41	   18.47	      30	0	B	
09:41	   18.48	      12	0	B	
09:41	   18.47	       4	0	S	
09:41	   18.47	       2	0	S	
09:41	   18.46	      10	0	S	
09:41	   18.48	      12	0	B	
09:41	   18.47	       8	0	S	
09:41	   18.48	     103	0	B	
09:41	   18.46	      11	0	S	
09:42	   18.46	      50	0	S	
09:42	   18.49	       2	0	B	
09:42	   18.49	       1	0	B	
09:42	   18.48	       1	0	S	
09:42	   18.48	       2	0	B	
09:42	   18.49	      10	0	B	
09:42	   18.49	       6	0	S	
09:42	   18.48	       3	0	B	
09:42	   18.47	       3	0	S	
09:42	   18.48	       6	0	B	
09:42	   18.47	       5	0	S	
09:43	   18.48	       4	0	B	
09:43	   18.48	      40	0	B	
09:43	   18.47	      50	0	S	
09:43	   18.48	       2	0	B	
09:43	   18.47	      35	0	S	
09:43	   18.50	       6	0	B	
09:43	   18.50	       5	0	B	
09:44	   18.50	      34	0	B	
09:44	   18.50	       4	0	B	
09:44	   18.49	       4	0	S	
09:44	   18.47	      30	0	S	
09:44	   18.45	      82	0	S	
09:44	   18.49	      13	0	B	
09:44	   18.46	     150	0	S	
09:44	   18.49	       4	0	B	
09:44	   18.49	       3	0	B	
09:45	   18.47	       2	0	S	
09:45	   18.50	      11	0	B	
09:45	   18.47	      11	0	S	
09:45	   18.48	       2	0	S	
09:45	   18.48	      78	0	B	
09:45	   18.48	       5	0	B	
09:45	   18.48	       1	0	S	
09:45	   18.48	       5	0	S	
09:45	   18.48	      37	0	S	
09:45	   18.50	       3	0	B	
09:45	   18.50	      50	0	B	
09:45	   18.48	      15	0	S	
09:46	   18.48	     111	0	B	
09:46	   18.48	     100	0	S	
09:46	   18.50	       8	0	B	
09:46	   18.49	      96	0	B	
09:46	   18.48	      15	0	S	
09:46	   18.48	       5	0	B	
09:46	   18.49	       8	0	B	
09:46	   18.49	      38	0	B	
09:46	   18.49	      10	0	B	
09:47	   18.50	       4	0	B	
09:47	   18.49	      13	0	S	
09:47	   18.50	       5	0	B	
09:47	   18.50	      32	0	B	
09:47	   18.49	      62	0	S	
09:47	   18.49	      39	0	B	
09:47	   18.49	       5	0	B	
09:47	   18.48	      52	0	S	
09:47	   18.49	      17	0	B	
09:47	   18.49	       8	0	S	
09:47	   18.48	      52	0	S	
09:47	   18.48	     133	0	S	
09:48	   18.48	      30	0	S	
09:48	   18.48	      23	0	S	
09:48	   18.48	       2	0	B	
09:48	   18.45	     148	0	S	
09:48	   18.48	       5	0	S	
09:48	   18.44	      30	0	S	
09:48	   18.42	      63	0	S	
09:48	   18.42	       3	0	S	
09:48	   18.42	      61	0	B	
09:49	   18.41	       6	0	S	
09:49	   18.42	      22	0	B	
09:49	   18.41	      37	0	S	
09:49	   18.40	      50	0	S	
09:49	   18.41	      69	0	B	
09:49	   18.41	       2	0	S	
09:49	   18.42	       4	0	B	
09:49	   18.41	      23	0	S	
09:49	   18.42	       2	0	B	
09:49	   18.42	       2	0	B	
09:49	   18.41	      10	0	S	
09:50	   18.41	       2	0	S	
09:50	   18.41	      41	0	S	
09:50	   18.42	      51	0	B	
09:50	   18.42	      20	0	B	
09:50	   18.42	       6	0	B	
09:50	   18.42	       3	0	B	
09:50	   18.42	      14	0	B	
09:50	   18.42	      11	0	B	
09:50	   18.42	       1	0	S	
09:51	   18.42	      25	0	S	
09:51	   18.42	      21	0	S	
09:51	   18.42	      15	0	S	
09:51	   18.42	     149	0	S	
09:51	   18.43	       1	0	S	
09:51	   18.43	       3	0	B	
09:52	   18.39	     304	0	S	
09:52	   18.39	      21	0	B	
09:52	   18.39	      27	0	B	
09:52	   18.39	      41	0	B	
09:52	   18.42	     190	0	B	
09:52	   18.40	      14	0	S	
09:52	   18.40	       5	0	S	
09:52	   18.42	       2	0	B	
09:52	   18.48	      50	0	B	
09:53	   18.41	       2	0	S	
09:53	   18.47	       4	0	B	
09:53	   18.41	       4	0	S	
09:53	   18.41	      94	0	S	
09:53	   18.47	      30	0	B	
09:53	   18.47	       1	0	B	
09:54	   18.42	      58	0	S	
09:54	   18.47	      10	0	B	
09:54	   18.47	      16	0	B	
09:54	   18.47	       3	0	S	
09:54	   18.47	      10	0	S	
09:54	   18.47	      26	0	S	
09:54	   18.41	      45	0	S	
09:54	   18.46	       2	0	B	
09:54	   18.41	       5	0	S	
09:54	   18.46	      40	0	B	
09:54	   18.41	      10	0	S	
09:55	   18.41	      10	0	S	
09:55	   18.40	     116	0	S	
09:55	   18.40	      68	0	S	
09:55	   18.41	      24	0	B	
09:55	   18.44	      10	0	B	
09:55	   18.41	      16	0	S	
09:55	   18.44	       3	0	B	
09:55	   18.42	     510	0	S	
09:55	   18.42	       6	0	S	
09:55	   18.42	     505	0	B	
09:56	   18.37	      21	0	B	
09:56	   18.37	     285	0	B	
09:56	   18.37	      35	0	B	
09:56	   18.35	       5	0	S	
09:56	   18.37	      30	0	B	
09:56	   18.37	       4	0	B	
09:56	   18.37	      10	0	B	
09:56	   18.37	      36	0	B	
09:56	   18.30	      15	0	S	
09:56	   18.30	       3	0	B	
09:56	   18.30	      65	0	B	
09:56	   18.29	      26	0	S	
09:56	   18.29	      20	0	S	
09:57	   18.30	       7	0	B	
09:57	   18.30	      70	0	B	
09:57	   18.30	     143	0	B	
09:57	   18.30	      17	0	B	
09:57	   18.30	      41	0	B	
09:57	   18.29	     108	0	S	
09:57	   18.30	      64	0	B	
09:57	   18.30	     211	0	B	
09:57	   18.30	      46	0	B	
09:57	   18.30	     128	0	S	
09:57	   18.30	     200	0	S	
09:57	   18.31	      34	0	S	
09:57	   18.31	      71	0	S	
09:57	   18.31	      19	0	S	
09:57	   18.30	      68	0	S	
09:57	   18.29	       5	0	S	
09:57	   18.30	      41	0	B	
09:58	   18.30	      91	0	B	
09:58	   18.30	     104	0	S	
09:58	   18.30	      20	0	S	
09:58	   18.30	     101	0	S	
09:58	   18.30	     144	0	S	
09:58	   18.31	      77	0	B	
09:58	   18.30	       5	0	B	
09:58	   18.30	       2	0	B	
09:58	   18.30	      12	0	B	
09:58	   18.30	      15	0	B	
09:58	   18.30	       3	0	B	
09:58	   18.30	       1	0	S	
09:58	   18.30	      17	0	S	
09:58	   18.30	     208	0	S	
09:59	   18.30	      49	0	S	
09:59	   18.30	       8	0	B	
09:59	   18.30	       5	0	B	
09:59	   18.30	      18	0	B	
09:59	   18.30	      12	0	B	
09:59	   18.30	      10	0	B	
09:59	   18.30	     108	0	B	
09:59	   18.28	     299	0	S	
09:59	   18.28	      66	0	B	
09:59	   18.26	     331	0	S	
09:59	   18.28	      15	0	B	
09:59	   18.26	      20	0	S	
09:59	   18.25	     190	0	S	
09:59	   18.25	       2	0	B	
09:59	   18.25	       1	0	B	
09:59	   18.24	      26	0	S	
10:00	   18.24	     252	0	S	
10:00	   18.24	      30	0	S	
10:00	   18.25	       7	0	B	
10:00	   18.24	      51	0	S	
10:00	   18.24	      22	0	S	
10:00	   18.24	      10	0	S	
10:00	   18.24	     357	0	S	
10:00	   18.24	     127	0	B	
10:00	   18.24	       1	0	B	
10:00	   18.23	      27	0	S	
10:00	   18.24	      15	0	B	
10:00	   18.23	      66	0	S	
10:00	   18.23	      20	0	B	
10:00	   18.25	     130	0	B	
10:00	   18.24	      41	0	S	
10:01	   18.24	      12	0	S	
10:01	   18.25	      91	0	B	
10:01	   18.25	     105	0	B	
10:01	   18.25	      13	0	S	
10:01	   18.18	     953	0	S	
10:01	   18.18	     256	0	S	
10:01	   18.26	       9	0	B	
10:01	   18.27	      16	0	S	
10:01	   18.27	      10	0	S	
10:01	   18.28	      65	0	B	
10:01	   18.24	       6	0	S	
10:01	   18.28	       5	0	B	
10:01	   18.29	       7	0	S	
10:02	   18.29	       1	0	S	
10:02	   18.27	      22	0	S	
10:02	   18.29	       5	0	B	
10:02	   18.28	      14	0	S	
10:02	   18.28	       7	0	B	
10:02	   18.28	       1	0	B	
10:02	   18.28	       1	0	B	
10:02	   18.27	       9	0	S	
10:02	   18.27	       3	0	S	
10:02	   18.27	       5	0	B	
10:02	   18.27	      52	0	B	
10:02	   18.26	      20	0	S	
10:03	   18.23	      40	0	S	
10:03	   18.23	      26	0	S	
10:03	   18.25	      49	0	S	
10:03	   18.23	      50	0	S	
10:03	   18.25	     130	0	B	
10:03	   18.25	      20	0	B	
10:03	   18.23	      30	0	S	
10:03	   18.25	       4	0	B	
10:04	   18.23	       5	0	S	
10:04	   18.23	     134	0	S	
10:04	   18.23	       5	0	S	
10:04	   18.24	      27	0	S	
10:04	   18.24	      14	0	S	
10:04	   18.23	      60	0	S	
10:04	   18.23	      32	0	S	
10:04	   18.23	      12	0	S	
10:04	   18.24	      34	0	B	
10:04	   18.23	     109	0	S	
10:04	   18.23	      78	0	B	
10:04	   18.22	      33	0	S	
10:04	   18.22	       2	0	B	
10:04	   18.22	      13	0	B	
10:05	   18.21	      67	0	S	
10:05	   18.21	      48	0	S	
10:05	   18.21	      13	0	B	
10:05	   18.21	      33	0	B	
10:05	   18.20	      78	0	S	
10:05	   18.20	      40	0	S	
10:05	   18.19	      18	0	S	
10:05	   18.20	      30	0	B	
10:05	   18.19	      39	0	S	
10:05	   18.20	     105	0	B	
10:05	   18.18	      36	0	S	
10:05	   18.19	     141	0	S	
10:05	   18.19	      22	0	B	
10:05	   18.18	     129	0	S	
10:05	   18.18	       2	0	B	
10:05	   18.17	      23	0	S	
10:06	   18.17	       7	0	B	
10:06	   18.16	       1	0	S	
10:06	   18.15	      20	0	S	
10:06	   18.15	      80	0	S	
10:06	   18.15	      17	0	B	
10:06	   18.15	       3	0	B	
10:06	   18.15	      10	0	B	
10:06	   18.15	      64	0	B	
10:06	   18.13	      23	0	S	
10:06	   18.12	      82	0	S	
10:06	   18.10	      60	0	S	
10:06	   18.11	      83	0	S	
10:06	   18.11	      26	0	S	
10:06	   18.10	     137	0	S	
10:06	   18.09	      93	0	S	
10:07	   18.08	     430	0	S	
10:07	   18.03	     110	0	S	
10:07	   18.03	       1	0	S	
10:07	   18.03	      52	0	S	
10:07	   18.01	      83	0	S	
10:07	   18.01	      50	0	S	
10:07	   18.02	      10	0	S	
10:07	   18.01	       1	0	S	
10:07	   18.03	     106	0	B	
10:07	   18.02	      32	0	S	
10:07	   18.02	      76	0	S	
10:07	   18.02	      72	0	S	
10:07	   18.03	     259	0	B	
10:07	   18.03	      31	0	S	
10:07	   18.02	     231	0	S	
10:07	   18.02	      41	0	S	
10:08	   18.06	     243	0	B	
10:08	   18.06	      55	0	S	
10:08	   18.06	       2	0	S	
10:08	   18.04	     240	0	S	
10:08	   18.02	      70	0	S	
10:08	   18.09	      10	0	B	
10:08	   18.06	      26	0	B	
10:08	   18.06	       2	0	B	
10:08	   18.06	      25	0	B	
10:08	   18.06	     303	0	B	
10:08	   18.04	      52	0	S	
10:08	   18.04	      47	0	B	
10:08	   18.04	     685	0	B	
10:08	   18.04	      10	0	B	
10:08	   18.05	      29	0	B	
10:08	   18.06	      40	0	B	
10:08	   18.05	      10	0	S	
10:09	   18.09	      32	0	B	
10:09	   18.05	      62	0	S	
10:09	   18.06	       8	0	B	
10:09	   18.01	     525	0	S	
10:09	   18.06	       1	0	B	
10:09	   18.05	      14	0	S	
10:09	   18.06	      73	0	B	
10:09	   18.05	       9	0	S	
10:09	   18.04	      16	0	S	
10:09	   18.04	      47	0	S	
10:09	   18.04	       4	0	S	
10:09	   18.05	     255	0	B	
10:10	   18.05	      15	0	S	
10:10	   18.06	      28	0	B	
10:10	   18.06	      95	0	B	
10:10	   18.05	      74	0	S	
10:10	   18.05	       8	0	B	
10:10	   18.05	      15	0	B	
10:10	   18.05	      27	0	B	
10:10	   18.05	      10	0	B	
10:10	   18.05	      27	0	B	
10:10	   18.04	      31	0	S	
10:10	   18.04	      18	0	B	
10:10	   18.04	      30	0	B	
10:10	   18.04	      26	0	B	
10:10	   18.04	       7	0	B	
10:10	   18.04	       5	0	B	
10:10	   18.04	      78	0	B	
10:11	   18.04	      65	0	B	
10:11	   18.04	      17	0	B	
10:11	   18.04	      63	0	B	
10:11	   18.04	       7	0	B	
10:11	   18.05	     457	0	B	
10:11	   18.05	       5	0	B	
10:11	   18.01	    1000	0	S	
10:11	   18.05	      50	0	B	
10:11	   18.04	       4	0	S	
10:11	   18.05	       6	0	B	
10:11	   18.03	      74	0	S	
10:11	   18.04	      32	0	S	
10:11	   18.05	      47	0	B	
10:11	   18.10	     319	0	B	
10:11	   18.05	      10	0	S	
10:11	   18.02	      22	0	S	
10:12	   18.02	       7	0	S	
10:12	   18.05	      17	0	B	
10:12	   18.05	      26	0	S	
10:12	   18.05	      10	0	B	
10:12	   18.03	      15	0	S	
10:12	   18.05	    1015	0	B	
10:12	   18.02	     107	0	S	
10:12	   18.03	      20	0	S	
10:12	   18.03	       3	0	B	
10:12	   18.03	      10	0	B	
10:12	   18.03	      65	0	B	
10:12	   18.02	     234	0	S	
10:12	   18.02	      12	0	S	
10:12	   18.11	      13	0	B	
10:12	   18.02	      40	0	S	
10:13	   18.10	      53	0	B	
10:13	   18.03	      34	0	S	
10:13	   18.10	       7	0	B	
10:13	   18.05	      47	0	S	
10:13	   18.06	      21	0	S	
10:13	   18.09	       2	0	B	
10:13	   18.05	      32	0	S	
10:13	   18.05	      20	0	B	
10:13	   18.05	       6	0	B	
10:13	   18.06	      15	0	B	
10:13	   18.06	       4	0	B	
10:14	   18.05	      40	0	S	
10:14	   18.05	      17	0	S	
10:14	   18.06	       3	0	B	
10:14	   18.06	      30	0	S	
10:14	   18.06	       5	0	B	
10:14	   18.05	      34	0	S	
10:14	   18.06	      21	0	S	
10:14	   18.06	      12	0	S	
10:14	   18.05	      10	0	S	
10:14	   18.06	       5	0	S	
10:14	   18.06	       8	0	S	
10:14	   18.06	       5	0	B	
10:14	   18.06	       4	0	B	
10:14	   18.08	      50	0	B	
10:14	   18.08	       5	0	B	
10:14	   18.06	      11	0	S	
10:14	   18.06	       5	0	S	
10:15	   18.06	      31	0	S	
10:15	   18.06	       6	0	B	
10:15	   18.06	      17	0	B	
10:15	   18.06	      28	0	B	
10:15	   18.06	       7	0	B	
10:15	   18.06	      43	0	B	
10:15	   18.06	       4	0	B	
10:15	   18.06	       5	0	B	
10:15	   18.05	      93	0	S	
10:15	   18.05	      62	0	S	
10:15	   18.05	       2	0	B	
10:15	   18.04	      11	0	S	
10:15	   18.05	       1	0	B	
10:16	   18.04	       2	0	S	
10:16	   18.04	      30	0	S	
10:16	   18.05	       6	0	B	
10:16	   18.05	      66	0	B	
10:16	   18.05	      29	0	S	
10:16	   18.05	      10	0	S	
10:16	   18.05	      15	0	S	
10:16	   18.06	      70	0	B	
10:16	   18.06	       1	0	B	
10:16	   18.05	      28	0	S	
10:16	   18.05	       3	0	S	
10:16	   18.06	      42	0	B	
10:16	   18.05	       8	0	B	
10:17	   18.06	      32	0	B	
10:17	   18.05	      25	0	S	
10:17	   18.05	      52	0	S	
10:17	   18.06	       8	0	S	
10:17	   18.07	       2	0	B	
10:17	   18.07	      37	0	B	
10:17	   18.06	      58	0	S	
10:17	   18.08	      22	0	B	
10:17	   18.09	       6	0	B	
10:17	   18.08	       9	0	S	
10:17	   18.08	       6	0	B	
10:18	   18.09	     236	0	B	
10:18	   18.09	       5	0	B	
