                  20120427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   11.46	       1	0	B	
09:46	   11.45	      19	0	S	
09:46	   11.45	       9	0	S	
09:46	   11.45	      23	0	S	
09:46	   11.45	       3	0	B	
09:47	   11.45	      10	0	B	
09:47	   11.42	      75	0	S	
09:47	   11.46	      20	0	B	
09:47	   11.46	      29	0	B	
09:47	   11.45	       4	0	S	
09:47	   11.46	       7	0	B	
09:47	   11.46	     287	0	B	
09:47	   11.46	       2	0	S	
09:47	   11.46	       8	0	S	
09:47	   11.46	      50	0	S	
09:48	   11.47	       9	0	B	
09:48	   11.47	       1	0	S	
09:48	   11.46	      26	0	S	
09:48	   11.46	     100	0	S	
09:48	   11.47	       1	0	B	
09:48	   11.47	      18	0	B	
09:48	   11.46	       7	0	S	
09:49	   11.48	      15	0	B	
09:49	   11.48	       2	0	S	
09:49	   11.48	      10	0	S	
09:49	   11.48	       9	0	S	
09:50	   11.49	       3	0	S	
09:50	   11.49	      15	0	S	
09:50	   11.50	       2	0	B	
09:50	   11.49	       2	0	S	
09:52	   11.48	       3	0	S	
09:52	   11.46	      30	0	S	
09:53	   11.48	      17	0	B	
09:53	   11.48	       9	0	B	
09:53	   11.48	      10	0	B	
09:54	   11.48	      12	0	B	
09:54	   11.48	      24	0	B	
09:54	   11.47	      17	0	S	
09:54	   11.46	      18	0	S	
09:55	   11.47	      13	0	B	
09:55	   11.48	      20	0	B	
09:55	   11.48	      17	0	B	
09:55	   11.49	       5	0	B	
09:56	   11.49	       2	0	B	
09:56	   11.49	       4	0	B	
09:56	   11.50	     164	0	B	
09:56	   11.50	      22	0	B	
09:57	   11.49	       7	0	S	
09:57	   11.49	       2	0	B	
09:59	   11.49	      15	0	B	
09:59	   11.48	      76	0	S	
10:00	   11.47	       8	0	S	
10:00	   11.48	       1	0	B	
10:01	   11.48	       5	0	B	
10:01	   11.47	       3	0	S	
10:01	   11.48	      59	0	B	
10:02	   11.47	      10	0	S	
10:02	   11.47	       7	0	S	
10:03	   11.47	       3	0	B	
10:03	   11.46	      65	0	S	
10:03	   11.47	      20	0	S	
10:04	   11.48	      69	0	B	
10:04	   11.47	      10	0	S	
10:04	   11.46	       4	0	S	
10:05	   11.47	      10	0	S	
10:05	   11.46	       5	0	S	
10:05	   11.46	      21	0	S	
10:06	   11.46	      10	0	B	
10:06	   11.45	       6	0	S	
10:07	   11.45	      97	0	S	
10:07	   11.44	       2	0	S	
10:07	   11.45	       1	0	B	
10:07	   11.45	      16	0	B	
10:07	   11.44	      10	0	S	
10:08	   11.43	      37	0	S	
10:08	   11.45	     100	0	B	
10:08	   11.41	     215	0	S	
10:08	   11.45	      15	0	B	
10:08	   11.45	       1	0	B	
10:08	   11.43	      20	0	S	
10:09	   11.43	       3	0	S	
10:09	   11.42	       1	0	S	
10:09	   11.42	       8	0	S	
10:10	   11.43	       8	0	B	
10:10	   11.43	      10	0	B	
10:11	   11.43	      11	0	S	
10:11	   11.43	       2	0	B	
10:11	   11.43	      20	0	B	
10:11	   11.43	      10	0	B	
10:11	   11.43	      32	0	B	
10:11	   11.43	      10	0	S	
10:13	   11.45	      30	0	B	
10:13	   11.45	       2	0	B	
10:13	   11.45	       8	0	B	
10:14	   11.45	       5	0	B	
10:14	   11.45	      20	0	B	
10:14	   11.44	      15	0	S	
10:15	   11.45	      12	0	B	
10:16	   11.44	      20	0	S	
10:16	   11.45	       5	0	B	
10:17	   11.45	       4	0	B	
10:17	   11.45	      23	0	B	
10:18	   11.45	       3	0	B	
10:18	   11.45	     128	0	B	
10:19	   11.45	       3	0	S	
10:19	   11.45	      13	0	S	
10:19	   11.45	       5	0	B	
10:20	   11.45	       3	0	B	
10:21	   11.45	      10	0	B	
10:21	   11.44	       4	0	S	
10:21	   11.45	       1	0	B	
10:21	   11.45	       1	0	B	
10:21	   11.45	       1	0	S	
10:22	   11.45	       7	0	B	
10:22	   11.45	       1	0	B	
10:23	   11.44	      23	0	S	
10:23	   11.43	      58	0	S	
10:23	   11.43	      13	0	B	
10:24	   11.43	       3	0	B	
10:24	   11.42	      30	0	S	
10:24	   11.43	       3	0	B	
10:24	   11.42	      70	0	S	
10:25	   11.42	      44	0	B	
10:25	   11.42	       4	0	B	
10:25	   11.42	      22	0	S	
10:25	   11.43	       5	0	B	
10:26	   11.43	       9	0	B	
10:26	   11.43	      11	0	S	
10:27	   11.43	      28	0	B	
10:27	   11.44	      10	0	B	
10:27	   11.44	       8	0	B	
10:29	   11.43	      31	0	S	
10:29	   11.43	       5	0	B	
10:29	   11.43	       4	0	B	
10:29	   11.43	      14	0	B	
10:29	   11.43	      34	0	B	
10:30	   11.43	       5	0	S	
10:30	   11.44	       6	0	B	
10:31	   11.44	      12	0	B	
10:31	   11.44	       8	0	B	
10:31	   11.43	      22	0	S	
10:31	   11.43	      30	0	S	
10:32	   11.43	      72	0	S	
10:32	   11.43	       4	0	B	
10:33	   11.42	     108	0	S	
10:33	   11.42	       5	0	B	
10:33	   11.42	      15	0	B	
10:33	   11.41	      40	0	S	
10:33	   11.42	      10	0	B	
10:33	   11.42	      30	0	B	
10:33	   11.42	       5	0	B	
10:34	   11.42	       4	0	B	
10:34	   11.42	       6	0	B	
10:34	   11.42	       3	0	B	
10:34	   11.42	      10	0	B	
10:35	   11.41	      18	0	S	
10:35	   11.42	       8	0	S	
10:35	   11.42	       6	0	S	
10:35	   11.43	       2	0	B	
10:36	   11.43	      10	0	B	
10:36	   11.43	      10	0	B	
10:36	   11.43	       4	0	B	
10:37	   11.43	      17	0	S	
10:37	   11.43	      50	0	S	
10:37	   11.43	      17	0	S	
10:37	   11.43	       2	0	B	
10:38	   11.43	       2	0	B	
10:38	   11.43	       6	0	B	
10:38	   11.44	      13	0	B	
10:38	   11.44	       8	0	B	
10:38	   11.43	      36	0	S	
10:39	   11.43	      50	0	B	
10:39	   11.43	       2	0	B	
10:39	   11.43	      20	0	B	
10:39	   11.43	     412	0	B	
10:40	   11.43	      20	0	S	
10:40	   11.44	      10	0	B	
10:40	   11.44	      28	0	B	
10:40	   11.45	      10	0	B	
10:41	   11.44	      25	0	S	
10:42	   11.44	       3	0	S	
10:43	   11.44	       5	0	S	
10:43	   11.45	       1	0	B	
10:43	   11.44	      61	0	S	
10:43	   11.41	     620	0	S	
10:44	   11.45	       2	0	B	
10:45	   11.44	      34	0	B	
10:45	   11.43	       2	0	S	
10:46	   11.43	      10	0	S	
10:46	   11.43	       1	0	S	
10:47	   11.43	     136	0	S	
10:47	   11.43	      15	0	B	
10:48	   11.43	       4	0	B	
10:48	   11.43	       1	0	B	
10:48	   11.43	       5	0	B	
10:50	   11.42	      20	0	S	
10:50	   11.43	       1	0	B	
10:51	   11.42	      10	0	S	
10:51	   11.42	       3	0	S	
10:51	   11.42	       3	0	S	
10:51	   11.42	      20	0	S	
10:52	   11.42	       3	0	S	
10:52	   11.42	       7	0	B	
10:53	   11.42	      22	0	S	
10:53	   11.42	      15	0	S	
10:53	   11.42	      22	0	S	
10:54	   11.41	      33	0	S	
10:54	   11.41	      64	0	S	
10:54	   11.40	      21	0	S	
10:54	   11.41	       9	0	B	
10:55	   11.42	       8	0	B	
10:55	   11.42	      10	0	B	
10:55	   11.42	       4	0	S	
10:55	   11.42	      46	0	B	
10:56	   11.42	      27	0	S	
10:56	   11.42	       9	0	S	
10:56	   11.42	       8	0	S	
10:56	   11.43	       5	0	B	
10:57	   11.41	       4	0	S	
10:58	   11.43	       8	0	B	
10:58	   11.41	       9	0	S	
10:58	   11.41	       8	0	S	
11:01	   11.42	      20	0	S	
11:02	   11.43	      52	0	B	
11:02	   11.43	      50	0	B	
11:02	   11.43	      18	0	B	
11:03	   11.43	      20	0	B	
11:05	   11.43	       6	0	B	
11:06	   11.42	     150	0	S	
11:06	   11.42	       8	0	S	
11:06	   11.44	       5	0	B	
11:07	   11.42	      10	0	S	
11:07	   11.42	       5	0	B	
11:07	   11.42	       1	0	B	
11:08	   11.41	       5	0	S	
11:08	   11.42	       5	0	B	
11:08	   11.42	       5	0	S	
11:08	   11.42	      10	0	S	
11:08	   11.41	     251	0	S	
11:09	   11.40	      30	0	S	
11:09	   11.40	      50	0	S	
11:11	   11.43	      13	0	B	
11:12	   11.43	       4	0	B	
11:12	   11.43	     204	0	B	
11:12	   11.41	       2	0	S	
11:12	   11.41	      38	0	S	
11:12	   11.41	      15	0	B	
11:13	   11.43	       1	0	B	
11:13	   11.43	       3	0	B	
11:13	   11.43	      20	0	B	
11:14	   11.42	       3	0	S	
11:16	   11.43	       1	0	B	
11:16	   11.42	       3	0	S	
11:17	   11.43	       3	0	B	
11:17	   11.42	       7	0	S	
11:18	   11.43	       5	0	B	
11:18	   11.43	       8	0	B	
11:18	   11.43	      30	0	B	
11:19	   11.43	       7	0	B	
11:19	   11.43	      75	0	B	
11:20	   11.43	       7	0	S	
11:20	   11.43	      10	0	S	
11:20	   11.44	      44	0	B	
11:21	   11.44	      66	0	S	
11:21	   11.44	      10	0	B	
11:21	   11.44	       1	0	B	
11:22	   11.44	       5	0	B	
11:22	   11.44	       1	0	B	
11:22	   11.44	      18	0	B	
11:22	   11.44	      15	0	S	
11:23	   11.45	       8	0	B	
11:23	   11.44	      32	0	S	
11:24	   11.45	      10	0	B	
11:26	   11.44	       4	0	S	
11:27	   11.45	      20	0	B	
11:27	   11.44	      74	0	S	
11:28	   11.43	       2	0	S	
11:28	   11.44	       5	0	B	
11:28	   11.45	     281	0	B	
11:28	   11.46	       1	0	B	
11:29	   11.46	       2	0	B	
11:29	   11.45	      10	0	S	
13:00	   11.45	      34	0	S	
13:00	   11.45	       8	0	B	
13:00	   11.46	      18	0	B	
13:01	   11.45	       5	0	S	
13:02	   11.45	       8	0	S	
13:03	   11.45	       5	0	S	
13:04	   11.47	       9	0	B	
13:06	   11.47	       2	0	B	
13:08	   11.45	      15	0	S	
13:08	   11.45	       1	0	S	
13:09	   11.45	      29	0	S	
13:09	   11.45	       9	0	S	
13:09	   11.44	       3	0	S	
13:09	   11.45	       1	0	B	
13:10	   11.45	      50	0	S	
13:10	   11.45	       2	0	S	
13:10	   11.45	       6	0	S	
13:11	   11.45	      40	0	S	
13:11	   11.45	     100	0	S	
13:12	   11.45	      84	0	S	
13:12	   11.45	       9	0	S	
13:13	   11.45	      20	0	S	
13:14	   11.45	       1	0	S	
13:14	   11.45	       1	0	S	
13:17	   11.45	      10	0	B	
13:17	   11.43	      50	0	S	
13:19	   11.44	      22	0	B	
13:19	   11.43	      20	0	S	
13:20	   11.44	       5	0	B	
13:20	   11.44	       5	0	B	
13:20	   11.44	      50	0	B	
13:20	   11.44	       1	0	B	
13:21	   11.44	      46	0	B	
13:21	   11.44	       3	0	B	
13:21	   11.44	      10	0	B	
13:21	   11.44	       5	0	B	
13:21	   11.44	      43	0	B	
13:21	   11.44	      10	0	B	
13:21	   11.44	       8	0	B	
13:22	   11.44	       5	0	S	
13:23	   11.45	      50	0	B	
13:23	   11.45	       6	0	B	
13:23	   11.45	       8	0	B	
13:24	   11.46	       5	0	S	
13:26	   11.46	       5	0	B	
13:27	   11.46	      20	0	B	
13:27	   11.46	       4	0	B	
13:28	   11.47	       8	0	B	
13:28	   11.47	       5	0	B	
13:29	   11.47	       5	0	B	
13:29	   11.47	      30	0	B	
13:30	   11.47	      10	0	B	
13:30	   11.47	       4	0	B	
13:30	   11.47	       2	0	B	
13:30	   11.48	       3	0	B	
13:30	   11.47	      10	0	S	
13:30	   11.48	      12	0	B	
13:31	   11.50	       8	0	B	
13:31	   11.50	      10	0	S	
13:32	   11.52	      77	0	B	
13:32	   11.52	       8	0	S	
13:32	   11.50	      30	0	S	
13:33	   11.52	       5	0	S	
13:33	   11.52	      12	0	S	
13:34	   11.52	       2	0	S	
13:34	   11.52	      34	0	S	
13:34	   11.53	      67	0	B	
13:34	   11.53	       4	0	S	
13:34	   11.54	      17	0	B	
13:35	   11.55	       4	0	B	
13:35	   11.54	       2	0	S	
13:35	   11.54	      19	0	B	
13:35	   11.54	       3	0	B	
13:35	   11.53	     150	0	S	
13:35	   11.53	       5	0	S	
13:36	   11.53	      10	0	S	
13:36	   11.53	       3	0	S	
13:36	   11.53	      10	0	S	
13:36	   11.53	       1	0	S	
13:36	   11.53	       2	0	S	
13:36	   11.53	      20	0	B	
13:36	   11.52	      20	0	S	
13:37	   11.53	       5	0	B	
13:38	   11.52	      24	0	S	
13:38	   11.53	      15	0	B	
13:38	   11.52	       6	0	S	
13:39	   11.53	      10	0	B	
13:40	   11.53	      27	0	B	
13:40	   11.53	       6	0	S	
13:40	   11.53	       4	0	S	
13:41	   11.53	       5	0	S	
13:41	   11.53	       2	0	S	
13:42	   11.53	      10	0	S	
13:42	   11.53	       4	0	S	
13:42	   11.53	       6	0	S	
13:42	   11.53	       1	0	B	
13:44	   11.52	      15	0	S	
13:44	   11.53	       4	0	B	
13:44	   11.53	       1	0	B	
13:44	   11.53	       2	0	B	
13:44	   11.54	      10	0	B	
13:45	   11.53	       5	0	S	
13:45	   11.54	       3	0	B	
13:46	   11.54	       5	0	B	
13:46	   11.54	      14	0	B	
13:46	   11.55	      32	0	B	
13:46	   11.55	       2	0	S	
13:47	   11.56	       3	0	B	
13:47	   11.56	       5	0	B	
13:47	   11.56	      10	0	B	
13:48	   11.55	       2	0	S	
13:48	   11.55	      11	0	S	
13:48	   11.55	       3	0	S	
13:48	   11.55	      30	0	S	
13:48	   11.55	      17	0	S	
13:49	   11.54	      10	0	S	
13:49	   11.55	       5	0	B	
13:49	   11.55	      17	0	B	
13:49	   11.54	      10	0	S	
13:50	   11.54	       5	0	S	
13:50	   11.54	      10	0	S	
13:50	   11.54	       3	0	S	
13:50	   11.54	      18	0	S	
13:51	   11.53	     100	0	S	
13:53	   11.53	      15	0	S	
13:53	   11.53	       5	0	S	
13:54	   11.53	      26	0	S	
13:54	   11.53	       4	0	B	
13:54	   11.53	      10	0	B	
13:55	   11.53	       1	0	S	
13:55	   11.53	       4	0	B	
13:56	   11.54	       5	0	B	
13:56	   11.54	       4	0	B	
13:56	   11.54	      10	0	B	
13:58	   11.54	      10	0	B	
13:58	   11.54	     106	0	B	
13:58	   11.54	      12	0	S	
13:58	   11.54	      10	0	S	
13:59	   11.54	       5	0	S	
13:59	   11.55	      10	0	B	
14:00	   11.55	       1	0	B	
14:00	   11.55	      12	0	B	
14:00	   11.54	      10	0	S	
14:00	   11.55	       4	0	B	
14:00	   11.54	       5	0	S	
14:01	   11.54	      93	0	S	
14:01	   11.54	      18	0	B	
14:02	   11.54	       4	0	B	
14:02	   11.53	      13	0	S	
14:03	   11.53	       5	0	S	
14:03	   11.53	      20	0	S	
14:03	   11.53	      13	0	S	
14:04	   11.55	      12	0	B	
14:04	   11.55	      40	0	B	
14:04	   11.53	      30	0	S	
14:06	   11.55	      40	0	B	
14:07	   11.55	       8	0	B	
14:08	   11.55	       4	0	B	
14:08	   11.55	       4	0	B	
14:09	   11.54	       7	0	S	
14:10	   11.54	      23	0	B	
14:10	   11.53	      10	0	S	
14:10	   11.53	      50	0	S	
14:11	   11.55	       8	0	B	
14:12	   11.55	      50	0	B	
14:13	   11.55	      60	0	B	
14:13	   11.55	      30	0	B	
14:13	   11.53	       5	0	S	
14:14	   11.55	      70	0	B	
14:14	   11.55	       1	0	B	
14:15	   11.55	      10	0	B	
14:15	   11.54	       2	0	S	
14:16	   11.55	      20	0	B	
14:16	   11.54	      10	0	S	
14:17	   11.54	      13	0	S	
14:18	   11.54	      20	0	B	
14:19	   11.53	      50	0	S	
14:19	   11.54	       2	0	B	
14:20	   11.54	       1	0	S	
14:20	   11.54	       1	0	B	
14:21	   11.53	       3	0	S	
14:22	   11.53	       9	0	S	
14:22	   11.53	       5	0	S	
14:22	   11.54	       9	0	B	
14:23	   11.54	       1	0	B	
14:23	   11.54	       5	0	B	
14:23	   11.53	      11	0	S	
14:23	   11.53	      20	0	S	
14:24	   11.53	      10	0	S	
14:24	   11.54	       8	0	B	
14:25	   11.53	      10	0	S	
14:25	   11.53	       7	0	S	
14:27	   11.54	       3	0	B	
14:27	   11.54	      10	0	B	
14:29	   11.53	      15	0	S	
14:30	   11.53	       5	0	S	
14:30	   11.53	      50	0	S	
14:30	   11.53	       5	0	S	
14:30	   11.53	      10	0	S	
14:30	   11.53	       3	0	S	
14:30	   11.53	      20	0	S	
14:30	   11.53	       3	0	S	
14:30	   11.53	       4	0	S	
14:31	   11.53	       5	0	S	
14:31	   11.53	     113	0	B	
14:31	   11.51	       9	0	S	
14:32	   11.51	       6	0	S	
14:32	   11.52	       9	0	B	
14:33	   11.51	       1	0	S	
14:33	   11.51	      26	0	S	
14:34	   11.51	      10	0	S	
14:34	   11.51	       9	0	S	
14:35	   11.51	      14	0	S	
14:35	   11.51	      10	0	S	
14:35	   11.51	       2	0	S	
14:36	   11.51	       4	0	B	
14:36	   11.51	      10	0	S	
14:36	   11.51	       5	0	S	
14:37	   11.51	       9	0	S	
14:38	   11.51	       3	0	S	
14:40	   11.50	     100	0	S	
14:41	   11.52	       5	0	B	
14:42	   11.50	      22	0	S	
14:42	   11.50	       1	0	B	
14:42	   11.50	       1	0	B	
14:43	   11.50	       6	0	B	
14:43	   11.50	      30	0	S	
14:44	   11.50	       5	0	S	
14:46	   11.51	       2	0	S	
14:46	   11.50	      16	0	S	
14:47	   11.50	      30	0	S	
14:47	   11.50	      14	0	S	
14:47	   11.50	      15	0	S	
14:48	   11.51	       6	0	B	
14:48	   11.50	       7	0	S	
14:49	   11.50	       2	0	S	
14:49	   11.50	       5	0	S	
14:49	   11.50	       8	0	S	
14:49	   11.50	      17	0	S	
14:49	   11.50	      25	0	S	
14:50	   11.50	      35	0	S	
14:50	   11.50	      15	0	B	
14:50	   11.51	      12	0	B	
14:50	   11.50	      40	0	S	
14:51	   11.50	       3	0	S	
14:52	   11.51	       2	0	B	
14:52	   11.50	      30	0	S	
14:52	   11.50	      15	0	S	
14:52	   11.51	       2	0	B	
14:52	   11.50	       5	0	S	
14:53	   11.50	      10	0	B	
14:53	   11.50	       3	0	S	
14:54	   11.51	       5	0	B	
14:54	   11.51	      10	0	B	
14:55	   11.51	      10	0	B	
14:55	   11.50	      60	0	S	
14:56	   11.51	       2	0	B	
14:56	   11.52	      37	0	B	
14:56	   11.52	       2	0	B	
14:56	   11.52	      37	0	B	
14:56	   11.52	       6	0	S	
14:56	   11.52	      15	0	S	
14:59	   11.53	     229	0	S	
#数据来源:通达信
