                  20051117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.98	      49	0	S	
09:30	    7.98	     175	0	S	
09:30	    7.98	      10	0	B	
09:30	    7.98	      24	0	B	
09:31	    7.98	      20	0	B	
09:31	    7.97	       7	0	B	
09:31	    7.97	       3	0	B	
09:32	    7.96	       3	0	B	
09:32	    7.97	      10	0	B	
09:32	    7.96	      10	0	S	
09:32	    7.96	       7	0	S	
09:34	    7.93	       5	0	S	
09:34	    7.95	       3	0	B	
09:35	    7.95	       3	0	B	
09:35	    7.95	      15	0	B	
09:36	    7.95	       2	0	B	
09:36	    7.93	      13	0	S	
09:37	    7.93	       1	0	B	
09:37	    7.93	       5	0	B	
09:38	    7.91	      29	0	S	
09:38	    7.93	       5	0	B	
09:38	    7.91	      28	0	S	
09:38	    7.91	       2	0	B	
09:39	    7.91	      17	0	S	
09:39	    7.91	      56	0	S	
09:40	    7.91	      10	0	B	
09:40	    7.90	      40	0	S	
09:40	    7.90	       6	0	S	
09:40	    7.90	      14	0	S	
09:41	    7.91	       4	0	B	
09:41	    7.91	       4	0	B	
09:41	    7.91	       5	0	B	
09:41	    7.91	       5	0	B	
09:42	    7.91	       6	0	B	
09:42	    7.90	      10	0	S	
09:43	    7.91	       3	0	B	
09:43	    7.92	      40	0	B	
09:44	    7.92	       6	0	B	
09:44	    7.93	      25	0	B	
09:45	    7.93	       1	0	B	
09:46	    7.92	      23	0	S	
09:47	    7.92	      49	0	S	
09:47	    7.92	      23	0	S	
09:47	    7.92	      18	0	S	
09:47	    7.92	      11	0	S	
09:47	    7.92	       4	0	S	
09:48	    7.92	      20	0	S	
09:48	    7.92	       5	0	S	
09:49	    7.93	     371	0	B	
09:50	    7.93	       6	0	S	
09:50	    7.93	       8	0	S	
09:51	    7.94	      10	0	S	
09:51	    7.93	      20	0	S	
09:52	    7.93	       4	0	S	
09:53	    7.91	     298	0	S	
09:54	    7.91	      28	0	B	
09:54	    7.90	       3	0	S	
09:54	    7.91	       1	0	B	
09:55	    7.90	      50	0	S	
09:55	    7.91	      54	0	B	
09:56	    7.91	      19	0	B	
09:56	    7.90	      28	0	S	
09:57	    7.91	      20	0	B	
09:57	    7.91	      12	0	B	
09:58	    7.91	      49	0	B	
09:59	    7.93	       3	0	B	
10:00	    7.93	      19	0	B	
10:01	    7.94	       3	0	B	
10:01	    7.94	      21	0	B	
10:02	    7.94	      26	0	B	
10:02	    7.95	      62	0	B	
10:03	    7.91	     331	0	S	
10:03	    7.91	       9	0	B	
10:04	    7.91	       5	0	B	
10:04	    7.91	      42	0	B	
10:04	    7.91	      83	0	B	
10:04	    7.91	      74	0	B	
10:05	    7.92	       5	0	S	
10:06	    7.92	       5	0	B	
10:07	    7.92	      10	0	S	
10:08	    7.92	       2	0	S	
10:09	    7.96	      26	0	B	
10:09	    7.97	      30	0	B	
10:09	    7.96	      30	0	S	
10:10	    7.91	     315	0	S	
10:10	    7.91	       3	0	B	
10:10	    7.91	      10	0	B	
10:11	    7.91	      30	0	B	
10:11	    7.91	      20	0	B	
10:11	    7.91	      20	0	B	
10:11	    7.91	      48	0	B	
10:13	    7.95	       5	0	S	
10:14	    7.92	       5	0	S	
10:14	    7.91	       5	0	S	
10:15	    7.92	       1	0	S	
10:16	    7.95	      24	0	B	
10:17	    7.95	      38	0	B	
10:18	    7.95	      25	0	B	
10:20	    7.95	      26	0	S	
10:21	    7.95	      72	0	S	
10:22	    7.95	       7	0	B	
10:24	    7.96	       6	0	S	
10:24	    7.95	       4	0	S	
10:26	    7.95	      10	0	B	
10:27	    7.95	       2	0	S	
10:27	    7.96	      40	0	B	
10:28	    7.96	      82	0	B	
10:28	    7.97	      16	0	B	
10:28	    7.97	       2	0	B	
10:29	    7.97	       3	0	B	
10:29	    7.97	      34	0	B	
10:29	    7.98	       5	0	B	
10:30	    7.98	     120	0	B	
10:30	    7.98	      20	0	B	
10:30	    7.98	       3	0	B	
10:30	    7.98	       8	0	B	
10:31	    7.98	      30	0	B	
10:31	    7.98	      58	0	B	
10:31	    7.98	      20	0	S	
10:32	    7.98	      52	0	S	
10:32	    7.99	      95	0	B	
10:32	    7.98	      22	0	S	
10:33	    7.99	       3	0	B	
10:33	    7.98	       3	0	S	
10:33	    7.99	       2	0	B	
10:34	    7.99	       3	0	S	
10:34	    7.99	       4	0	B	
10:34	    8.00	     102	0	B	
10:35	    8.02	      22	0	B	
10:35	    8.02	       8	0	S	
10:36	    8.01	      83	0	S	
10:36	    8.00	      80	0	S	
10:37	    8.00	      10	0	B	
10:37	    7.98	      12	0	S	
10:37	    7.98	       3	0	S	
10:38	    7.98	       5	0	S	
10:39	    7.97	      17	0	S	
10:40	    7.97	      55	0	B	
10:40	    7.97	      10	0	S	
10:42	    7.97	      44	0	S	
10:44	    7.96	      25	0	S	
10:45	    7.97	      12	0	S	
10:45	    7.97	       4	0	B	
10:45	    7.97	       7	0	B	
10:46	    7.96	       2	0	S	
10:47	    7.96	       8	0	S	
10:48	    7.95	       6	0	S	
10:48	    7.96	      50	0	S	
10:49	    7.95	      12	0	S	
10:49	    7.94	      36	0	S	
10:50	    7.94	      81	0	S	
10:51	    7.92	      31	0	S	
10:51	    7.92	      41	0	S	
10:52	    7.91	      74	0	S	
10:54	    7.91	      10	0	S	
10:54	    7.91	      10	0	S	
10:56	    7.93	       3	0	B	
10:57	    7.93	      11	0	B	
10:58	    7.92	      10	0	S	
10:58	    7.93	      19	0	B	
10:59	    7.93	      10	0	B	
10:59	    7.93	      17	0	B	
10:59	    7.93	       1	0	S	
11:00	    7.93	      20	0	S	
11:00	    7.92	      10	0	S	
11:01	    7.93	      47	0	B	
11:02	    7.91	      30	0	S	
11:03	    7.93	       2	0	B	
11:03	    7.92	       6	0	S	
11:03	    7.92	       2	0	B	
11:04	    7.92	       3	0	B	
11:06	    7.92	      30	0	S	
11:08	    7.92	       2	0	S	
11:08	    7.94	      12	0	B	
11:09	    7.94	       7	0	B	
11:13	    7.94	       4	0	S	
11:14	    7.94	       1	0	S	
11:15	    7.92	      78	0	S	
11:15	    7.91	     105	0	S	
11:15	    7.90	      16	0	S	
11:16	    7.91	       1	0	B	
11:16	    7.90	     110	0	S	
11:16	    7.88	       6	0	S	
11:17	    7.88	      19	0	S	
11:17	    7.88	       3	0	S	
11:18	    7.88	      10	0	S	
11:18	    7.85	     180	0	S	
