                  20060606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.98	       5	0	S	
09:30	    9.98	      55	0	S	
09:30	    9.95	      37	0	S	
09:30	    9.91	       2	0	S	
09:31	    9.91	      10	0	S	
09:31	    9.91	      20	0	S	
09:31	    9.91	       1	0	S	
09:31	    9.90	       5	0	B	
09:31	    9.90	       3	0	B	
09:31	    9.91	       5	0	B	
09:32	    9.88	      61	0	S	
09:32	    9.88	       5	0	B	
09:32	    9.87	      10	0	S	
09:32	    9.88	       5	0	B	
09:33	    9.88	      10	0	S	
09:33	    9.88	       5	0	S	
09:34	    9.85	      40	0	S	
09:35	    9.88	      20	0	B	
09:35	    9.88	       3	0	B	
09:35	    9.88	       1	0	S	
09:35	    9.88	       4	0	S	
09:35	    9.88	       1	0	S	
09:36	    9.88	       5	0	B	
09:36	    9.88	      10	0	B	
09:36	    9.88	       5	0	S	
09:37	    9.88	       2	0	S	
09:37	    9.85	      20	0	S	
09:37	    9.84	      85	0	B	
09:37	    9.84	       3	0	B	
09:37	    9.84	      20	0	B	
09:37	    9.81	       4	0	S	
09:37	    9.82	       3	0	S	
09:38	    9.84	      10	0	B	
09:38	    9.84	      54	0	B	
09:38	    9.82	      61	0	S	
09:38	    9.82	      11	0	B	
09:38	    9.82	      20	0	S	
09:39	    9.82	      48	0	S	
09:39	    9.82	       9	0	S	
09:39	    9.82	       1	0	B	
09:39	    9.81	      30	0	S	
09:39	    9.84	      52	0	B	
09:40	    9.82	      22	0	S	
09:41	    9.85	      17	0	S	
09:41	    9.85	      20	0	S	
09:41	    9.85	      13	0	B	
09:41	    9.85	      20	0	B	
09:42	    9.85	      14	0	B	
09:42	    9.85	      15	0	B	
09:42	    9.83	      17	0	S	
09:42	    9.84	       7	0	B	
09:42	    9.85	      32	0	B	
09:43	    9.82	     100	0	S	
09:43	    9.84	      10	0	S	
09:43	    9.82	      25	0	S	
09:43	    9.82	       4	0	S	
09:44	    9.82	       6	0	B	
09:44	    9.82	      54	0	S	
09:44	    9.82	       6	0	S	
09:44	    9.82	       2	0	S	
09:45	    9.82	      27	0	S	
09:45	    9.82	      46	0	B	
09:45	    9.82	       2	0	S	
09:45	    9.82	       9	0	B	
09:46	    9.82	      40	0	S	
09:47	    9.80	      94	0	S	
09:47	    9.80	       8	0	B	
09:47	    9.81	      11	0	S	
09:47	    9.78	      26	0	S	
09:48	    9.82	      35	0	B	
09:48	    9.95	     401	0	B	
09:48	    9.80	      20	0	S	
09:48	    9.82	       7	0	S	
09:49	    9.80	      27	0	S	
09:50	    9.81	      36	0	S	
09:50	    9.83	       3	0	S	
09:51	    9.95	       1	0	B	
09:51	    9.85	       2	0	S	
09:52	    9.85	      20	0	S	
09:53	    9.85	      11	0	S	
09:53	    9.85	       9	0	B	
09:58	    9.88	       5	0	S	
09:58	    9.85	      20	0	S	
09:59	    9.85	       4	0	S	
09:59	    9.85	      34	0	S	
09:59	    9.85	      10	0	S	
09:59	    9.86	       9	0	S	
10:00	    9.85	       9	0	S	
10:00	    9.81	      51	0	S	
10:00	    9.86	       4	0	B	
10:01	    9.81	      57	0	S	
10:01	    9.86	       3	0	S	
10:02	    9.86	      13	0	S	
10:02	    9.86	      34	0	S	
10:02	    9.86	       5	0	B	
10:02	    9.82	      20	0	S	
10:03	    9.82	      50	0	B	
10:03	    9.81	      22	0	S	
10:03	    9.81	       5	0	S	
