                  20160824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   14.74	       7	0	B	
10:05	   14.74	       9	0	B	
10:06	   14.74	      10	0	B	
10:06	   14.74	       7	0	B	
10:06	   14.74	      20	0	B	
10:06	   14.74	       5	0	B	
10:06	   14.75	       6	0	B	
10:06	   14.75	      24	0	B	
10:07	   14.75	       4	0	B	
10:07	   14.75	       6	0	S	
10:07	   14.75	       3	0	B	
10:07	   14.75	      20	0	S	
10:08	   14.77	       2	0	B	
10:09	   14.75	      31	0	S	
10:09	   14.75	       2	0	B	
10:11	   14.75	       2	0	B	
10:11	   14.75	       2	0	B	
10:12	   14.75	      26	0	B	
10:13	   14.76	       1	0	B	
10:13	   14.75	       9	0	S	
10:13	   14.76	      16	0	B	
10:13	   14.77	       1	0	B	
10:14	   14.77	       2	0	B	
10:14	   14.76	       6	0	S	
10:14	   14.76	      20	0	S	
10:15	   14.77	       2	0	B	
10:15	   14.77	       1	0	B	
10:16	   14.76	       2	0	S	
10:16	   14.76	      10	0	S	
10:16	   14.77	       1	0	B	
10:16	   14.77	       1	0	B	
10:16	   14.77	       1	0	B	
10:16	   14.77	       3	0	B	
10:17	   14.77	       1	0	B	
10:17	   14.76	      10	0	S	
10:17	   14.76	       5	0	B	
10:17	   14.75	       6	0	B	
10:17	   14.75	       1	0	B	
10:17	   14.75	       3	0	B	
10:18	   14.76	       4	0	B	
10:18	   14.76	       3	0	B	
10:19	   14.76	       3	0	B	
10:20	   14.76	       1	0	B	
10:20	   14.76	       1	0	B	
10:20	   14.75	      10	0	B	
10:20	   14.75	       8	0	B	
10:21	   14.75	       4	0	B	
10:21	   14.75	       7	0	B	
10:21	   14.75	      15	0	B	
10:21	   14.74	      10	0	S	
10:21	   14.75	      16	0	B	
10:21	   14.76	      14	0	B	
10:21	   14.76	       7	0	B	
10:21	   14.76	       3	0	B	
10:21	   14.76	       1	0	B	
10:21	   14.76	       5	0	B	
10:21	   14.76	       2	0	B	
10:21	   14.76	       1	0	B	
10:21	   14.76	       3	0	B	
10:22	   14.76	       3	0	B	
10:22	   14.74	      10	0	S	
10:22	   14.76	       7	0	B	
10:22	   14.75	       1	0	S	
10:22	   14.75	       9	0	B	
10:22	   14.76	       6	0	B	
10:22	   14.76	       1	0	B	
10:22	   14.76	       4	0	B	
10:22	   14.76	       2	0	B	
10:22	   14.76	       2	0	B	
10:22	   14.76	       8	0	B	
10:22	   14.76	       6	0	B	
10:23	   14.76	       3	0	B	
10:23	   14.74	       6	0	S	
10:23	   14.76	       2	0	B	
10:23	   14.75	       2	0	B	
10:23	   14.75	       6	0	B	
10:23	   14.76	       3	0	B	
10:23	   14.76	       2	0	B	
10:23	   14.76	       1	0	B	
10:23	   14.75	       2	0	B	
10:23	   14.75	       1	0	B	
10:23	   14.75	       1	0	B	
10:24	   14.75	       2	0	B	
10:24	   14.75	       1	0	B	
10:24	   14.76	       3	0	B	
10:24	   14.76	       2	0	B	
10:24	   14.74	       7	0	S	
10:24	   14.76	      11	0	B	
10:24	   14.76	       5	0	B	
10:24	   14.76	       3	0	B	
10:24	   14.76	       1	0	B	
10:25	   14.76	       2	0	B	
10:25	   14.74	     100	0	S	
10:25	   14.76	      62	0	B	
10:25	   14.76	      36	0	B	
10:25	   14.76	      39	0	B	
10:25	   14.76	      19	0	B	
10:25	   14.76	      14	0	B	
10:25	   14.76	      14	0	B	
10:25	   14.76	       5	0	B	
10:25	   14.76	       5	0	B	
10:25	   14.76	       7	0	B	
10:25	   14.76	       5	0	B	
10:26	   14.76	       2	0	B	
10:26	   14.76	       9	0	B	
10:26	   14.76	       8	0	B	
10:26	   14.76	       7	0	B	
10:26	   14.76	       1	0	B	
10:26	   14.76	       5	0	B	
10:26	   14.76	      10	0	B	
10:26	   14.76	       3	0	B	
10:26	   14.76	       7	0	B	
10:26	   14.76	       1	0	B	
10:26	   14.76	       6	0	B	
10:26	   14.76	       3	0	B	
10:26	   14.76	       1	0	B	
10:26	   14.76	      10	0	B	
10:26	   14.76	       7	0	B	
10:26	   14.76	       5	0	B	
10:26	   14.76	       6	0	B	
10:27	   14.76	      40	0	B	
10:27	   14.77	       3	0	B	
10:27	   14.77	      30	0	B	
10:27	   14.77	      77	0	B	
10:27	   14.77	      36	0	B	
10:27	   14.77	       8	0	B	
10:27	   14.77	       6	0	B	
10:27	   14.77	      57	0	B	
10:27	   14.77	       2	0	B	
10:27	   14.77	      30	0	B	
10:27	   14.77	       3	0	B	
10:27	   14.77	      60	0	B	
10:27	   14.78	      85	0	B	
10:27	   14.78	       3	0	B	
10:27	   14.78	       1	0	B	
10:27	   14.78	      27	0	B	
10:28	   14.78	      71	0	B	
10:28	   14.77	       3	0	B	
10:28	   14.77	       2	0	B	
10:28	   14.77	       2	0	B	
10:28	   14.77	       5	0	B	
10:28	   14.77	      11	0	B	
10:28	   14.77	       3	0	B	
10:28	   14.77	       1	0	B	
10:28	   14.78	       1	0	B	
10:28	   14.78	       6	0	B	
10:28	   14.78	       5	0	B	
10:28	   14.78	      10	0	B	
10:28	   14.78	       2	0	B	
10:28	   14.78	       1	0	B	
10:29	   14.78	      24	0	B	
10:29	   14.78	       2	0	B	
10:29	   14.78	       3	0	B	
10:29	   14.78	       1	0	B	
10:29	   14.78	       6	0	B	
10:29	   14.78	       1	0	B	
10:29	   14.79	      10	0	B	
10:30	   14.79	       2	0	B	
10:30	   14.79	      47	0	B	
10:30	   14.77	       5	0	S	
10:30	   14.80	      39	0	B	
10:31	   14.80	       7	0	B	
10:31	   14.75	       3	0	S	
10:31	   14.81	      41	0	B	
10:31	   14.81	       1	0	B	
10:31	   14.81	       7	0	B	
10:31	   14.81	       2	0	B	
10:31	   14.81	       7	0	B	
10:32	   14.81	      12	0	B	
10:32	   14.81	      48	0	B	
10:32	   14.82	       9	0	B	
10:32	   14.82	       2	0	B	
10:32	   14.82	       4	0	B	
10:32	   14.82	      12	0	B	
10:32	   14.82	      15	0	B	
10:32	   14.82	      13	0	B	
10:32	   14.82	       1	0	B	
10:32	   14.82	       8	0	B	
10:32	   14.82	      11	0	B	
10:32	   14.82	      12	0	B	
10:33	   14.81	      11	0	S	
10:33	   14.81	      34	0	S	
10:33	   14.82	       2	0	B	
10:33	   14.81	       1	0	B	
10:33	   14.82	       3	0	B	
10:33	   14.82	       1	0	B	
10:33	   14.82	      11	0	B	
10:33	   14.82	       2	0	B	
10:33	   14.82	      12	0	B	
10:33	   14.82	      28	0	B	
10:33	   14.82	       1	0	B	
10:34	   14.81	       4	0	B	
10:34	   14.81	      27	0	B	
10:34	   14.81	      16	0	B	
10:34	   14.81	       1	0	B	
10:35	   14.81	      29	0	B	
10:35	   14.81	      31	0	B	
10:35	   14.81	      12	0	B	
10:35	   14.80	       4	0	B	
10:35	   14.81	      10	0	B	
10:35	   14.81	       2	0	B	
10:35	   14.81	       5	0	B	
10:35	   14.80	      20	0	S	
10:36	   14.81	       9	0	B	
10:36	   14.81	       2	0	B	
10:36	   14.81	      23	0	B	
10:36	   14.81	      34	0	B	
10:36	   14.80	      36	0	S	
10:36	   14.80	       3	0	B	
10:36	   14.80	       1	0	B	
10:36	   14.80	      10	0	B	
10:36	   14.80	       4	0	B	
10:36	   14.80	       2	0	B	
10:36	   14.80	       2	0	B	
10:36	   14.80	       1	0	B	
10:36	   14.80	       1	0	B	
10:36	   14.80	       3	0	B	
10:36	   14.80	       1	0	B	
10:37	   14.80	       1	0	B	
10:37	   14.80	      11	0	B	
10:37	   14.80	      18	0	B	
10:37	   14.80	       2	0	B	
10:37	   14.80	       6	0	B	
10:38	   14.76	     160	0	S	
10:38	   14.81	      44	0	B	
10:39	   14.81	       4	0	B	
10:39	   14.81	       3	0	B	
10:39	   14.81	       3	0	B	
10:39	   14.81	       8	0	B	
10:39	   14.81	       3	0	B	
10:39	   14.81	       3	0	B	
10:40	   14.80	       1	0	B	
10:40	   14.81	      11	0	B	
10:40	   14.81	      27	0	B	
10:40	   14.81	       4	0	B	
10:40	   14.81	       2	0	B	
10:40	   14.81	       3	0	B	
10:40	   14.81	       1	0	B	
10:40	   14.81	       2	0	B	
10:40	   14.81	      13	0	B	
10:40	   14.81	       6	0	B	
10:41	   14.81	       1	0	B	
10:41	   14.81	      13	0	B	
10:41	   14.81	      10	0	B	
10:41	   14.81	       3	0	B	
10:41	   14.76	       1	0	S	
10:41	   14.81	       5	0	B	
10:41	   14.81	      14	0	B	
10:41	   14.81	       1	0	B	
10:42	   14.80	       2	0	B	
10:42	   14.81	       9	0	B	
10:42	   14.81	       9	0	B	
10:42	   14.81	       6	0	B	
10:42	   14.81	      12	0	B	
10:42	   14.81	      11	0	B	
10:42	   14.81	       8	0	B	
10:42	   14.81	       5	0	B	
10:42	   14.81	       7	0	B	
10:42	   14.81	       3	0	B	
10:42	   14.81	       3	0	B	
10:42	   14.81	       1	0	B	
10:42	   14.81	       4	0	B	
10:43	   14.81	       1	0	B	
10:43	   14.81	      13	0	B	
10:43	   14.81	       9	0	B	
10:43	   14.81	       7	0	B	
10:43	   14.80	       5	0	B	
10:43	   14.80	       1	0	B	
10:43	   14.76	       8	0	S	
10:44	   14.76	       4	0	B	
10:44	   14.76	       6	0	B	
10:44	   14.76	       3	0	B	
10:44	   14.75	      70	0	S	
10:44	   14.76	      27	0	B	
10:44	   14.76	       4	0	B	
10:46	   14.76	       2	0	B	
10:46	   14.75	       5	0	S	
10:46	   14.75	      10	0	S	
10:47	   14.76	       7	0	B	
10:47	   14.76	       4	0	B	
10:47	   14.75	       1	0	S	
10:47	   14.76	      10	0	B	
10:48	   14.76	       7	0	B	
10:48	   14.76	       3	0	B	
10:48	   14.76	      10	0	B	
10:49	   14.76	       3	0	B	
10:49	   14.76	       7	0	B	
10:49	   14.76	      16	0	B	
10:50	   14.76	       6	0	B	
10:50	   14.75	      10	0	S	
10:51	   14.79	      24	0	B	
10:51	   14.80	       6	0	B	
10:51	   14.80	      60	0	B	
10:51	   14.80	      68	0	B	
10:51	   14.80	      24	0	S	
10:52	   14.80	      10	0	S	
10:52	   14.80	       5	0	S	
10:52	   14.80	      27	0	S	
10:52	   14.80	       4	0	S	
10:52	   14.81	       2	0	B	
10:52	   14.81	      10	0	B	
10:52	   14.81	      16	0	B	
10:52	   14.80	      10	0	S	
10:52	   14.80	       7	0	S	
10:53	   14.80	      15	0	S	
10:53	   14.80	      14	0	S	
10:53	   14.80	       6	0	S	
10:53	   14.80	       5	0	S	
10:54	   14.80	       6	0	S	
10:54	   14.80	      15	0	S	
10:54	   14.80	      10	0	S	
10:54	   14.80	       4	0	S	
10:54	   14.80	      10	0	S	
10:55	   14.80	      30	0	S	
10:55	   14.80	       4	0	B	
10:55	   14.79	       4	0	S	
10:55	   14.79	       7	0	S	
10:56	   14.79	       4	0	B	
10:56	   14.79	       1	0	B	
10:56	   14.79	      18	0	B	
10:57	   14.79	       1	0	B	
10:57	   14.79	       7	0	B	
10:57	   14.79	       2	0	B	
10:57	   14.80	      12	0	B	
10:58	   14.76	      15	0	S	
10:58	   14.79	       1	0	B	
10:58	   14.79	       4	0	S	
10:58	   14.79	       8	0	B	
10:58	   14.80	      13	0	B	
10:59	   14.80	       4	0	B	
10:59	   14.80	       7	0	B	
11:00	   14.80	       7	0	B	
11:01	   14.80	      34	0	B	
11:01	   14.80	       3	0	S	
11:01	   14.81	      17	0	B	
11:01	   14.80	       1	0	S	
11:01	   14.81	       1	0	B	
11:02	   14.80	       4	0	S	
11:02	   14.80	       1	0	B	
11:04	   14.80	       2	0	B	
11:04	   14.76	       1	0	S	
11:05	   14.76	       2	0	S	
11:05	   14.76	       2	0	S	
11:06	   14.76	       1	0	S	
11:06	   14.76	       2	0	S	
11:06	   14.76	       2	0	S	
11:07	   14.76	       2	0	S	
11:07	   14.79	       8	0	B	
11:08	   14.79	      42	0	B	
11:08	   14.79	       7	0	B	
11:09	   14.79	       5	0	B	
11:09	   14.78	       2	0	S	
11:09	   14.78	       2	0	S	
11:09	   14.79	       8	0	B	
11:10	   14.78	       2	0	S	
11:10	   14.78	       4	0	S	
11:10	   14.78	       1	0	B	
11:10	   14.78	       3	0	B	
11:11	   14.79	      18	0	B	
11:11	   14.78	       2	0	S	
11:11	   14.79	       8	0	B	
11:12	   14.79	       6	0	B	
11:13	   14.79	      23	0	B	
11:13	   14.79	      24	0	B	
11:14	   14.78	       4	0	S	
11:15	   14.79	       6	0	B	
11:15	   14.79	       6	0	B	
11:17	   14.79	      20	0	B	
11:18	   14.80	      20	0	B	
11:18	   14.80	      37	0	B	
11:18	   14.80	      34	0	B	
11:19	   14.80	      59	0	B	
11:21	   14.80	       2	0	B	
11:22	   14.80	      66	0	B	
11:23	   14.81	      38	0	B	
11:23	   14.80	      12	0	S	
11:23	   14.81	       5	0	B	
11:24	   14.80	       3	0	S	
11:25	   14.80	     119	0	S	
11:26	   14.80	      14	0	B	
11:28	   14.79	      10	0	B	
11:29	   14.80	       5	0	B	
11:29	   14.78	       5	0	S	
13:00	   14.78	      23	0	S	
13:00	   14.78	      18	0	S	
13:00	   14.78	       2	0	B	
13:00	   14.78	      18	0	B	
13:00	   14.78	       1	0	B	
13:01	   14.80	       1	0	B	
13:01	   14.80	       4	0	B	
13:02	   14.79	      30	0	B	
13:03	   14.79	       5	0	B	
13:04	   14.80	      27	0	B	
13:04	   14.80	       2	0	B	
13:04	   14.80	       4	0	B	
13:05	   14.79	       8	0	B	
13:05	   14.80	       1	0	B	
13:05	   14.80	       2	0	B	
13:05	   14.80	       1	0	B	
13:07	   14.80	      15	0	B	
13:07	   14.80	       3	0	B	
13:07	   14.80	      10	0	B	
13:07	   14.80	       1	0	B	
13:07	   14.80	       6	0	B	
13:07	   14.80	      15	0	B	
13:07	   14.80	       6	0	B	
13:07	   14.80	      15	0	B	
13:07	   14.80	       4	0	B	
13:07	   14.80	       4	0	B	
13:07	   14.80	      14	0	B	
13:07	   14.80	       6	0	B	
13:07	   14.80	      11	0	B	
13:07	   14.80	       6	0	B	
13:07	   14.80	       6	0	B	
13:07	   14.81	      22	0	B	
13:07	   14.81	       8	0	B	
13:08	   14.81	       1	0	B	
13:08	   14.80	      10	0	S	
13:08	   14.81	       4	0	B	
13:08	   14.81	      31	0	B	
13:08	   14.81	      11	0	B	
13:08	   14.81	       6	0	B	
13:08	   14.81	       1	0	B	
13:08	   14.81	      20	0	B	
13:09	   14.81	       2	0	B	
13:09	   14.81	       4	0	B	
13:09	   14.81	       2	0	B	
13:09	   14.81	       3	0	B	
13:09	   14.81	       2	0	B	
13:09	   14.81	       8	0	B	
13:09	   14.81	       5	0	S	
13:09	   14.81	       2	0	S	
13:09	   14.81	      13	0	B	
13:09	   14.82	       8	0	B	
13:09	   14.82	      22	0	B	
13:09	   14.82	       1	0	B	
13:09	   14.82	       1	0	B	
13:09	   14.82	       3	0	B	
13:10	   14.82	       4	0	B	
13:10	   14.82	       7	0	B	
13:10	   14.82	       1	0	B	
13:10	   14.82	       8	0	B	
13:10	   14.82	       1	0	B	
13:10	   14.82	       4	0	B	
13:10	   14.82	       4	0	B	
13:10	   14.82	      12	0	B	
13:10	   14.81	       1	0	B	
13:10	   14.82	       3	0	B	
13:10	   14.82	       2	0	B	
13:10	   14.82	       1	0	B	
13:10	   14.82	       2	0	B	
13:10	   14.83	      69	0	B	
13:11	   14.81	      11	0	S	
13:11	   14.83	       5	0	B	
13:11	   14.83	       2	0	B	
13:11	   14.83	       6	0	B	
13:11	   14.83	       5	0	B	
13:11	   14.83	       3	0	B	
13:11	   14.82	      10	0	B	
13:11	   14.83	       5	0	B	
13:12	   14.83	       3	0	B	
13:12	   14.83	      20	0	B	
13:12	   14.83	      26	0	B	
13:12	   14.83	       7	0	B	
13:12	   14.83	       2	0	B	
13:12	   14.83	      38	0	B	
13:12	   14.83	       3	0	B	
13:12	   14.83	       4	0	B	
13:12	   14.83	       3	0	B	
13:12	   14.83	       3	0	B	
13:13	   14.82	       2	0	S	
13:13	   14.83	       1	0	B	
13:13	   14.83	       5	0	B	
13:13	   14.83	       1	0	B	
13:13	   14.83	       2	0	B	
13:13	   14.83	       1	0	B	
13:13	   14.83	       5	0	B	
13:13	   14.83	       5	0	B	
13:13	   14.83	       1	0	B	
13:13	   14.83	       4	0	B	
13:13	   14.83	      14	0	B	
13:13	   14.83	      59	0	B	
13:13	   14.83	       2	0	S	
13:14	   14.84	       1	0	B	
13:14	   14.84	      42	0	B	
13:14	   14.84	       1	0	B	
13:14	   14.84	     132	0	B	
13:14	   14.84	       7	0	B	
13:14	   14.84	       7	0	B	
13:14	   14.84	       4	0	B	
13:14	   14.84	       1	0	B	
13:14	   14.84	       1	0	B	
13:14	   14.84	       2	0	B	
13:14	   14.83	       1	0	S	
13:14	   14.84	       1	0	B	
13:15	   14.84	       1	0	B	
13:15	   14.83	       2	0	S	
13:15	   14.84	       5	0	B	
13:15	   14.84	       2	0	B	
13:15	   14.84	       1	0	B	
13:15	   14.84	       2	0	B	
13:15	   14.83	       8	0	S	
13:15	   14.84	       1	0	B	
13:15	   14.83	      25	0	S	
13:15	   14.84	       1	0	B	
13:15	   14.84	       3	0	B	
13:15	   14.84	       3	0	B	
13:15	   14.84	       4	0	B	
13:15	   14.84	       6	0	B	
13:15	   14.84	       2	0	B	
13:16	   14.84	       2	0	B	
13:16	   14.84	       4	0	B	
13:16	   14.84	      13	0	B	
13:16	   14.84	       6	0	B	
13:16	   14.84	       1	0	B	
13:16	   14.84	       1	0	B	
13:16	   14.84	       8	0	B	
13:16	   14.83	       8	0	S	
13:16	   14.84	       4	0	B	
13:16	   14.84	      10	0	B	
13:16	   14.84	       2	0	B	
13:16	   14.84	       4	0	B	
13:16	   14.84	       5	0	B	
13:16	   14.84	       6	0	B	
13:16	   14.84	       4	0	B	
13:17	   14.82	      10	0	S	
13:17	   14.84	       1	0	B	
13:17	   14.84	       2	0	B	
13:17	   14.84	       2	0	B	
13:17	   14.84	      13	0	B	
13:17	   14.84	       4	0	B	
13:17	   14.84	       5	0	B	
13:17	   14.84	       4	0	B	
13:17	   14.84	       1	0	B	
13:17	   14.84	       1	0	B	
13:17	   14.84	       4	0	B	
13:17	   14.84	       4	0	B	
13:18	   14.84	       2	0	B	
13:18	   14.84	       9	0	B	
13:18	   14.84	       1	0	B	
13:18	   14.84	       3	0	B	
13:18	   14.84	      31	0	B	
13:18	   14.84	       1	0	B	
13:18	   14.84	       1	0	B	
13:18	   14.84	       1	0	B	
13:18	   14.84	       3	0	B	
13:18	   14.84	       4	0	B	
13:18	   14.84	       2	0	B	
13:18	   14.84	       5	0	B	
13:18	   14.84	       7	0	B	
13:18	   14.84	       2	0	B	
13:18	   14.84	       1	0	B	
13:18	   14.84	      10	0	B	
13:18	   14.84	       1	0	B	
13:18	   14.84	       4	0	B	
13:19	   14.84	       6	0	B	
13:19	   14.84	       3	0	B	
13:19	   14.84	      14	0	B	
13:19	   14.84	       7	0	B	
13:19	   14.84	       3	0	B	
13:19	   14.84	       2	0	B	
13:19	   14.83	      10	0	S	
13:19	   14.83	      11	0	S	
13:19	   14.84	       1	0	B	
13:19	   14.84	       3	0	B	
13:19	   14.84	       2	0	B	
13:19	   14.84	       1	0	B	
13:19	   14.84	       4	0	B	
13:20	   14.84	       4	0	B	
13:20	   14.84	      18	0	B	
13:20	   14.84	       2	0	B	
13:20	   14.85	      78	0	B	
13:20	   14.85	       1	0	B	
13:20	   14.85	       2	0	B	
13:20	   14.85	       1	0	B	
13:20	   14.85	       3	0	B	
13:20	   14.85	      80	0	B	
13:20	   14.85	       2	0	B	
13:20	   14.85	       1	0	B	
13:20	   14.85	       5	0	B	
13:20	   14.85	       1	0	B	
13:20	   14.85	       1	0	B	
13:20	   14.83	      10	0	S	
13:21	   14.86	       1	0	B	
13:21	   14.86	      18	0	B	
13:21	   14.86	       1	0	B	
13:21	   14.86	      33	0	B	
13:21	   14.86	       2	0	B	
13:21	   14.86	       1	0	B	
13:21	   14.86	     137	0	B	
13:21	   14.86	      10	0	B	
13:21	   14.86	       7	0	B	
13:21	   14.86	       3	0	B	
13:21	   14.86	       2	0	B	
13:21	   14.87	      36	0	B	
13:21	   14.88	      14	0	B	
13:21	   14.87	       3	0	S	
13:21	   14.87	       3	0	S	
13:21	   14.88	      22	0	B	
13:21	   14.88	      14	0	B	
13:22	   14.88	       2	0	B	
13:22	   14.88	       1	0	B	
13:22	   14.88	      13	0	B	
13:22	   14.88	       5	0	B	
13:22	   14.87	      19	0	S	
13:22	   14.88	       1	0	B	
13:22	   14.88	       1	0	B	
13:22	   14.88	       3	0	B	
13:22	   14.88	       4	0	B	
13:22	   14.88	       1	0	B	
13:22	   14.88	       1	0	B	
13:22	   14.88	      12	0	B	
13:22	   14.88	       2	0	B	
13:22	   14.88	       6	0	B	
13:22	   14.87	      30	0	S	
13:23	   14.87	       5	0	B	
13:23	   14.87	       1	0	B	
13:23	   14.87	       2	0	B	
13:23	   14.87	       1	0	B	
13:23	   14.86	       3	0	S	
13:23	   14.87	      21	0	B	
13:23	   14.87	       1	0	B	
13:23	   14.87	       3	0	B	
13:23	   14.87	       1	0	B	
13:23	   14.86	      11	0	S	
13:23	   14.86	       2	0	B	
13:23	   14.86	       1	0	B	
13:23	   14.86	      21	0	B	
13:23	   14.86	      12	0	S	
13:24	   14.86	       6	0	B	
13:24	   14.87	       2	0	B	
13:24	   14.87	       4	0	B	
13:24	   14.87	      11	0	B	
13:24	   14.87	       2	0	B	
13:24	   14.87	       1	0	B	
13:24	   14.87	       1	0	B	
13:24	   14.87	       9	0	B	
13:24	   14.87	       6	0	B	
13:24	   14.87	       1	0	B	
13:24	   14.87	       1	0	B	
13:24	   14.87	       1	0	B	
13:24	   14.87	       2	0	B	
13:25	   14.87	       1	0	B	
13:25	   14.87	       1	0	B	
13:25	   14.86	      13	0	S	
13:25	   14.87	       4	0	B	
13:25	   14.87	       1	0	B	
13:25	   14.86	      10	0	S	
13:25	   14.86	       4	0	B	
13:25	   14.86	      12	0	B	
13:25	   14.86	       3	0	B	
13:25	   14.86	      14	0	B	
13:26	   14.86	       2	0	B	
13:26	   14.86	       5	0	B	
13:26	   14.86	       4	0	B	
13:26	   14.86	      10	0	B	
13:26	   14.86	       8	0	B	
13:26	   14.86	       1	0	B	
13:26	   14.86	      13	0	B	
13:26	   14.86	       7	0	B	
13:26	   14.86	       2	0	B	
13:26	   14.86	       5	0	B	
13:26	   14.86	       4	0	B	
13:27	   14.86	       3	0	B	
13:27	   14.86	       2	0	B	
13:27	   14.86	      10	0	B	
13:27	   14.86	       4	0	B	
13:27	   14.86	       2	0	B	
13:27	   14.86	       5	0	B	
13:27	   14.86	       1	0	B	
13:27	   14.86	      10	0	B	
13:27	   14.86	       1	0	B	
