                  20180706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.08	      35	8	
09:30	    8.04	    2627	12	S	
09:30	    8.10	       2	1	S	
09:30	    8.10	       3	1	S	
09:30	    8.10	       3	3	B	
09:30	    8.10	       2	2	B	
09:30	    8.13	       1	1	B	
09:30	    8.13	       3	1	B	
09:30	    8.09	       2	1	S	
09:31	    8.09	       1	1	S	
09:31	    8.09	       1	1	S	
09:31	    8.12	       8	1	B	
09:31	    8.10	       2	1	S	
09:32	    8.11	       3	1	B	
09:32	    8.11	       4	1	S	
09:32	    8.11	       5	1	S	
09:32	    8.11	      45	2	B	
09:32	    8.10	      37	3	S	
09:32	    8.10	       3	1	B	
09:32	    8.11	      19	2	B	
09:32	    8.10	       1	1	S	
09:32	    8.11	      15	1	B	
09:33	    8.11	      14	1	B	
09:33	    8.10	       1	1	S	
09:33	    8.11	      45	5	B	
09:33	    8.11	       8	1	B	
09:33	    8.09	      13	1	S	
09:33	    8.11	      13	1	B	
09:34	    8.09	      20	3	S	
09:34	    8.11	       1	1	B	
09:34	    8.09	      22	2	S	
09:34	    8.09	      16	1	S	
09:34	    8.11	      15	1	B	
09:34	    8.07	      62	4	S	
09:34	    8.10	      15	1	B	
09:34	    8.06	     138	2	S	
09:34	    8.10	      10	1	B	
09:35	    8.10	      27	1	B	
09:35	    8.07	      17	3	S	
09:35	    8.07	       1	1	B	
09:35	    8.07	       8	2	S	
09:35	    8.10	      10	2	B	
09:35	    8.10	      12	2	B	
09:35	    8.08	       2	1	S	
09:35	    8.10	      14	1	B	
09:36	    8.10	      12	2	B	
09:36	    8.08	       5	2	S	
09:36	    8.10	      16	2	B	
09:36	    8.10	       3	2	B	
09:36	    8.11	      15	1	B	
09:37	    8.11	      15	1	B	
09:37	    8.06	     121	8	S	
09:37	    8.11	      14	3	B	
09:37	    8.11	       1	1	B	
09:37	    8.11	       4	1	B	
09:37	    8.11	       5	1	S	
09:37	    8.11	      12	1	B	
09:38	    8.11	      11	1	B	
09:38	    8.11	       3	2	B	
09:38	    8.11	      11	1	B	
09:38	    8.11	      10	1	B	
09:38	    8.11	       1	1	B	
09:38	    8.11	      86	2	B	
09:38	    8.13	      14	2	B	
09:39	    8.13	      10	1	B	
09:39	    8.13	      49	3	B	
09:39	    8.13	      13	1	B	
09:39	    8.13	      11	1	B	
09:39	    8.08	      62	5	S	
09:39	    8.14	      12	2	B	
09:40	    8.08	      67	3	S	
09:40	    8.13	      11	1	B	
09:40	    8.13	      14	2	B	
09:40	    8.13	      20	1	B	
09:40	    8.14	      10	1	B	
09:41	    8.14	       1	1	B	
09:41	    8.08	      65	7	S	
09:41	    8.14	      11	1	B	
09:41	    8.13	       1	1	B	
09:41	    8.14	      24	4	B	
09:41	    8.14	       8	1	B	
09:41	    8.14	       8	1	B	
09:42	    8.09	      69	6	S	
09:42	    8.14	      15	1	B	
09:42	    8.14	      35	1	S	
09:42	    8.13	      15	2	B	
09:42	    8.13	      11	2	B	
09:42	    8.13	       7	1	B	
09:42	    8.14	      14	1	B	
09:43	    8.13	       8	1	S	
09:43	    8.09	      65	5	S	
09:43	    8.13	       9	1	B	
09:43	    8.13	       8	1	B	
09:43	    8.13	      11	1	B	
09:44	    8.09	      62	3	S	
09:44	    8.08	      51	6	S	
09:44	    8.13	      10	1	B	
09:44	    8.13	       9	2	B	
09:44	    8.12	       1	1	B	
09:44	    8.13	       9	1	B	
09:44	    8.13	       7	1	B	
09:45	    8.10	       9	2	S	
09:45	    8.13	       6	1	B	
09:45	    8.09	     114	5	S	
