                  20170208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	       9	0	S	
09:30	   14.00	      94	0	S	
09:30	   14.00	      10	0	S	
09:30	   14.01	       4	0	B	
09:30	   14.01	      10	0	B	
09:30	   14.00	       5	0	S	
09:30	   14.00	      14	0	S	
09:31	   14.00	      26	0	S	
09:32	   14.00	       1	0	B	
09:32	   13.96	       7	0	S	
09:32	   14.00	      48	0	B	
09:33	   13.97	       5	0	S	
09:33	   13.99	      30	0	B	
09:33	   13.97	      11	0	S	
09:33	   13.99	      47	0	B	
09:33	   14.00	      32	0	B	
09:34	   14.00	      44	0	B	
09:34	   14.00	      44	0	B	
09:35	   13.97	      48	0	S	
09:35	   14.00	       2	0	B	
09:35	   13.97	      50	0	S	
09:35	   14.00	      44	0	B	
09:35	   14.00	       9	0	B	
09:35	   14.00	      20	0	S	
09:35	   14.00	      10	0	B	
09:36	   14.00	      22	0	B	
09:36	   14.00	       4	0	S	
09:36	   14.01	      50	0	B	
09:36	   14.01	       5	0	B	
09:36	   14.01	       1	0	B	
09:37	   14.01	       1	0	B	
09:37	   14.01	       4	0	B	
09:37	   14.01	       2	0	B	
09:37	   14.01	      56	0	B	
09:37	   14.01	      16	0	S	
09:37	   14.01	       9	0	S	
09:38	   14.01	      19	0	S	
09:38	   14.01	       9	0	S	
09:38	   14.01	       9	0	S	
09:38	   14.01	       9	0	S	
09:38	   14.01	       1	0	S	
09:38	   14.01	       9	0	S	
09:38	   14.02	       2	0	B	
09:39	   14.01	      12	0	S	
09:39	   14.01	       1	0	B	
09:39	   14.01	      23	0	B	
09:39	   14.02	      10	0	B	
09:39	   14.02	       2	0	B	
09:40	   14.02	       7	0	B	
09:40	   14.01	       2	0	S	
09:40	   14.01	       3	0	B	
09:40	   14.02	      30	0	B	
09:40	   14.00	      39	0	S	
09:40	   14.00	       1	0	B	
09:40	   14.00	      41	0	B	
09:40	   13.99	       9	0	S	
09:40	   13.99	       1	0	B	
09:40	   14.00	      10	0	B	
09:41	   14.00	     114	0	B	
09:41	   14.00	      10	0	B	
09:41	   14.00	       6	0	B	
09:41	   13.97	      10	0	S	
09:41	   14.00	       3	0	B	
09:42	   13.98	      66	0	S	
09:42	   14.00	       3	0	B	
09:42	   14.00	       1	0	B	
09:43	   13.99	       1	0	B	
09:43	   13.97	     169	0	S	
09:43	   13.97	       5	0	B	
09:43	   13.96	      10	0	S	
09:43	   13.96	       1	0	S	
09:44	   13.97	      27	0	B	
09:44	   13.99	       3	0	B	
09:44	   13.99	       3	0	B	
09:45	   13.99	       2	0	B	
09:45	   13.99	      36	0	B	
09:45	   13.99	       3	0	B	
09:45	   13.99	       7	0	B	
09:46	   13.99	       7	0	B	
09:46	   13.99	      11	0	B	
09:46	   14.00	       3	0	B	
09:46	   14.00	       2	0	B	
09:46	   14.00	      21	0	B	
09:47	   14.00	       1	0	B	
09:47	   13.99	       5	0	S	
09:47	   14.00	      32	0	B	
09:47	   14.00	      10	0	B	
09:47	   14.00	       7	0	B	
09:47	   13.99	       9	0	S	
09:48	   14.00	       3	0	B	
09:48	   14.00	       1	0	B	
09:48	   14.00	       4	0	B	
09:48	   13.99	      40	0	S	
09:48	   14.00	       5	0	B	
09:48	   13.99	      49	0	S	
09:49	   13.99	       2	0	B	
09:49	   13.99	      25	0	B	
09:49	   13.99	       1	0	B	
09:49	   13.98	       4	0	S	
09:49	   13.98	       1	0	S	
09:50	   13.99	       8	0	B	
09:50	   14.00	      51	0	B	
09:50	   14.00	       5	0	B	
09:50	   13.98	      10	0	S	
09:50	   14.00	       2	0	B	
09:50	   14.00	      20	0	B	
09:51	   14.00	       4	0	B	
09:51	   14.00	      34	0	B	
09:52	   14.00	       1	0	B	
09:52	   14.00	       7	0	B	
09:52	   14.00	       4	0	B	
09:52	   14.00	       5	0	B	
09:52	   14.00	       8	0	B	
09:52	   14.01	      20	0	B	
09:53	   14.00	       6	0	S	
09:53	   14.01	       3	0	B	
09:53	   14.01	       2	0	B	
09:53	   14.00	       1	0	S	
09:53	   14.01	       5	0	B	
09:53	   14.01	      25	0	B	
09:53	   14.00	       1	0	S	
09:53	   14.01	      15	0	B	
09:53	   14.00	      47	0	S	
09:53	   14.00	       7	0	B	
09:53	   14.00	      10	0	B	
09:54	   14.00	       6	0	B	
09:54	   14.00	       2	0	S	
09:54	   14.00	      17	0	S	
09:55	   14.01	      20	0	B	
09:55	   14.01	      10	0	B	
09:55	   14.00	      24	0	S	
09:55	   14.00	      36	0	B	
09:55	   14.01	      12	0	B	
09:55	   14.00	       9	0	S	
09:56	   14.00	       2	0	B	
09:56	   14.00	       7	0	B	
09:56	   14.00	       6	0	B	
09:57	   14.00	      20	0	B	
09:57	   14.00	       1	0	B	
09:57	   14.00	       3	0	B	
09:57	   13.99	      46	0	S	
09:57	   13.99	       4	0	B	
09:57	   13.98	      17	0	S	
09:57	   13.99	       4	0	B	
09:58	   13.99	       3	0	B	
09:58	   13.99	       3	0	B	
09:58	   13.99	       4	0	B	
09:58	   13.99	       1	0	B	
09:58	   13.98	      60	0	S	
09:59	   13.99	      20	0	B	
09:59	   13.99	       1	0	B	
09:59	   13.99	      10	0	B	
09:59	   13.98	       2	0	S	
09:59	   13.98	      20	0	S	
09:59	   13.99	       1	0	B	
09:59	   13.99	       2	0	B	
09:59	   13.99	       2	0	B	
09:59	   13.99	       6	0	B	
09:59	   13.99	       1	0	B	
09:59	   13.99	       6	0	B	
10:00	   13.99	       8	0	B	
10:00	   13.99	       5	0	B	
10:00	   13.99	       9	0	B	
10:00	   13.99	      13	0	B	
10:00	   13.99	       4	0	B	
10:00	   13.99	       3	0	B	
10:01	   13.99	      20	0	B	
10:01	   13.98	       5	0	S	
10:01	   13.99	       1	0	B	
10:01	   13.99	       3	0	B	
10:02	   13.99	      20	0	B	
10:02	   14.00	       4	0	B	
10:03	   13.99	      20	0	S	
10:03	   14.00	      21	0	B	
10:03	   14.00	       7	0	B	
10:03	   13.99	       1	0	S	
10:03	   13.99	      10	0	S	
10:03	   14.00	      88	0	B	
10:03	   14.00	       2	0	B	
10:04	   14.00	      99	0	B	
10:04	   14.01	       2	0	B	
10:04	   14.01	      11	0	B	
10:05	   14.01	      20	0	B	
10:05	   14.00	      10	0	S	
10:05	   14.00	      10	0	S	
10:05	   14.01	       2	0	B	
10:05	   14.00	      32	0	S	
10:05	   14.00	      17	0	B	
10:05	   13.99	      18	0	S	
10:05	   14.00	      49	0	B	
10:05	   14.01	       4	0	B	
10:06	   14.00	       2	0	B	
10:06	   14.00	       5	0	B	
10:06	   14.00	       2	0	B	
10:07	   14.00	      39	0	B	
10:07	   13.98	       8	0	S	
10:07	   13.98	     271	0	S	
10:08	   13.97	       5	0	S	
10:08	   13.97	      80	0	S	
10:08	   13.97	       9	0	S	
10:09	   13.98	      20	0	B	
10:09	   13.98	      10	0	B	
10:09	   13.97	       1	0	S	
10:09	   13.98	       2	0	B	
10:09	   13.98	       3	0	B	
10:09	   13.98	       4	0	B	
10:10	   13.98	       1	0	B	
10:10	   13.97	      25	0	S	
10:11	   13.98	       2	0	B	
10:11	   13.98	      21	0	B	
10:11	   13.96	     100	0	S	
10:11	   13.98	      20	0	B	
10:11	   13.98	       4	0	B	
10:12	   13.98	       8	0	B	
10:13	   13.98	       1	0	B	
10:13	   13.98	      20	0	B	
10:13	   13.98	       3	0	B	
10:13	   13.98	      15	0	B	
10:13	   13.97	       3	0	S	
10:13	   13.98	       4	0	B	
10:14	   13.98	       2	0	B	
10:14	   13.98	       1	0	B	
10:14	   13.98	       3	0	B	
10:14	   13.99	      19	0	B	
10:14	   13.99	       4	0	B	
10:14	   13.99	       2	0	B	
10:14	   13.99	      11	0	B	
10:15	   13.98	       5	0	S	
