                  20150105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.88	     243	0	S	
09:30	    9.90	     568	0	B	
09:30	    9.91	      51	0	B	
09:30	    9.90	     100	0	S	
09:30	    9.90	      27	0	S	
09:30	    9.90	      38	0	S	
09:30	    9.90	     112	0	S	
09:31	    9.91	     140	0	B	
09:31	    9.91	      20	0	S	
09:31	    9.91	      24	0	S	
09:31	    9.91	     110	0	S	
09:31	    9.91	      20	0	S	
09:31	    9.90	      30	0	S	
09:32	    9.92	     111	0	B	
09:32	    9.89	      35	0	B	
09:32	    9.90	       4	0	B	
09:33	    9.90	      60	0	B	
09:33	    9.89	       1	0	S	
09:33	    9.89	      59	0	S	
09:34	    9.90	     107	0	B	
09:34	    9.90	      20	0	S	
09:34	    9.90	      20	0	S	
09:34	    9.90	     130	0	S	
09:34	    9.92	      11	0	B	
09:34	    9.92	       1	0	S	
09:35	    9.92	      12	0	S	
09:35	    9.93	      33	0	B	
09:35	    9.93	     184	0	B	
09:35	    9.93	       5	0	S	
09:35	    9.93	      20	0	S	
09:36	    9.93	       0	0	S	
09:36	    9.93	      61	0	S	
09:36	    9.94	      65	0	B	
09:36	    9.94	      40	0	S	
09:36	    9.95	       1	0	B	
09:37	    9.95	       5	0	B	
09:37	    9.94	     197	0	S	
09:37	    9.94	      10	0	B	
09:37	    9.94	       2	0	B	
09:37	    9.94	      17	0	B	
09:37	    9.94	      87	0	S	
09:37	    9.94	      51	0	B	
09:37	    9.94	      21	0	B	
09:37	    9.93	      35	0	S	
09:38	    9.93	      23	0	S	
09:38	    9.93	      11	0	S	
09:38	    9.93	      94	0	S	
09:38	    9.95	     100	0	B	
09:38	    9.93	      13	0	S	
09:38	    9.93	       1	0	S	
09:38	    9.93	      20	0	S	
09:38	    9.93	       4	0	S	
09:39	    9.93	      30	0	B	
09:39	    9.93	      97	0	B	
09:39	    9.92	     100	0	S	
09:39	    9.92	       1	0	S	
09:39	    9.93	       6	0	B	
09:39	    9.92	      16	0	S	
09:39	    9.93	       7	0	B	
09:39	    9.92	      24	0	S	
09:40	    9.93	      20	0	B	
09:40	    9.92	      36	0	S	
09:40	    9.92	       5	0	B	
09:40	    9.92	       1	0	B	
09:41	    9.91	       0	0	B	
09:41	    9.91	      12	0	S	
09:41	    9.91	       1	0	S	
09:41	    9.92	       2	0	B	
09:41	    9.91	       6	0	S	
09:42	    9.91	       0	0	S	
09:42	    9.91	       1	0	S	
09:42	    9.91	      15	0	S	
09:42	    9.91	       6	0	B	
09:42	    9.90	       4	0	S	
09:42	    9.90	      46	0	S	
09:42	    9.90	       1	0	S	
09:42	    9.90	      86	0	S	
09:43	    9.91	      41	0	B	
09:43	    9.90	     115	0	S	
09:43	    9.89	      25	0	S	
09:44	    9.89	       0	0	S	
09:44	    9.89	       1	0	S	
09:44	    9.89	       9	0	S	
09:44	    9.90	      19	0	B	
09:44	    9.89	      35	0	S	
09:45	    9.89	       1	0	S	
09:45	    9.90	       1	0	B	
09:45	    9.89	       0	0	B	
09:46	    9.90	      61	0	B	
09:46	    9.90	      33	0	B	
09:46	    9.89	      40	0	S	
09:46	    9.89	      25	0	S	
09:46	    9.90	       2	0	B	
09:47	    9.90	       7	0	B	
09:47	    9.89	       1	0	S	
09:47	    9.89	      20	0	S	
09:47	    9.88	       1	0	S	
09:48	    9.89	      10	0	B	
09:48	    9.89	      25	0	B	
09:48	    9.89	      20	0	B	
09:48	    9.89	      10	0	B	
09:48	    9.89	       2	0	B	
09:48	    9.89	      47	0	B	
09:48	    9.88	       1	0	S	
09:49	    9.89	       3	0	B	
09:49	    9.89	       1	0	S	
09:49	    9.89	       2	0	S	
09:49	    9.90	     300	0	B	
09:49	    9.90	     300	0	B	
09:49	    9.89	       1	0	S	
09:49	    9.90	     104	0	B	
09:50	    9.90	      22	0	B	
09:50	    9.90	      50	0	B	
09:50	    9.90	      30	0	B	
09:50	    9.90	      38	0	B	
09:50	    9.90	     894	0	B	
09:50	    9.90	      30	0	B	
09:51	    9.90	      74	0	B	
09:51	    9.90	       1	0	S	
09:51	    9.90	      10	0	S	
09:51	    9.91	      46	0	B	
09:51	    9.91	       5	0	S	
09:51	    9.91	      13	0	S	
09:52	    9.93	     112	0	B	
09:52	    9.93	       5	0	S	
09:52	    9.94	      30	0	B	
09:52	    9.93	      23	0	S	
09:52	    9.93	      60	0	S	
09:53	    9.94	       1	0	B	
09:53	    9.93	     142	0	S	
09:53	    9.93	       3	0	S	
09:53	    9.93	      21	0	S	
09:53	    9.93	      15	0	S	
09:53	    9.93	      10	0	S	
09:54	    9.93	      84	0	S	
09:54	    9.93	       9	0	B	
09:54	    9.92	       1	0	S	
09:54	    9.92	      45	0	S	
09:54	    9.93	      94	0	B	
09:54	    9.93	      10	0	S	
09:54	    9.93	      84	0	S	
09:55	    9.93	     189	0	S	
09:55	    9.93	       1	0	S	
09:55	    9.94	      92	0	B	
09:55	    9.93	     139	0	S	
09:55	    9.93	      10	0	S	
09:55	    9.92	      83	0	S	
09:55	    9.92	       0	0	S	
09:55	    9.92	     100	0	S	
09:56	    9.92	      83	0	S	
09:56	    9.92	      37	0	B	
09:56	    9.92	      20	0	S	
09:56	    9.92	     100	0	S	
09:56	    9.93	      18	0	B	
09:56	    9.92	     125	0	S	
