                  20250731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.90	      95	17	
09:30	   10.89	     282	8	S	
09:30	   10.88	      66	16	S	
09:30	   10.86	     132	28	S	
09:30	   10.85	      46	8	S	
09:30	   10.86	      35	7	B	
09:30	   10.86	       7	6	S	
09:30	   10.86	       2	2	S	
09:30	   10.86	       2	2	B	
09:30	   10.86	       1	1	B	
09:30	   10.86	       4	3	B	
09:30	   10.86	       8	2	B	
09:30	   10.85	     174	23	S	
09:30	   10.83	     333	26	S	
09:30	   10.83	     114	15	B	
09:30	   10.82	      46	13	S	
09:30	   10.82	      90	14	B	
09:30	   10.82	      36	4	
09:30	   10.82	      19	5	B	
09:30	   10.81	     630	74	S	
09:30	   10.77	     430	58	S	
09:31	   10.78	     153	16	B	
09:31	   10.78	     261	28	S	
09:31	   10.77	      27	9	S	
09:31	   10.78	     103	9	S	
09:31	   10.78	      30	10	S	
09:31	   10.78	      31	10	S	
09:31	   10.77	       7	4	S	
09:31	   10.76	     129	18	S	
09:31	   10.76	     146	14	S	
09:31	   10.76	      20	2	B	
09:31	   10.76	      34	5	B	
09:31	   10.76	      24	4	S	
09:31	   10.77	     199	16	B	
09:31	   10.77	      17	2	B	
09:31	   10.77	       2	2	S	
09:31	   10.77	      24	5	S	
09:31	   10.77	      32	3	S	
09:31	   10.77	       4	2	B	
09:31	   10.77	      19	2	S	
09:31	   10.78	       2	1	B	
09:32	   10.78	      10	2	B	
09:32	   10.77	     225	19	S	
09:32	   10.77	     136	5	B	
09:32	   10.78	      20	3	B	
09:32	   10.76	     105	6	S	
09:32	   10.77	     117	12	
09:32	   10.76	       7	5	S	
09:32	   10.76	      29	10	S	
09:32	   10.77	      28	3	B	
09:32	   10.77	       6	4	B	
09:32	   10.76	       2	1	S	
09:32	   10.76	     153	11	S	
09:32	   10.77	      25	2	B	
09:32	   10.77	       7	1	B	
09:32	   10.77	      44	5	B	
09:32	   10.76	      20	2	S	
09:32	   10.75	    1127	69	S	
09:32	   10.73	     251	31	S	
09:32	   10.75	     163	25	B	
09:33	   10.73	      27	1	S	
09:33	   10.73	      36	7	S	
09:33	   10.75	      42	4	B	
09:33	   10.72	      18	4	S	
09:33	   10.74	      10	1	B	
09:33	   10.74	       6	2	B	
09:33	   10.73	     203	22	S	
09:33	   10.73	      80	13	
09:33	   10.72	     244	19	S	
09:33	   10.74	     140	12	B	
09:33	   10.74	     209	17	
09:33	   10.74	     101	11	
09:33	   10.74	       6	2	S	
09:33	   10.74	      43	5	S	
09:33	   10.76	      20	2	B	
09:33	   10.74	      15	3	S	
09:34	   10.76	      55	3	B	
09:34	   10.76	      52	4	B	
09:34	   10.76	      53	6	B	
09:34	   10.74	      22	8	S	
09:34	   10.76	       1	1	B	
09:34	   10.75	      82	9	S	
09:34	   10.75	      31	7	S	
09:34	   10.76	      40	3	B	
09:34	   10.76	      10	1	B	
09:34	   10.76	      12	2	B	
09:35	   10.76	      41	7	B	
09:35	   10.76	      11	3	B	
09:35	   10.76	       3	2	B	
09:35	   10.75	     144	11	S	
09:35	   10.76	      37	4	B	
09:35	   10.76	       2	1	B	
09:35	   10.76	      16	10	B	
09:35	   10.76	       2	1	
09:35	   10.75	      14	3	S	
09:35	   10.76	      13	10	B	
09:35	   10.75	     178	43	S	
09:35	   10.75	     183	49	S	
09:35	   10.75	       8	2	B	
09:35	   10.75	      22	2	B	
09:35	   10.75	      24	3	B	
09:36	   10.75	       9	3	S	
09:36	   10.75	      18	2	S	
09:36	   10.76	     101	16	B	
09:36	   10.76	      30	6	B	
09:36	   10.76	      28	5	B	
09:36	   10.76	      35	2	B	
09:36	   10.76	      21	1	B	
09:36	   10.76	       5	1	B	
09:36	   10.75	      84	32	S	
09:36	   10.76	      41	3	B	
09:36	   10.76	      12	3	B	
09:36	   10.75	      33	2	S	
09:36	   10.75	      17	1	S	
09:37	   10.75	      15	1	S	
09:37	   10.75	      47	4	S	
09:37	   10.76	       9	3	B	
09:37	   10.76	      20	2	B	
09:37	   10.75	      98	11	S	
09:37	   10.75	      47	8	S	
09:37	   10.75	       5	1	S	
09:37	   10.74	     289	48	S	
09:37	   10.75	      10	2	B	
09:37	   10.75	      10	6	B	
09:37	   10.75	      15	1	B	
09:37	   10.75	      21	10	S	
09:37	   10.75	      17	6	S	
09:38	   10.75	      18	7	S	
09:38	   10.76	       3	2	B	
09:38	   10.76	      11	7	B	
09:38	   10.76	       1	1	B	
09:38	   10.76	     138	28	B	
09:38	   10.76	       2	1	S	
09:38	   10.77	      19	5	B	
09:38	   10.77	       2	2	B	
09:38	   10.77	      10	1	B	
09:38	   10.76	       1	1	S	
09:38	   10.77	     124	11	B	
09:38	   10.78	       5	1	B	
09:38	   10.78	      75	5	B	
09:39	   10.78	      50	12	B	
09:39	   10.78	      26	4	S	
09:39	   10.78	      22	10	S	
09:39	   10.79	     500	9	B	
09:39	   10.79	       1	1	
09:39	   10.79	      19	2	S	
09:39	   10.80	       6	3	B	
09:39	   10.80	       1	1	B	
09:39	   10.80	     137	9	B	
09:39	   10.80	      66	4	S	
09:39	   10.80	      17	2	S	
09:39	   10.80	      94	6	S	
09:39	   10.80	      12	5	B	
09:39	   10.80	      12	1	B	
09:39	   10.80	       2	1	B	
09:39	   10.80	       4	1	B	
09:40	   10.80	      10	5	B	
09:40	   10.80	       6	5	B	
09:40	   10.80	      10	6	B	
09:40	   10.80	      11	3	B	
09:40	   10.79	      30	2	S	
09:40	   10.79	     209	12	S	
09:40	   10.78	      12	3	S	
09:40	   10.78	      20	4	S	
09:40	   10.78	       4	2	B	
09:40	   10.78	     217	48	B	
09:41	   10.78	       2	2	S	
09:41	   10.78	      17	1	S	
09:41	   10.79	       1	1	B	
09:41	   10.79	      32	2	B	
09:41	   10.78	       8	2	S	
09:41	   10.78	      27	3	S	
09:41	   10.78	       7	2	S	
09:41	   10.78	       5	3	S	
09:41	   10.78	      17	6	S	
09:41	   10.79	     106	17	B	
09:41	   10.79	      16	1	S	
09:41	   10.80	      98	6	B	
09:42	   10.80	      17	1	S	
09:42	   10.80	      10	1	S	
09:42	   10.80	     357	2	S	
09:42	   10.81	     170	8	B	
09:42	   10.79	       5	1	S	
09:42	   10.80	      90	6	S	
09:42	   10.81	       2	1	B	
09:42	   10.81	      47	11	B	
09:42	   10.81	      24	4	B	
09:42	   10.81	      18	2	S	
09:42	   10.81	       3	1	S	
09:42	   10.81	       4	2	S	
09:42	   10.81	      17	1	S	
09:42	   10.81	     199	9	S	
09:42	   10.81	      22	4	S	
09:43	   10.81	       1	1	B	
09:43	   10.80	      12	2	S	
09:43	   10.80	      17	3	S	
09:43	   10.81	       1	1	B	
09:43	   10.81	      10	1	B	
09:43	   10.81	       2	1	B	
09:43	   10.80	       3	3	S	
09:43	   10.80	      17	4	S	
09:44	   10.80	      17	5	S	
09:44	   10.80	       8	2	S	
09:44	   10.80	      38	3	S	
09:44	   10.80	       7	1	S	
09:44	   10.80	      37	6	S	
09:44	   10.80	      24	11	S	
09:44	   10.80	      13	2	B	
09:45	   10.80	       4	3	B	
