                  20071016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   25.40	      52	0	B	
09:55	   25.40	       5	0	S	
09:55	   25.38	       1	0	B	
09:55	   25.38	       4	0	B	
09:55	   25.39	      31	0	B	
09:56	   25.32	      11	0	S	
09:56	   25.32	       9	0	S	
09:56	   25.29	       1	0	S	
09:56	   25.20	       2	0	S	
09:57	   25.20	     208	0	S	
09:57	   25.20	       1	0	S	
09:57	   25.20	       5	0	S	
09:57	   25.20	       9	0	S	
09:57	   25.11	      46	0	S	
09:58	   25.11	       4	0	B	
09:58	   25.11	      10	0	B	
09:58	   25.10	       7	0	S	
09:58	   25.10	      10	0	S	
09:59	   25.10	       1	0	B	
09:59	   25.00	      20	0	S	
09:59	   25.00	      29	0	S	
09:59	   25.00	      14	0	B	
10:00	   25.00	      11	0	B	
10:00	   25.00	       4	0	S	
10:01	   25.10	       5	0	B	
10:01	   25.10	       9	0	B	
10:01	   25.01	      65	0	S	
10:01	   25.01	       1	0	S	
10:01	   25.01	      10	0	S	
10:02	   25.02	       5	0	S	
10:02	   25.10	      18	0	B	
10:02	   25.02	      20	0	S	
10:02	   25.11	     210	0	B	
10:02	   25.11	      30	0	B	
10:03	   25.10	      96	0	S	
10:03	   25.11	       1	0	B	
10:03	   25.11	      45	0	B	
10:03	   25.11	      30	0	S	
10:03	   25.20	       5	0	B	
10:03	   25.11	      20	0	S	
10:03	   25.11	     150	0	S	
10:04	   25.18	      20	0	B	
10:04	   25.18	       2	0	B	
10:04	   25.18	       5	0	B	
10:05	   25.17	      10	0	B	
10:06	   25.17	     104	0	B	
10:06	   25.17	       1	0	S	
10:06	   25.17	      30	0	S	
10:07	   25.20	     449	0	B	
10:07	   25.20	       5	0	S	
10:07	   25.20	      23	0	S	
10:07	   25.20	     113	0	S	
10:08	   25.20	       1	0	B	
10:08	   25.17	      50	0	S	
10:08	   25.20	       3	0	B	
10:08	   25.17	       5	0	S	
10:09	   25.17	      40	0	S	
10:09	   25.17	      44	0	S	
10:09	   25.17	       5	0	S	
10:09	   25.17	      43	0	S	
10:10	   25.15	       3	0	B	
10:10	   25.12	       7	0	S	
10:11	   25.12	       4	0	S	
10:11	   25.12	      39	0	S	
10:11	   25.12	      10	0	B	
10:12	   25.11	       1	0	S	
10:12	   25.12	       3	0	B	
10:13	   25.11	      10	0	S	
10:14	   25.11	       1	0	B	
10:14	   25.10	      20	0	S	
10:14	   25.10	       8	0	S	
10:15	   25.04	      24	0	S	
10:15	   25.10	       1	0	B	
10:15	   25.01	     179	0	S	
10:15	   25.00	       2	0	S	
10:15	   25.00	       5	0	S	
10:15	   25.00	       5	0	S	
10:16	   25.00	      13	0	S	
10:16	   25.00	      50	0	S	
10:16	   25.00	       9	0	S	
10:17	   24.99	      65	0	S	
10:17	   24.99	       2	0	S	
10:17	   24.99	       6	0	S	
10:17	   24.99	       1	0	S	
10:18	   24.99	       5	0	S	
10:18	   25.00	      93	0	B	
10:18	   25.01	       1	0	B	
10:19	   25.01	      20	0	B	
10:19	   25.01	       1	0	B	
10:20	   25.05	       4	0	B	
10:20	   25.05	      37	0	B	
10:21	   25.05	       6	0	B	
10:21	   25.05	       6	0	B	
10:21	   25.05	       8	0	B	
10:21	   25.05	      15	0	B	
10:22	   25.05	       7	0	B	
10:23	   25.02	       5	0	S	
10:23	   25.02	      12	0	B	
10:24	   25.01	       2	0	S	
10:24	   25.04	       2	0	B	
10:24	   25.01	       5	0	S	
10:25	   25.01	      10	0	S	
10:26	   25.00	      40	0	S	
10:26	   25.00	       1	0	S	
10:27	   25.01	      23	0	B	
10:27	   25.00	       6	0	S	
10:27	   25.01	      16	0	S	
10:28	   25.04	       2	0	B	
10:28	   25.05	     100	0	B	
10:28	   25.05	      12	0	B	
10:29	   25.08	       2	0	B	
10:29	   25.08	       2	0	S	
10:29	   25.05	       1	0	S	
10:30	   25.05	       5	0	S	
10:30	   25.05	       8	0	B	
10:30	   25.05	      47	0	B	
10:30	   25.05	       1	0	S	
10:31	   25.09	       2	0	B	
10:31	   25.05	      57	0	S	
10:32	   25.09	       1	0	B	
10:32	   25.05	      20	0	S	
10:33	   25.01	       4	0	S	
10:34	   25.00	       5	0	S	
10:35	   25.01	       1	0	B	
10:35	   25.00	      13	0	S	
10:36	   25.00	      10	0	B	
10:36	   25.00	       1	0	B	
10:37	   24.99	       1	0	S	
10:37	   24.98	      10	0	S	
10:37	   24.98	      20	0	S	
10:38	   24.98	       1	0	S	
10:38	   24.96	       5	0	S	
10:38	   24.96	       1	0	S	
10:38	   24.96	      44	0	S	
10:39	   24.90	       1	0	S	
10:39	   24.89	      16	0	S	
10:39	   24.89	       5	0	S	
10:40	   24.89	       5	0	S	
10:40	   24.89	       5	0	S	
10:41	   24.89	       6	0	B	
10:42	   24.89	       1	0	B	
10:43	   24.89	       2	0	B	
10:44	   24.88	       5	0	S	
10:44	   24.89	       2	0	B	
10:44	   24.88	       2	0	S	
10:44	   24.80	      93	0	S	
10:44	   25.00	     176	0	B	
10:45	   25.00	       3	0	S	
10:45	   25.05	     100	0	B	
10:46	   25.05	      11	0	B	
10:46	   25.05	       5	0	S	
10:47	   25.05	       1	0	S	
10:48	   25.08	       1	0	B	
10:49	   25.07	       1	0	B	
10:49	   25.05	      27	0	S	
10:50	   25.08	     248	0	B	
10:50	   25.08	       5	0	S	
10:51	   25.05	      12	0	B	
10:52	   25.05	       2	0	B	
10:52	   25.05	       5	0	B	
10:53	   25.02	       5	0	S	
10:53	   25.05	       4	0	B	
10:53	   25.05	       1	0	B	
10:55	   25.05	     100	0	B	
10:56	   25.05	       2	0	B	
10:56	   25.05	       4	0	B	
10:57	   25.10	     224	0	B	
10:57	   25.10	      43	0	B	
10:58	   25.02	       8	0	S	
10:58	   25.08	       2	0	B	
10:59	   25.02	      30	0	S	
10:59	   25.05	       2	0	B	
10:59	   25.05	       5	0	B	
10:59	   25.05	       1	0	S	
11:00	   25.05	       2	0	S	
11:00	   25.03	       3	0	S	
11:02	   25.05	       1	0	B	
11:03	   25.03	      10	0	S	
11:03	   25.05	      23	0	B	
11:03	   25.05	      41	0	S	
11:03	   25.05	      10	0	S	
11:04	   25.18	     289	0	B	
11:04	   25.06	      10	0	S	
11:04	   25.06	       1	0	S	
11:04	   25.18	       3	0	B	
11:05	   25.06	      10	0	S	
11:06	   25.08	      20	0	S	
11:07	   25.08	      10	0	S	
11:07	   25.18	       4	0	B	
11:08	   25.09	       3	0	S	
11:11	   25.10	      10	0	S	
11:11	   25.20	     200	0	B	
11:12	   25.10	       3	0	S	
11:12	   25.20	       9	0	B	
11:13	   25.19	      11	0	B	
11:13	   25.19	       5	0	S	
11:14	   25.19	       8	0	B	
11:14	   25.19	       4	0	B	
11:15	   25.19	      21	0	B	
11:16	   25.10	      44	0	S	
11:17	   25.10	      10	0	B	
11:17	   25.10	       1	0	B	
11:17	   25.10	     145	0	B	
11:18	   25.10	      55	0	S	
11:18	   25.10	       5	0	B	
11:18	   25.10	       1	0	B	
11:18	   25.09	       3	0	S	
11:20	   25.00	     350	0	S	
11:21	   25.00	       5	0	S	
11:21	   25.05	     200	0	B	
11:21	   25.05	       5	0	B	
11:22	   25.05	      10	0	B	
11:24	   25.05	      22	0	B	
11:25	   25.05	       4	0	B	
11:26	   25.00	       4	0	S	
11:26	   25.05	      29	0	B	
11:26	   25.05	       4	0	B	
11:27	   25.05	      10	0	B	
11:28	   25.03	      50	0	B	
11:28	   25.03	      12	0	B	
13:00	   25.05	       5	0	B	
13:00	   25.05	      14	0	B	
13:00	   25.01	       5	0	S	
13:01	   25.01	       3	0	S	
13:01	   25.05	     100	0	B	
13:02	   25.01	       2	0	S	
13:04	   25.04	       4	0	S	
13:06	   25.04	       1	0	S	
13:06	   25.04	       1	0	B	
13:06	   25.04	       6	0	S	
13:07	   25.10	     150	0	B	
13:07	   25.04	       4	0	B	
13:08	   25.02	       3	0	S	
13:08	   25.03	       2	0	B	
13:08	   25.03	      10	0	B	
13:08	   25.02	       7	0	S	
13:08	   25.02	       2	0	B	
13:08	   25.00	      39	0	S	
13:09	   25.01	       6	0	S	
13:09	   25.10	     147	0	B	
13:09	   25.10	       3	0	S	
13:10	   25.05	       3	0	B	
13:11	   25.05	      10	0	B	
13:11	   25.05	       9	0	B	
13:11	   25.05	       7	0	B	
13:12	   25.05	      17	0	B	
13:12	   25.05	       2	0	B	
13:14	   25.05	      13	0	B	
13:14	   25.05	       2	0	B	
13:15	   25.05	       2	0	B	
13:15	   25.05	       1	0	B	
13:16	   25.05	      10	0	B	
13:18	   25.05	       5	0	B	
13:18	   25.05	       4	0	B	
13:18	   25.05	       3	0	B	
13:18	   25.05	      10	0	B	
13:19	   25.05	       5	0	B	
13:20	   25.05	      15	0	B	
13:20	   25.05	       5	0	B	
13:21	   25.05	       1	0	B	
13:22	   25.05	       5	0	B	
13:23	   25.05	      15	0	B	
13:23	   25.03	      22	0	S	
13:24	   25.02	     197	0	S	
13:24	   25.02	       2	0	B	
13:25	   25.01	      20	0	S	
13:25	   25.01	       1	0	S	
13:25	   25.00	      48	0	S	
13:26	   25.00	      40	0	S	
13:26	   25.00	      40	0	S	
13:26	   25.00	      20	0	B	
13:26	   24.98	       1	0	S	
13:27	   24.95	       4	0	B	
13:28	   24.95	       2	0	B	
13:29	   24.94	       1	0	B	
13:31	   24.94	      13	0	B	
13:32	   24.91	     150	0	S	
13:33	   24.91	       2	0	S	
13:33	   24.91	       2	0	S	
13:34	   24.91	      17	0	S	
13:34	   24.94	      61	0	B	
13:34	   24.94	       7	0	S	
13:35	   24.94	       5	0	S	
13:35	   24.94	      68	0	S	
13:35	   24.94	       1	0	B	
13:35	   24.94	      74	0	B	
13:35	   24.94	      40	0	S	
13:35	   24.95	       5	0	B	
13:36	   24.95	       5	0	S	
13:36	   24.95	     133	0	S	
13:36	   24.95	       3	0	S	
13:36	   24.95	       1	0	S	
13:36	   24.95	      10	0	S	
13:37	   24.95	       2	0	S	
13:37	   24.95	     120	0	S	
13:37	   24.95	       3	0	S	
13:37	   24.95	      69	0	S	
13:38	   24.94	      87	0	S	
13:40	   24.95	       3	0	B	
13:40	   25.00	     231	0	B	
13:40	   25.03	       1	0	B	
13:41	   25.00	       6	0	S	
13:41	   25.03	      12	0	B	
13:41	   25.03	      17	0	B	
13:42	   25.05	      15	0	B	
13:42	   25.03	      78	0	S	
13:42	   25.05	      19	0	B	
13:43	   25.03	       4	0	S	
13:43	   25.03	       2	0	S	
13:43	   25.03	       5	0	S	
13:44	   25.05	      64	0	B	
13:44	   25.05	      10	0	S	
13:44	   25.05	     193	0	S	
13:44	   25.10	      21	0	B	
13:44	   25.10	       5	0	B	
13:44	   25.10	      22	0	B	
13:45	   25.15	      80	0	B	
13:45	   25.15	      12	0	B	
13:45	   25.15	      34	0	B	
13:45	   25.10	      11	0	S	
13:45	   25.09	      10	0	B	
13:45	   25.09	       5	0	B	
13:46	   25.09	      43	0	B	
13:46	   25.09	      20	0	B	
13:46	   25.08	       1	0	S	
13:46	   25.09	       2	0	B	
13:47	   25.08	       3	0	S	
13:47	   25.08	       1	0	S	
13:47	   25.09	       4	0	B	
13:47	   25.14	       2	0	B	
13:47	   25.15	      23	0	B	
13:48	   25.15	       6	0	B	
13:48	   25.15	       1	0	B	
13:49	   25.15	      40	0	B	
13:49	   25.20	     205	0	B	
13:49	   25.20	      14	0	B	
13:49	   25.20	      30	0	S	
13:49	   25.25	     160	0	B	
13:50	   25.26	       2	0	B	
13:50	   25.25	       9	0	S	
13:50	   25.25	      13	0	B	
13:50	   25.20	     186	0	S	
13:50	   25.28	      76	0	B	
13:50	   25.17	      17	0	S	
13:51	   25.25	       5	0	S	
13:51	   25.20	       6	0	S	
13:52	   25.20	      13	0	B	
13:53	   25.17	       5	0	S	
13:53	   25.17	      10	0	S	
13:53	   25.25	     300	0	B	
13:54	   25.18	       6	0	B	
13:54	   25.19	      21	0	B	
13:54	   25.20	       1	0	S	
13:55	   25.24	      12	0	B	
13:55	   25.23	       5	0	B	
13:56	   25.20	     150	0	S	
13:56	   25.23	      10	0	B	
13:56	   25.24	      41	0	B	
13:56	   25.20	      12	0	B	
13:57	   25.27	     200	0	B	
13:57	   25.21	      13	0	S	
13:57	   25.21	       5	0	S	
13:57	   25.24	      95	0	B	
13:58	   25.25	      37	0	S	
13:58	   25.30	     300	0	B	
13:58	   25.25	       3	0	S	
13:58	   25.29	      10	0	B	
13:59	   25.25	       2	0	S	
13:59	   25.30	      14	0	B	
13:59	   25.28	       1	0	B	
13:59	   25.28	       3	0	B	
14:00	   25.28	       5	0	B	
14:00	   25.28	      10	0	B	
14:00	   25.28	     110	0	B	
14:00	   25.28	      60	0	S	
14:01	   25.30	       8	0	B	
14:01	   25.30	      31	0	B	
14:02	   25.30	       5	0	B	
14:02	   25.35	     400	0	B	
14:02	   25.29	       1	0	S	
14:03	   25.29	       9	0	S	
14:03	   25.29	       3	0	B	
14:03	   25.30	      36	0	B	
14:03	   25.30	      30	0	B	
14:04	   25.38	     455	0	B	
14:04	   25.38	       5	0	S	
14:04	   25.38	      15	0	S	
14:04	   25.38	       1	0	S	
14:04	   25.39	      50	0	B	
14:04	   25.39	       1	0	B	
14:05	   25.39	      10	0	B	
14:05	   25.39	      11	0	B	
14:05	   25.38	       5	0	S	
14:05	   25.38	       8	0	S	
14:05	   25.39	      20	0	B	
14:05	   25.38	      13	0	S	
14:05	   25.35	      15	0	B	
14:06	   25.35	       1	0	B	
14:06	   25.35	       5	0	B	
14:06	   25.35	      25	0	B	
14:06	   25.35	       7	0	B	
14:07	   25.35	      43	0	B	
14:07	   25.35	       2	0	S	
14:08	   25.30	       1	0	S	
14:09	   25.30	      11	0	B	
14:09	   25.30	      54	0	S	
14:09	   25.30	      21	0	B	
14:10	   25.34	      25	0	B	
14:11	   25.34	       4	0	B	
14:11	   25.33	       2	0	B	
14:11	   25.33	       1	0	S	
14:12	   25.30	      26	0	S	
14:12	   25.34	       2	0	B	
14:13	   25.33	       4	0	B	
14:14	   25.33	       7	0	B	
14:14	   25.33	       5	0	B	
14:14	   25.30	      50	0	S	
14:14	   25.30	      10	0	B	
14:15	   25.30	       1	0	B	
14:15	   25.28	      20	0	S	
14:15	   25.30	      16	0	B	
14:15	   25.30	      10	0	S	
14:16	   25.30	      24	0	S	
14:16	   25.28	       2	0	S	
14:16	   25.30	      50	0	B	
14:16	   25.30	      50	0	B	
14:16	   25.30	      50	0	B	
14:17	   25.28	       2	0	S	
14:18	   25.30	      18	0	B	
14:18	   25.30	      10	0	S	
14:18	   25.30	       3	0	S	
14:18	   25.30	       6	0	S	
14:19	   25.30	       2	0	S	
14:19	   25.30	       1	0	S	
14:19	   25.28	       3	0	S	
14:19	   25.28	       3	0	S	
14:20	   25.28	      19	0	S	
14:20	   25.28	       4	0	S	
14:21	   25.28	       2	0	S	
14:21	   25.28	       5	0	S	
14:21	   25.28	       4	0	S	
14:22	   25.28	       2	0	S	
14:22	   25.30	      36	0	B	
14:22	   25.28	       2	0	S	
14:22	   25.30	      61	0	B	
14:23	   25.30	     151	0	B	
14:23	   25.30	       1	0	S	
14:23	   25.30	      22	0	S	
14:24	   25.28	       3	0	S	
14:24	   25.29	      79	0	B	
14:24	   25.32	      24	0	B	
14:24	   25.28	       1	0	S	
14:26	   25.28	      23	0	S	
14:26	   25.32	     100	0	B	
14:26	   25.32	       1	0	B	
14:26	   25.32	       5	0	B	
14:28	   25.32	       5	0	B	
14:28	   25.32	       1	0	B	
14:28	   25.32	      29	0	B	
14:29	   25.30	       1	0	S	
14:29	   25.30	      66	0	S	
14:29	   25.35	     352	0	B	
14:31	   25.33	      20	0	B	
14:31	   25.33	       3	0	B	
14:31	   25.33	      10	0	B	
14:32	   25.33	       4	0	B	
14:32	   25.33	       1	0	B	
14:33	   25.33	       3	0	B	
14:33	   25.33	      14	0	B	
14:33	   25.33	      20	0	B	
14:33	   25.33	       6	0	S	
14:34	   25.33	       5	0	S	
14:35	   25.33	      15	0	S	
14:35	   25.33	       1	0	S	
14:35	   25.33	      38	0	S	
14:35	   25.33	       1	0	B	
14:36	   25.33	      21	0	B	
14:36	   25.31	       4	0	S	
14:36	   25.31	      48	0	S	
14:37	   25.31	       2	0	B	
14:37	   25.33	       3	0	B	
14:38	   25.33	       3	0	B	
14:38	   25.33	       3	0	S	
14:38	   25.30	      35	0	S	
14:38	   25.33	       2	0	B	
14:39	   25.33	      14	0	B	
14:39	   25.33	       8	0	B	
14:40	   25.34	      12	0	B	
14:40	   25.34	      10	0	B	
14:40	   25.34	       3	0	B	
14:40	   25.38	     500	0	B	
14:41	   25.38	       8	0	B	
14:41	   25.38	      86	0	B	
14:42	   25.34	       6	0	S	
14:42	   25.38	      10	0	B	
14:42	   25.38	      14	0	B	
14:42	   25.38	       5	0	B	
14:42	   25.38	      20	0	B	
14:42	   25.36	       4	0	S	
14:43	   25.39	     301	0	B	
14:43	   25.38	       3	0	B	
14:43	   25.35	      22	0	S	
14:43	   25.35	       6	0	B	
14:43	   25.35	       1	0	B	
14:43	   25.35	       2	0	B	
14:43	   25.35	      71	0	B	
14:44	   25.35	       1	0	B	
14:44	   25.35	      26	0	B	
14:44	   25.35	       1	0	B	
14:44	   25.35	       1	0	B	
14:45	   25.38	     187	0	B	
14:45	   25.38	       1	0	S	
14:45	   25.39	       1	0	B	
14:46	   25.39	      20	0	B	
14:46	   25.39	      65	0	B	
14:46	   25.39	       6	0	B	
14:46	   25.39	       1	0	S	
14:46	   25.39	       8	0	S	
14:46	   25.39	      30	0	B	
14:47	   25.39	       5	0	B	
14:47	   25.39	      27	0	B	
14:47	   25.39	      10	0	S	
14:47	   25.40	      14	0	B	
14:47	   25.40	       4	0	B	
14:47	   25.40	       5	0	B	
14:48	   25.40	     122	0	B	
14:48	   25.40	       5	0	B	
14:48	   25.40	      62	0	B	
14:48	   25.40	      86	0	S	
14:48	   25.40	      20	0	S	
14:48	   25.40	     197	0	S	
14:48	   25.41	      21	0	B	
14:49	   25.40	       6	0	S	
14:49	   25.40	       8	0	S	
14:49	   25.43	     351	0	B	
14:49	   25.46	     100	0	B	
14:49	   25.43	      13	0	S	
14:49	   25.46	      16	0	B	
14:49	   25.46	      10	0	S	
14:49	   25.47	       5	0	B	
14:49	   25.46	       2	0	S	
14:50	   25.49	      40	0	B	
14:50	   25.49	      16	0	B	
14:50	   25.50	     162	0	B	
14:50	   25.50	      10	0	S	
14:50	   25.51	      20	0	B	
14:50	   25.53	      52	0	B	
14:50	   25.51	       1	0	S	
14:51	   25.53	       5	0	B	
14:51	   25.50	      77	0	S	
14:51	   25.59	     171	0	B	
14:51	   25.52	       5	0	S	
14:51	   25.50	      18	0	S	
14:51	   25.51	      12	0	S	
14:51	   25.51	      11	0	B	
14:52	   25.51	       7	0	B	
14:52	   25.54	       1	0	S	
14:52	   25.51	       5	0	S	
14:52	   25.51	       1	0	S	
14:52	   25.57	      13	0	B	
14:52	   25.50	      17	0	S	
14:52	   25.51	       2	0	B	
14:52	   25.50	      11	0	S	
14:53	   25.56	      27	0	B	
14:53	   25.56	      38	0	B	
14:53	   25.51	       3	0	S	
14:53	   25.56	       1	0	B	
14:54	   25.53	       2	0	B	
14:54	   25.52	       1	0	S	
14:54	   25.53	       1	0	B	
14:54	   25.53	      10	0	S	
14:54	   25.53	       2	0	S	
14:54	   25.53	       4	0	S	
14:55	   25.53	      16	0	S	
14:55	   25.53	      45	0	B	
14:55	   25.53	      26	0	B	
14:56	   25.53	      12	0	B	
14:56	   25.52	       3	0	B	
14:59	   25.56	     381	0	S	
#数据来源:通达信
