                  20241220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.68	    1078	100	
09:41	   13.85	       9	2	S	
09:41	   13.85	      45	7	S	
09:42	   13.85	       1	1	S	
09:42	   13.85	      13	1	S	
09:42	   13.85	      20	3	S	
09:42	   13.85	      13	2	S	
09:42	   13.84	     112	10	S	
09:42	   13.84	       2	1	B	
09:42	   13.83	       7	2	S	
09:42	   13.83	       1	1	S	
09:42	   13.83	       2	2	S	
09:42	   13.82	      95	15	S	
09:42	   13.81	     346	18	S	
09:42	   13.80	      24	2	S	
09:42	   13.80	      48	9	S	
09:42	   13.80	       6	4	S	
09:42	   13.80	       6	3	S	
09:42	   13.80	      34	4	S	
09:42	   13.80	      21	3	S	
09:42	   13.80	     144	13	S	
09:42	   13.80	      17	7	S	
09:43	   13.80	       4	2	S	
09:43	   13.79	       5	2	S	
09:43	   13.78	      60	17	S	
09:43	   13.79	      92	12	B	
09:43	   13.78	      47	7	S	
09:43	   13.78	      11	2	S	
09:43	   13.79	      30	4	B	
09:43	   13.79	     187	13	S	
09:43	   13.80	      61	18	S	
09:43	   13.80	      47	14	S	
09:43	   13.82	      17	7	B	
09:43	   13.81	      29	7	S	
09:43	   13.81	      48	9	S	
09:43	   13.81	      46	3	S	
09:43	   13.82	      20	2	
09:43	   13.84	       5	2	B	
09:43	   13.82	       6	1	S	
09:43	   13.83	       3	1	
09:44	   13.83	       4	1	S	
09:44	   13.84	      73	13	B	
09:44	   13.83	      21	2	S	
09:44	   13.84	      99	14	B	
09:44	   13.83	      70	7	B	
09:44	   13.83	      16	2	S	
09:44	   13.83	      17	5	S	
09:44	   13.83	      30	2	S	
09:44	   13.83	      12	4	S	
09:44	   13.84	      20	7	B	
09:44	   13.83	      78	12	S	
09:44	   13.84	      47	10	B	
09:44	   13.84	     114	12	S	
09:44	   13.85	      81	7	B	
09:44	   13.83	      43	9	S	
09:44	   13.83	      14	5	S	
09:44	   13.85	      10	4	B	
09:44	   13.84	      33	4	S	
09:44	   13.85	      12	5	B	
09:45	   13.84	      62	7	
09:45	   13.84	      27	8	S	
09:45	   13.84	      19	7	S	
09:45	   13.83	     105	7	S	
09:45	   13.83	      19	4	S	
09:45	   13.83	      84	7	S	
09:45	   13.84	       9	4	B	
09:45	   13.83	      25	4	S	
09:45	   13.83	       3	1	B	
09:45	   13.83	      14	3	B	
09:45	   13.82	       4	1	S	
09:45	   13.80	      57	7	S	
09:45	   13.80	       8	4	S	
09:45	   13.78	      58	20	S	
09:45	   13.76	      28	7	S	
09:45	   13.76	      27	8	S	
09:45	   13.75	      39	9	S	
09:45	   13.75	       8	4	S	
09:45	   13.75	     181	25	S	
09:45	   13.77	     161	31	B	
09:46	   13.77	      50	4	S	
09:46	   13.78	      11	6	
09:46	   13.79	       9	5	B	
09:46	   13.78	      19	6	S	
09:46	   13.78	      18	4	B	
09:46	   13.77	     134	13	S	
09:46	   13.76	      46	5	S	
09:46	   13.77	      15	5	B	
09:46	   13.76	      12	3	S	
09:46	   13.76	      55	5	S	
09:46	   13.76	      51	4	B	
09:46	   13.76	     149	29	B	
09:46	   13.77	       1	1	B	
09:46	   13.76	       7	4	S	
09:46	   13.76	     151	16	S	
09:46	   13.77	      17	4	B	
09:46	   13.76	      56	5	S	
09:46	   13.77	       6	2	B	
09:46	   13.76	     132	13	S	
09:46	   13.76	      21	13	S	
09:47	   13.76	      43	5	S	
09:47	   13.77	      15	2	B	
09:47	   13.82	    2321	203	B	
09:47	   13.84	     154	22	B	
09:47	   13.83	      41	8	S	
09:47	   13.82	     177	33	S	
09:47	   13.81	       8	2	S	
09:47	   13.81	     190	18	S	
09:47	   13.81	      10	5	S	
09:47	   13.80	      71	12	S	
09:47	   13.80	      10	2	S	
09:47	   13.81	       9	6	B	
09:47	   13.80	       7	5	S	
09:47	   13.81	      28	12	B	
09:47	   13.81	      27	14	B	
09:47	   13.82	       1	1	B	
09:47	   13.82	      67	8	B	
09:47	   13.82	      10	2	S	
09:47	   13.82	      12	2	S	
09:48	   13.80	      49	14	S	
09:48	   13.80	      25	8	S	
09:48	   13.79	      20	2	S	
09:48	   13.79	       4	1	S	
09:48	   13.79	      40	10	S	
09:48	   13.79	      11	3	S	
09:48	   13.79	     152	20	S	
09:48	   13.81	      15	2	B	
09:48	   13.81	      78	14	B	
09:48	   13.81	       1	1	B	
09:48	   13.81	      28	1	B	
09:48	   13.81	       9	4	B	
09:48	   13.80	       6	1	S	
09:48	   13.81	      18	2	B	
09:48	   13.80	       4	2	S	
09:48	   13.80	      18	1	S	
09:48	   13.80	       1	1	S	
09:49	   13.80	       2	1	S	
09:49	   13.80	       5	1	S	
09:49	   13.80	       9	4	S	
09:49	   13.80	      27	5	S	
09:49	   13.80	       6	2	S	
09:49	   13.81	       7	1	B	
09:49	   13.80	      34	9	S	
09:49	   13.79	     366	22	S	
09:49	   13.79	     577	97	B	
09:49	   13.81	       7	4	B	
09:49	   13.80	      35	12	
09:49	   13.80	      44	8	S	
09:49	   13.80	      17	8	S	
09:49	   13.80	       5	3	S	
09:49	   13.81	       5	1	B	
09:49	   13.80	      37	4	S	
09:49	   13.81	     100	7	B	
09:49	   13.81	      58	9	B	
09:50	   13.81	      48	4	B	
09:50	   13.82	       1	1	B	
09:50	   13.81	      64	15	S	
09:50	   13.83	       5	5	B	
09:50	   13.82	      17	5	S	
09:50	   13.82	      33	4	S	
09:50	   13.82	      14	6	S	
09:50	   13.83	       3	1	B	
09:50	   13.82	       3	2	S	
09:50	   13.82	      74	8	S	
09:50	   13.82	       5	3	S	
09:50	   13.82	       8	3	S	
09:50	   13.82	      28	9	S	
09:50	   13.82	     125	24	B	
09:50	   13.81	       1	1	B	
09:50	   13.81	      64	3	B	
09:51	   13.80	      52	7	S	
09:51	   13.80	       4	1	S	
09:51	   13.80	      27	4	S	
09:51	   13.80	      83	16	S	
09:51	   13.80	       1	1	B	
09:51	   13.80	       3	2	B	
09:51	   13.78	      94	9	S	
09:51	   13.80	      50	6	B	
09:51	   13.79	      32	5	S	
09:51	   13.79	       3	1	S	
09:51	   13.79	      16	4	S	
09:51	   13.78	       3	1	S	
09:51	   13.79	      49	9	B	
09:51	   13.81	     474	59	B	
09:51	   13.82	       4	1	B	
09:51	   13.81	      63	4	S	
09:51	   13.82	      27	2	B	
09:51	   13.81	      14	3	S	
09:52	   13.81	      37	2	S	
09:52	   13.81	       2	2	S	
09:52	   13.81	       1	1	S	
09:52	   13.81	       1	1	S	
09:52	   13.81	       4	4	S	
09:52	   13.81	       6	2	S	
09:52	   13.82	      19	3	B	
09:52	   13.81	      30	4	S	
09:52	   13.82	       7	2	B	
09:52	   13.81	       7	2	S	
09:52	   13.82	      10	1	B	
09:52	   13.81	      36	12	S	
09:52	   13.82	     109	15	B	
09:52	   13.81	     115	16	S	
09:52	   13.81	      43	5	B	
09:52	   13.82	       6	2	B	
09:53	   13.81	      23	6	S	
09:53	   13.81	       1	1	S	
09:53	   13.82	     153	14	B	
09:53	   13.82	      40	8	S	
09:53	   13.82	       3	2	S	
09:53	   13.81	      92	21	S	
09:53	   13.81	      66	9	S	
09:53	   13.80	     194	33	S	
09:53	   13.80	      36	4	B	
09:53	   13.79	       8	8	S	
09:53	   13.79	      48	3	S	
09:53	   13.79	      75	4	S	
09:53	   13.79	      89	12	S	
09:53	   13.80	      20	4	B	
09:53	   13.79	      14	3	S	
09:53	   13.79	      36	11	S	
09:53	   13.78	      18	4	S	
09:54	   13.78	      55	4	S	
09:54	   13.79	      41	3	B	
09:54	   13.78	       5	2	S	
09:54	   13.79	      53	7	B	
09:54	   13.79	      12	5	B	
09:54	   13.79	      31	5	B	
09:54	   13.79	       1	1	B	
09:54	   13.79	      13	11	B	
09:54	   13.79	       1	1	B	
09:54	   13.78	      39	7	S	
09:54	   13.79	      92	11	B	
09:54	   13.78	     204	19	S	
09:54	   13.78	      15	4	S	
09:54	   13.81	     447	41	B	
09:55	   13.82	       4	1	B	
09:55	   13.81	      65	11	S	
09:55	   13.82	     141	11	B	
09:55	   13.80	      76	12	S	
09:55	   13.81	       3	3	B	
09:55	   13.81	       5	1	B	
09:55	   13.82	      64	8	B	
09:55	   13.82	       1	1	B	
09:55	   13.80	      78	15	S	
09:55	   13.85	     897	75	B	
09:55	   13.85	     819	90	B	
09:55	   13.87	     833	68	B	
09:55	   13.86	      16	2	S	
09:55	   13.84	      87	15	S	
09:55	   13.83	     339	43	S	
09:55	   13.82	     174	25	S	
09:55	   13.83	       1	1	B	
09:55	   13.83	       1	1	B	
09:56	   13.81	       8	2	S	
09:56	   13.81	       6	1	S	
09:56	   13.82	     164	33	B	
09:56	   13.82	       2	1	B	
09:56	   13.81	      51	2	S	
09:56	   13.82	     133	10	B	
09:56	   13.82	      49	8	S	
09:56	   13.81	      11	4	S	
09:56	   13.84	      94	23	B	
09:56	   13.84	      10	4	S	
09:56	   13.83	       3	1	S	
09:56	   13.85	     176	19	B	
09:56	   13.85	       4	3	
09:56	   13.85	      22	9	S	
09:56	   13.85	       6	4	S	
09:56	   13.87	       2	2	B	
09:56	   13.88	     136	9	B	
09:56	   13.88	      38	2	
09:57	   13.88	       8	4	B	
09:57	   13.88	       8	3	S	
09:57	   13.87	       3	1	S	
09:57	   13.87	      98	9	S	
09:57	   13.88	     119	26	B	
09:57	   13.88	       1	1	B	
09:57	   13.87	       9	2	S	
09:57	   13.87	      10	1	S	
09:57	   13.87	     126	22	S	
09:57	   13.86	      47	29	S	
09:57	   13.87	     533	25	B	
09:57	   13.88	      39	2	B	
09:57	   13.87	     101	4	S	
09:57	   13.86	      38	5	S	
09:57	   13.86	      41	3	S	
09:57	   13.87	       1	1	B	
09:57	   13.87	       9	1	B	
09:57	   13.86	      51	2	S	
09:57	   13.86	      46	6	S	
09:58	   13.85	       3	3	S	
09:58	   13.86	      11	2	
09:58	   13.88	     648	33	B	
09:58	   13.87	     118	15	S	
09:58	   13.88	       1	1	B	
09:58	   13.87	      12	1	S	
09:58	   13.87	      16	3	S	
09:58	   13.86	     114	17	S	
09:58	   13.86	     379	10	S	
09:58	   13.88	       3	1	B	
09:58	   13.88	      10	1	B	
09:58	   13.86	      63	11	S	
09:58	   13.86	       1	1	B	
09:58	   13.85	      49	11	S	
09:58	   13.84	      23	2	S	
09:58	   13.84	      68	6	S	
09:58	   13.83	      97	6	S	
09:58	   13.84	       1	1	B	
09:59	   13.83	     193	19	S	
09:59	   13.81	     343	18	S	
09:59	   13.82	      54	9	S	
09:59	   13.81	      58	6	S	
09:59	   13.81	      89	5	S	
09:59	   13.80	     119	15	S	
09:59	   13.80	       2	2	S	
09:59	   13.81	       3	1	B	
09:59	   13.80	       5	1	S	
09:59	   13.81	       6	2	B	
09:59	   13.80	      47	6	S	
09:59	   13.80	      74	8	S	
09:59	   13.82	       1	1	B	
09:59	   13.81	       1	1	S	
09:59	   13.80	       8	2	S	
09:59	   13.81	      66	11	B	
10:00	   13.79	      26	6	S	
10:00	   13.80	      37	7	
10:00	   13.80	      33	4	S	
10:00	   13.80	      17	5	S	
10:00	   13.79	      33	4	S	
10:00	   13.79	      34	3	S	
10:00	   13.79	      15	4	S	
10:00	   13.79	      74	18	S	
10:00	   13.79	      65	20	B	
10:00	   13.78	      33	4	S	
10:00	   13.78	       4	2	S	
10:00	   13.79	      10	1	B	
10:00	   13.79	      13	3	B	
10:00	   13.79	      17	3	B	
10:00	   13.78	      10	3	S	
10:01	   13.78	      81	8	S	
10:01	   13.78	      57	16	S	
10:01	   13.78	       3	3	S	
10:01	   13.78	      11	7	S	
10:01	   13.78	       2	1	S	
10:01	   13.78	      10	1	S	
10:01	   13.79	     271	29	B	
10:01	   13.80	     130	22	B	
10:01	   13.80	      12	4	B	
10:01	   13.80	      41	13	B	
10:01	   13.81	       1	1	B	
10:01	   13.80	       3	2	S	
10:01	   13.80	      13	3	S	
10:01	   13.81	       5	1	B	
10:01	   13.81	       2	1	B	
10:01	   13.81	       5	1	B	
10:02	   13.80	     109	21	S	
10:02	   13.80	      23	10	S	
10:02	   13.80	       6	3	S	
10:02	   13.80	      39	3	S	
10:02	   13.85	     282	34	B	
10:02	   13.85	      57	16	B	
10:02	   13.85	      11	4	S	
10:02	   13.85	      67	13	S	
10:02	   13.85	      32	1	B	
10:02	   13.85	       1	1	B	
10:02	   13.84	      64	6	S	
10:02	   13.84	      20	3	S	
10:02	   13.84	      66	8	S	
10:02	   13.83	      22	4	S	
10:02	   13.83	      29	9	S	
10:02	   13.82	       2	1	S	
10:02	   13.82	      68	7	S	
10:02	   13.81	      58	2	S	
10:02	   13.82	      46	7	B	
10:03	   13.81	      25	9	S	
10:03	   13.83	      14	3	B	
10:03	   13.82	      18	3	S	
10:03	   13.82	       1	1	B	
10:03	   13.82	      20	3	B	
10:03	   13.83	       1	1	B	
10:03	   13.85	     188	37	B	
10:03	   13.85	      67	15	S	
10:03	   13.85	      13	6	S	
10:03	   13.84	       3	1	S	
10:03	   13.85	      18	2	S	
10:03	   13.85	      22	1	S	
10:03	   13.86	       4	2	B	
10:03	   13.86	       1	1	B	
10:03	   13.86	       1	1	B	
10:03	   13.85	      74	11	S	
10:03	   13.85	      41	2	B	
10:04	   13.85	      13	3	S	
10:04	   13.84	       4	1	S	
10:04	   13.85	     113	32	B	
10:04	   13.85	      45	9	B	
10:04	   13.86	      54	11	B	
10:04	   13.86	      11	2	B	
10:04	   13.84	      13	3	S	
10:04	   13.85	       9	2	B	
10:04	   13.85	       2	1	S	
10:04	   13.85	      86	3	S	
10:04	   13.86	       1	1	B	
10:04	   13.86	       3	1	B	
10:04	   13.86	       4	1	B	
10:04	   13.86	      79	9	B	
10:04	   13.86	      50	4	B	
10:04	   13.86	      24	1	B	
10:04	   13.85	      42	1	S	
10:04	   13.86	      47	8	B	
10:05	   13.85	      45	1	S	
10:05	   13.86	      34	6	B	
10:05	   13.87	      99	7	B	
10:05	   13.87	     152	20	B	
10:05	   13.87	      41	8	S	
10:05	   13.88	       2	2	B	
10:05	   13.88	      21	4	B	
10:05	   13.89	     409	29	B	
10:05	   13.89	      78	10	B	
10:05	   13.89	      23	5	S	
10:05	   13.89	       8	4	S	
10:05	   13.87	     120	21	S	
10:05	   13.87	      20	7	S	
10:05	   13.88	       5	2	B	
10:05	   13.87	      42	8	S	
10:05	   13.87	      20	9	B	
10:06	   13.86	       2	1	S	
10:06	   13.87	       5	1	B	
10:06	   13.86	       4	1	S	
10:06	   13.86	       4	1	S	
10:06	   13.86	      55	13	S	
10:06	   13.87	       1	1	B	
10:06	   13.86	      69	9	S	
10:06	   13.86	      59	26	S	
10:06	   13.86	      11	6	S	
10:06	   13.85	      13	1	S	
10:06	   13.85	       3	1	S	
10:06	   13.85	     169	22	S	
10:06	   13.85	     186	28	S	
10:06	   13.85	      16	7	B	
10:06	   13.84	      11	1	S	
10:07	   13.84	       8	2	S	
10:07	   13.83	      72	23	S	
10:07	   13.83	       1	1	B	
10:07	   13.82	      37	3	S	
10:07	   13.83	      40	9	B	
10:07	   13.82	      17	6	B	
10:07	   13.81	      83	5	S	
10:07	   13.81	       6	2	S	
10:07	   13.80	     214	27	S	
10:07	   13.82	      36	7	B	
10:07	   13.82	      53	18	B	
10:07	   13.82	      10	5	S	
10:08	   13.82	      36	6	S	
10:08	   13.82	      55	3	B	
10:08	   13.83	       1	1	B	
10:08	   13.82	       1	1	S	
10:08	   13.82	      83	9	S	
10:08	   13.83	       1	1	B	
10:08	   13.82	      52	7	S	
10:08	   13.83	      11	6	B	
10:08	   13.82	       1	1	S	
10:08	   13.82	       6	2	S	
10:08	   13.81	      36	6	S	
10:08	   13.82	       1	1	B	
10:08	   13.81	       4	1	S	
10:08	   13.81	      53	20	S	
10:09	   13.81	      21	2	S	
10:09	   13.81	      96	5	S	
10:09	   13.81	       2	2	S	
10:09	   13.80	      47	8	S	
10:09	   13.79	      92	9	S	
10:09	   13.79	      42	8	S	
10:09	   13.79	     111	19	S	
10:09	   13.80	       2	2	B	
10:09	   13.80	       4	1	S	
10:09	   13.79	      38	6	S	
10:09	   13.79	      11	2	S	
10:09	   13.79	      40	6	S	
10:09	   13.80	       2	2	B	
10:09	   13.79	      17	2	S	
10:09	   13.80	      26	2	S	
10:09	   13.80	       3	1	B	
10:09	   13.79	       4	1	S	
10:09	   13.79	       3	2	S	
10:09	   13.80	       1	1	B	
10:10	   13.80	      15	2	B	
10:10	   13.79	       4	2	S	
10:10	   13.80	       2	2	B	
10:10	   13.79	       1	1	S	
10:10	   13.79	     120	25	S	
10:10	   13.80	      30	11	B	
10:10	   13.80	      35	5	B	
10:10	   13.79	       6	5	S	
10:10	   13.80	     166	36	B	
10:10	   13.81	      49	7	B	
10:10	   13.83	      17	3	B	
10:10	   13.79	     243	25	S	
10:10	   13.83	       3	3	B	
10:10	   13.81	      22	2	S	
10:11	   13.83	      14	2	B	
10:11	   13.82	       3	3	B	
10:11	   13.82	      40	10	S	
10:11	   13.82	      14	3	S	
10:11	   13.82	      25	4	B	
10:11	   13.83	       1	1	B	
10:11	   13.82	       1	1	S	
10:11	   13.82	       1	1	S	
10:11	   13.82	      45	17	S	
10:11	   13.81	      48	7	S	
10:11	   13.81	       7	7	S	
10:11	   13.81	      59	5	S	
10:11	   13.81	      26	6	S	
10:11	   13.81	     220	16	S	
10:11	   13.81	      10	2	B	
10:11	   13.81	       1	1	B	
10:12	   13.81	      15	1	B	
10:12	   13.82	     244	20	B	
10:12	   13.82	      40	14	S	
10:12	   13.82	      11	2	S	
10:12	   13.82	       7	4	S	
10:12	   13.82	       3	2	S	
10:12	   13.82	      38	4	S	
10:12	   13.83	       4	2	B	
10:12	   13.82	      44	6	S	
10:12	   13.82	      39	4	S	
10:12	   13.83	       1	1	B	
10:12	   13.82	       1	1	S	
10:12	   13.82	      38	2	S	
10:13	   13.84	     458	33	B	
10:13	   13.86	     639	91	B	
10:13	   13.87	      75	9	B	
10:13	   13.87	       1	1	B	
10:13	   13.86	      35	6	S	
10:13	   13.86	      12	3	S	
10:13	   13.86	     103	23	S	
10:13	   13.86	       1	1	B	
10:13	   13.85	       1	1	S	
10:13	   13.86	      66	6	B	
10:13	   13.85	      46	4	S	
10:13	   13.86	       1	1	B	
10:13	   13.85	      20	2	S	
10:13	   13.85	       1	1	S	
10:13	   13.85	      16	1	S	
10:13	   13.85	       3	1	B	
10:13	   13.85	       8	1	B	
10:14	   13.84	      92	11	S	
10:14	   13.84	      89	8	B	
10:14	   13.84	       4	4	S	
10:14	   13.83	      17	3	S	
10:14	   13.83	       4	1	S	
10:14	   13.83	      47	5	S	
10:14	   13.84	       1	1	B	
10:14	   13.83	       1	1	S	
10:14	   13.83	      10	1	S	
10:14	   13.83	      77	18	S	
10:14	   13.83	       1	1	B	
10:14	   13.82	      40	5	S	
10:14	   13.83	      15	1	B	
10:15	   13.82	      22	5	S	
10:15	   13.81	      11	2	S	
10:15	   13.82	      29	5	B	
10:15	   13.82	      11	6	B	
10:15	   13.82	       1	1	S	
10:15	   13.81	      11	3	S	
10:15	   13.81	      13	1	S	
10:15	   13.81	      36	4	S	
10:15	   13.81	      21	9	S	
10:15	   13.81	      30	4	S	
10:15	   13.81	       4	2	S	
10:15	   13.81	       9	2	S	
10:15	   13.81	      39	2	S	
10:15	   13.81	       1	1	S	
10:15	   13.81	      22	2	S	
10:16	   13.80	      83	19	S	
10:16	   13.81	      27	5	B	
10:16	   13.80	      71	13	S	
10:16	   13.80	      10	3	S	
10:16	   13.81	       1	1	B	
10:16	   13.80	      20	3	S	
10:16	   13.80	      50	5	S	
10:16	   13.81	      22	2	B	
10:16	   13.81	       3	2	B	
10:16	   13.81	      60	11	B	
10:16	   13.80	      42	8	S	
10:16	   13.80	       3	1	S	
10:16	   13.80	      12	2	S	
10:16	   13.80	      25	5	S	
10:16	   13.80	       3	2	S	
10:16	   13.80	       5	2	S	
10:17	   13.79	     102	17	S	
10:17	   13.81	      70	10	B	
10:17	   13.81	      29	3	B	
10:17	   13.80	       1	1	S	
10:17	   13.80	      29	4	S	
10:17	   13.80	      16	3	S	
10:17	   13.79	      49	8	S	
10:17	   13.80	       1	1	B	
10:17	   13.79	       3	1	S	
10:17	   13.81	      93	17	B	
10:17	   13.82	       1	1	B	
10:17	   13.84	     498	34	B	
