                  20140924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	    9.00	      10	0	S	
09:44	    9.01	      30	0	B	
09:44	    9.01	      30	0	B	
09:44	    9.01	       1	0	B	
09:44	    9.01	       4	0	B	
09:45	    9.01	      40	0	B	
09:45	    9.00	       8	0	S	
09:45	    9.01	       6	0	B	
09:45	    9.01	       6	0	B	
09:45	    9.02	       1	0	B	
09:45	    9.01	      10	0	S	
09:46	    9.02	      56	0	B	
09:46	    9.01	      11	0	S	
09:46	    9.01	       3	0	S	
09:46	    9.01	       4	0	S	
09:46	    9.01	       3	0	S	
09:46	    9.02	      50	0	B	
09:47	    9.01	     101	0	S	
09:47	    9.01	       4	0	S	
09:47	    9.02	       4	0	S	
09:47	    9.02	       2	0	S	
09:47	    9.01	       2	0	S	
09:47	    9.02	      65	0	B	
09:47	    9.02	       4	0	S	
09:47	    9.01	      56	0	S	
09:48	    9.01	       2	0	S	
09:48	    9.01	      60	0	S	
09:48	    9.01	       1	0	S	
09:48	    9.01	      10	0	S	
09:48	    9.01	       8	0	S	
09:48	    9.01	      42	0	S	
09:48	    9.01	       2	0	S	
09:48	    9.02	      54	0	B	
09:48	    9.01	      50	0	S	
09:49	    9.02	       2	0	S	
09:49	    9.02	       4	0	S	
09:49	    9.02	      25	0	S	
09:49	    9.01	       2	0	S	
09:49	    9.02	       2	0	B	
09:49	    9.02	      30	0	B	
09:49	    9.01	      23	0	S	
09:49	    9.01	       2	0	S	
09:49	    9.02	      24	0	B	
09:50	    9.02	       3	0	B	
09:50	    9.03	     338	0	B	
09:50	    9.04	      16	0	B	
09:50	    9.03	      42	0	S	
09:50	    9.04	      20	0	B	
09:50	    9.03	       2	0	S	
09:51	    9.03	       2	0	S	
09:51	    9.04	     121	0	B	
09:51	    9.04	       2	0	S	
09:51	    9.04	       3	0	S	
09:51	    9.05	      46	0	B	
09:51	    9.05	      31	0	S	
09:51	    9.05	      25	0	S	
09:51	    9.05	       2	0	S	
09:51	    9.06	      12	0	B	
09:51	    9.05	       1	0	S	
09:51	    9.06	      45	0	B	
09:51	    9.05	       2	0	S	
09:52	    9.06	      76	0	B	
09:52	    9.06	      11	0	S	
09:52	    9.06	      20	0	S	
09:52	    9.06	      13	0	S	
09:52	    9.06	       1	0	S	
09:52	    9.06	      21	0	S	
09:52	    9.06	       5	0	S	
09:52	    9.06	      45	0	S	
09:52	    9.05	       2	0	S	
09:52	    9.05	     153	0	S	
09:52	    9.05	       3	0	S	
09:52	    9.05	      16	0	S	
09:52	    9.05	       2	0	S	
09:52	    9.05	     114	0	S	
09:53	    9.06	      37	0	B	
09:53	    9.05	       3	0	S	
09:53	    9.05	       5	0	S	
09:53	    9.05	       3	0	S	
09:53	    9.05	       4	0	S	
09:53	    9.06	       5	0	B	
09:53	    9.05	       1	0	S	
09:53	    9.05	      11	0	S	
09:54	    9.05	       1	0	S	
09:54	    9.05	       2	0	S	
09:54	    9.06	      10	0	B	
09:54	    9.05	       2	0	S	
09:54	    9.05	       3	0	S	
09:54	    9.05	       2	0	S	
09:54	    9.05	      10	0	S	
09:54	    9.05	       2	0	S	
09:54	    9.05	       3	0	S	
09:54	    9.05	      43	0	S	
09:54	    9.06	      86	0	B	
09:54	    9.06	      14	0	S	
09:54	    9.06	      44	0	S	
09:54	    9.05	      37	0	S	
09:54	    9.04	       4	0	S	
09:55	    9.04	     224	0	S	
09:55	    9.04	       7	0	S	
09:55	    9.05	      26	0	B	
09:55	    9.04	       6	0	S	
09:55	    9.05	      19	0	B	
09:55	    9.05	       4	0	S	
09:55	    9.05	       1	0	S	
09:55	    9.05	      23	0	S	
09:55	    9.04	       6	0	S	
09:56	    9.04	       2	0	S	
09:56	    9.04	      23	0	S	
09:56	    9.04	      10	0	S	
09:56	    9.04	      11	0	S	
09:56	    9.03	     356	0	S	
09:56	    9.05	       5	0	B	
09:56	    9.03	      14	0	S	
09:56	    9.03	       2	0	S	
09:56	    9.03	       3	0	S	
09:57	    9.03	       8	0	S	
09:57	    9.03	       6	0	S	
09:57	    9.03	       1	0	S	
09:57	    9.03	       1	0	S	
09:57	    9.03	       2	0	S	
09:57	    9.03	       2	0	S	
09:57	    9.04	       9	0	B	
09:57	    9.04	      11	0	S	
09:57	    9.04	       1	0	S	
09:57	    9.03	       1	0	S	
09:57	    9.03	      10	0	S	
09:57	    9.05	      13	0	B	
09:57	    9.05	      93	0	B	
09:58	    9.05	       2	0	S	
09:58	    9.05	       1	0	S	
09:58	    9.06	      44	0	B	
09:58	    9.05	       2	0	S	
09:58	    9.05	       3	0	S	
09:58	    9.05	       1	0	S	
09:58	    9.05	       7	0	S	
09:58	    9.05	       7	0	S	
09:58	    9.05	       3	0	S	
09:58	    9.05	       5	0	S	
09:58	    9.06	      12	0	B	
09:58	    9.05	       1	0	S	
09:58	    9.06	      81	0	B	
09:58	    9.05	       2	0	S	
09:59	    9.05	      52	0	S	
09:59	    9.05	      29	0	S	
09:59	    9.04	      10	0	S	
09:59	    9.04	       1	0	S	
09:59	    9.04	       5	0	S	
09:59	    9.05	      20	0	B	
09:59	    9.04	       3	0	S	
09:59	    9.04	       2	0	S	
09:59	    9.05	      19	0	B	
09:59	    9.06	     127	0	B	
10:00	    9.05	       6	0	S	
10:00	    9.05	       2	0	S	
10:00	    9.05	       3	0	S	
10:00	    9.05	       4	0	S	
10:00	    9.05	      49	0	S	
10:00	    9.05	       2	0	S	
10:00	    9.05	       2	0	S	
10:00	    9.05	       2	0	S	
10:00	    9.05	       1	0	S	
10:00	    9.05	       4	0	S	
10:00	    9.06	      81	0	B	
10:01	    9.06	      30	0	B	
10:01	    9.05	      16	0	S	
10:01	    9.05	       2	0	S	
10:01	    9.05	       2	0	S	
10:01	    9.05	       2	0	S	
10:01	    9.06	       7	0	B	
10:01	    9.06	       4	0	B	
10:01	    9.05	       5	0	S	
10:01	    9.05	       2	0	S	
10:01	    9.05	       2	0	S	
10:02	    9.05	      80	0	S	
10:02	    9.05	      42	0	S	
10:02	    9.05	      62	0	S	
10:02	    9.05	       7	0	S	
10:02	    9.05	      84	0	S	
10:02	    9.05	       2	0	B	
10:02	    9.04	       2	0	S	
10:02	    9.05	      60	0	B	
10:02	    9.04	     404	0	S	
10:02	    9.04	       2	0	S	
10:03	    9.04	      88	0	S	
10:03	    9.04	       6	0	S	
10:03	    9.04	       2	0	S	
10:03	    9.04	      24	0	S	
10:03	    9.05	       5	0	B	
10:03	    9.04	       5	0	S	
10:03	    9.04	      51	0	S	
10:03	    9.04	       1	0	S	
10:04	    9.04	      32	0	S	
10:04	    9.04	       2	0	S	
10:04	    9.04	       4	0	S	
10:04	    9.06	     316	0	B	
10:04	    9.04	      60	0	S	
10:04	    9.04	       3	0	S	
10:04	    9.05	      71	0	B	
10:04	    9.04	       5	0	S	
10:04	    9.04	       3	0	S	
10:05	    9.04	       4	0	S	
10:05	    9.04	       3	0	S	
10:05	    9.04	       1	0	S	
10:05	    9.05	       8	0	B	
10:05	    9.04	       5	0	S	
10:05	    9.04	      83	0	S	
10:05	    9.05	      11	0	B	
10:05	    9.04	       2	0	S	
10:05	    9.04	       7	0	S	
10:05	    9.05	      10	0	B	
10:06	    9.04	       1	0	S	
10:06	    9.04	       4	0	S	
10:06	    9.04	       1	0	S	
10:06	    9.04	      51	0	S	
10:06	    9.04	       3	0	S	
10:06	    9.05	     121	0	B	
10:06	    9.05	      58	0	B	
10:06	    9.04	       1	0	S	
10:06	    9.04	      62	0	S	
10:06	    9.04	       3	0	S	
10:06	    9.04	       2	0	S	
10:06	    9.04	       4	0	S	
10:06	    9.04	      23	0	S	
10:06	    9.05	       1	0	B	
10:07	    9.04	       2	0	S	
10:07	    9.04	       1	0	S	
10:07	    9.04	       2	0	S	
10:07	    9.04	       5	0	S	
10:07	    9.05	      17	0	B	
10:07	    9.05	       8	0	S	
10:07	    9.04	      11	0	S	
10:07	    9.04	       1	0	S	
10:07	    9.04	       4	0	S	
10:07	    9.05	       9	0	B	
10:07	    9.05	       2	0	S	
10:07	    9.06	       6	0	B	
10:07	    9.05	      10	0	S	
10:07	    9.05	       5	0	S	
10:07	    9.05	       1	0	S	
10:07	    9.05	       2	0	S	
10:08	    9.05	       9	0	S	
10:08	    9.05	       4	0	S	
10:08	    9.05	      14	0	S	
10:08	    9.05	       2	0	S	
10:08	    9.05	       1	0	S	
10:08	    9.04	     115	0	S	
10:08	    9.04	       1	0	S	
10:08	    9.04	       2	0	S	
10:08	    9.04	       2	0	S	
10:08	    9.04	       2	0	S	
10:08	    9.03	      52	0	S	
10:08	    9.03	       7	0	S	
10:08	    9.06	     121	0	B	
10:08	    9.03	       1	0	S	
10:09	    9.05	       7	0	B	
10:09	    9.03	       1	0	S	
10:09	    9.03	       5	0	S	
10:09	    9.03	       5	0	S	
10:09	    9.03	       2	0	S	
10:09	    9.03	       3	0	S	
10:09	    9.03	      10	0	S	
10:09	    9.03	       2	0	S	
10:09	    9.04	      19	0	B	
10:09	    9.04	      60	0	S	
10:09	    9.04	       2	0	S	
10:09	    9.04	       6	0	S	
10:10	    9.04	       3	0	S	
10:10	    9.04	       3	0	S	
10:10	    9.05	      20	0	B	
10:10	    9.04	       1	0	S	
10:10	    9.04	       2	0	S	
10:10	    9.04	       2	0	S	
10:10	    9.04	      40	0	S	
10:10	    9.04	       2	0	S	
10:10	    9.04	      28	0	S	
10:10	    9.05	      11	0	B	
10:10	    9.04	       1	0	S	
10:10	    9.04	       1	0	S	
10:10	    9.05	       6	0	B	
10:10	    9.04	       1	0	S	
10:10	    9.04	       1	0	S	
10:11	    9.04	       2	0	S	
10:11	    9.05	       7	0	B	
10:11	    9.04	       2	0	S	
10:11	    9.04	       1	0	S	
10:11	    9.04	      19	0	S	
10:11	    9.04	       2	0	S	
10:11	    9.04	      30	0	S	
10:11	    9.05	     224	0	B	
10:11	    9.05	     129	0	B	
10:11	    9.05	       4	0	S	
10:12	    9.05	      23	0	S	
10:12	    9.05	       5	0	S	
10:12	    9.05	      12	0	S	
10:12	    9.05	       1	0	S	
10:12	    9.05	      36	0	S	
10:12	    9.06	      46	0	B	
10:12	    9.04	      19	0	S	
10:12	    9.05	       8	0	B	
10:12	    9.04	       2	0	S	
10:12	    9.04	       1	0	S	
10:12	    9.04	       3	0	S	
10:12	    9.04	     113	0	S	
10:13	    9.05	      12	0	B	
10:13	    9.05	       0	0	B	
10:13	    9.05	       7	0	S	
10:13	    9.06	     181	0	B	
10:13	    9.07	      21	0	B	
10:13	    9.06	       7	0	S	
10:13	    9.05	     140	0	S	
10:13	    9.06	      10	0	B	
10:13	    9.06	      11	0	B	
10:14	    9.05	       3	0	S	
10:14	    9.06	      10	0	B	
10:14	    9.06	       5	0	S	
10:14	    9.07	       8	0	B	
10:14	    9.06	       1	0	S	
10:14	    9.06	       1	0	S	
10:14	    9.06	       1	0	S	
10:14	    9.06	      23	0	S	
10:14	    9.06	      74	0	S	
10:14	    9.06	       2	0	S	
10:14	    9.06	       5	0	S	
10:14	    9.06	       5	0	S	
10:14	    9.06	       4	0	S	
10:14	    9.06	       1	0	S	
10:15	    9.07	       5	0	B	
10:15	    9.06	      23	0	S	
10:15	    9.06	      37	0	S	
10:15	    9.06	       1	0	S	
10:15	    9.06	       3	0	S	
10:15	    9.07	       5	0	B	
10:15	    9.06	      26	0	S	
10:15	    9.06	       1	0	S	
10:15	    9.06	       4	0	S	
10:15	    9.06	       1	0	S	
10:15	    9.06	       1	0	S	
10:15	    9.06	     390	0	S	
10:15	    9.06	       1	0	S	
10:15	    9.06	       1	0	S	
10:15	    9.06	      32	0	S	
10:15	    9.07	       8	0	B	
10:16	    9.07	      32	0	B	
10:16	    9.07	      10	0	S	
10:16	    9.07	       2	0	S	
10:16	    9.07	       2	0	S	
10:16	    9.07	       4	0	S	
10:16	    9.07	       2	0	S	
10:16	    9.07	       1	0	S	
10:16	    9.08	       3	0	B	
10:16	    9.07	       3	0	S	
10:16	    9.07	      51	0	S	
10:16	    9.07	      53	0	S	
10:16	    9.08	       7	0	B	
10:16	    9.07	      51	0	S	
10:16	    9.07	       6	0	S	
10:16	    9.07	       4	0	S	
10:16	    9.08	      56	0	B	
10:16	    9.07	      13	0	S	
10:17	    9.07	       1	0	S	
10:17	    9.07	     100	0	S	
10:17	    9.07	      51	0	S	
10:17	    9.07	     103	0	S	
10:17	    9.07	      59	0	S	
10:17	    9.06	       1	0	S	
10:17	    9.06	     124	0	S	
10:17	    9.06	       4	0	S	
10:17	    9.06	       2	0	S	
10:17	    9.06	      10	0	S	
10:17	    9.07	     105	0	B	
10:18	    9.06	       1	0	S	
10:18	    9.06	       5	0	S	
10:18	    9.06	       4	0	S	
10:18	    9.06	      52	0	S	
10:18	    9.06	       6	0	S	
10:18	    9.06	      72	0	S	
10:18	    9.06	      20	0	B	
10:18	    9.07	      89	0	B	
10:18	    9.05	       2	0	S	
10:18	    9.05	       4	0	S	
10:19	    9.06	       1	0	S	
10:19	    9.06	       9	0	S	
10:19	    9.06	       1	0	S	
10:19	    9.06	       2	0	S	
10:19	    9.06	       5	0	S	
10:19	    9.06	      11	0	S	
10:19	    9.06	       1	0	S	
10:19	    9.06	      10	0	S	
10:19	    9.06	       1	0	S	
10:19	    9.06	      20	0	S	
10:19	    9.06	       5	0	S	
10:20	    9.06	      22	0	S	
10:20	    9.06	      10	0	B	
10:20	    9.05	       2	0	S	
10:20	    9.05	      29	0	S	
10:20	    9.06	      63	0	B	
10:20	    9.05	       2	0	S	
10:20	    9.05	      80	0	S	
10:20	    9.05	      56	0	S	
10:20	    9.05	      67	0	S	
10:20	    9.05	       1	0	S	
10:20	    9.05	      11	0	S	
10:20	    9.05	       2	0	S	
10:21	    9.05	       2	0	S	
10:21	    9.05	       1	0	S	
10:21	    9.05	      52	0	S	
10:21	    9.05	     125	0	S	
10:21	    9.05	       2	0	S	
10:21	    9.05	       3	0	S	
10:21	    9.05	       2	0	S	
10:21	    9.06	       2	0	B	
10:21	    9.05	       2	0	S	
10:21	    9.05	       2	0	S	
10:21	    9.05	       6	0	S	
10:21	    9.05	       1	0	S	
10:21	    9.05	       1	0	S	
10:21	    9.05	       9	0	S	
10:21	    9.05	       1	0	S	
10:22	    9.06	       6	0	B	
10:22	    9.05	      15	0	S	
10:22	    9.05	       2	0	S	
10:22	    9.05	      43	0	S	
10:22	    9.05	       9	0	B	
10:22	    9.04	       4	0	S	
10:22	    9.04	       2	0	S	
10:22	    9.04	       2	0	S	
10:22	    9.04	       1	0	S	
10:22	    9.04	     105	0	S	
10:22	    9.04	       5	0	S	
10:22	    9.04	      15	0	S	
10:23	    9.03	      11	0	S	
10:23	    9.03	       1	0	S	
10:23	    9.03	       1	0	S	
10:23	    9.04	      12	0	B	
10:23	    9.03	       2	0	S	
10:23	    9.03	      59	0	S	
10:23	    9.03	       4	0	S	
10:23	    9.04	       5	0	B	
10:23	    9.03	       5	0	S	
10:23	    9.03	      19	0	S	
10:24	    9.03	      20	0	S	
10:24	    9.03	       4	0	S	
10:24	    9.03	      35	0	S	
10:24	    9.03	       7	0	S	
10:24	    9.03	      22	0	S	
10:24	    9.03	       3	0	S	
10:24	    9.03	       4	0	S	
10:24	    9.03	       5	0	S	
10:24	    9.03	      50	0	S	
10:24	    9.03	       9	0	S	
10:24	    9.03	       2	0	S	
10:25	    9.03	       4	0	S	
10:25	    9.03	       1	0	S	
10:25	    9.03	       2	0	S	
10:25	    9.03	       2	0	S	
10:25	    9.03	       4	0	S	
10:25	    9.03	       2	0	S	
10:25	    9.03	       3	0	S	
10:25	    9.03	       1	0	S	
10:25	    9.03	      81	0	S	
10:25	    9.03	       4	0	S	
10:25	    9.03	      96	0	S	
10:25	    9.02	      13	0	S	
10:26	    9.03	      12	0	B	
10:26	    9.02	       4	0	S	
10:26	    9.03	      29	0	B	
10:26	    9.03	       4	0	S	
10:26	    9.02	       4	0	S	
10:26	    9.03	      14	0	S	
10:26	    9.02	       3	0	S	
10:26	    9.03	      30	0	B	
10:26	    9.02	       1	0	S	
10:26	    9.02	       6	0	S	
10:26	    9.02	       3	0	S	
10:26	    9.02	       5	0	S	
10:26	    9.02	       4	0	S	
10:26	    9.03	      20	0	B	
10:27	    9.03	      20	0	B	
10:27	    9.02	       2	0	S	
10:27	    9.02	       4	0	S	
10:27	    9.02	       2	0	S	
10:27	    9.02	       1	0	S	
10:27	    9.02	       3	0	S	
10:27	    9.02	       3	0	S	
10:27	    9.02	       1	0	S	
10:27	    9.02	      10	0	S	
10:27	    9.02	       5	0	S	
10:28	    9.02	       2	0	S	
10:28	    9.03	       1	0	B	
10:28	    9.02	       9	0	S	
10:28	    9.03	       1	0	S	
10:28	    9.03	      15	0	S	
10:28	    9.03	      20	0	S	
10:28	    9.03	       2	0	S	
10:28	    9.02	     402	0	S	
10:29	    9.03	      24	0	S	
10:29	    9.03	       3	0	S	
10:29	    9.03	       5	0	S	
10:29	    9.03	       2	0	S	
10:29	    9.03	       1	0	S	
10:29	    9.03	       3	0	S	
10:29	    9.03	       5	0	S	
10:29	    9.03	      16	0	S	
10:29	    9.02	       2	0	S	
10:29	    9.02	       1	0	S	
10:29	    9.02	       3	0	S	
10:29	    9.03	      21	0	B	
10:30	    9.03	      13	0	B	
10:30	    9.03	      80	0	B	
10:30	    9.02	       2	0	S	
10:30	    9.02	       1	0	S	
10:30	    9.03	     445	0	B	
10:30	    9.03	       2	0	S	
10:30	    9.03	       5	0	S	
10:30	    9.03	       2	0	S	
10:30	    9.03	       1	0	S	
10:30	    9.03	       3	0	S	
10:30	    9.04	      81	0	B	
10:30	    9.03	       1	0	S	
10:30	    9.03	      51	0	S	
10:30	    9.04	      11	0	B	
10:30	    9.03	       3	0	S	
10:31	    9.04	     154	0	B	
10:31	    9.04	     101	0	B	
10:31	    9.04	       2	0	S	
10:31	    9.05	       5	0	B	
10:31	    9.04	       3	0	S	
10:31	    9.04	       1	0	S	
10:31	    9.05	      70	0	B	
10:31	    9.04	       3	0	S	
10:31	    9.05	      23	0	B	
10:31	    9.05	     144	0	B	
10:31	    9.05	       2	0	S	
10:31	    9.05	       2	0	S	
10:32	    9.05	       2	0	S	
10:32	    9.05	      35	0	S	
10:32	    9.05	       3	0	S	
10:32	    9.05	       1	0	S	
10:32	    9.05	       5	0	S	
10:32	    9.05	       1	0	S	
10:32	    9.05	     104	0	S	
10:32	    9.05	       2	0	S	
10:32	    9.05	       2	0	S	
10:32	    9.05	       2	0	S	
10:33	    9.05	       2	0	S	
10:33	    9.05	       5	0	S	
10:33	    9.06	      10	0	B	
10:33	    9.05	       2	0	S	
10:33	    9.05	      16	0	S	
10:33	    9.06	     224	0	B	
10:33	    9.06	      39	0	S	
10:33	    9.06	       1	0	S	
10:33	    9.06	      22	0	S	
10:33	    9.06	       4	0	S	
10:33	    9.06	      17	0	S	
10:34	    9.06	       1	0	S	
10:34	    9.06	      14	0	S	
10:34	    9.06	       3	0	S	
10:34	    9.07	      17	0	B	
10:34	    9.06	       1	0	S	
10:34	    9.06	       2	0	S	
10:34	    9.07	       5	0	B	
10:34	    9.06	      21	0	S	
10:34	    9.06	       2	0	S	
10:34	    9.06	       2	0	S	
10:34	    9.06	       1	0	S	
10:34	    9.06	       2	0	S	
10:34	    9.06	      21	0	S	
10:34	    9.06	      32	0	S	
10:34	    9.06	       5	0	S	
10:34	    9.07	      22	0	B	
10:34	    9.06	       3	0	S	
10:34	    9.06	       6	0	S	
10:34	    9.06	       7	0	S	
10:34	    9.06	       2	0	S	
10:35	    9.06	       2	0	S	
10:35	    9.07	      43	0	B	
10:35	    9.06	       1	0	S	
10:35	    9.06	       4	0	S	
10:35	    9.06	     195	0	S	
10:35	    9.06	       8	0	S	
10:35	    9.06	       4	0	S	
10:35	    9.06	       1	0	S	
10:35	    9.06	       7	0	S	
10:35	    9.06	      12	0	S	
10:35	    9.07	      42	0	B	
10:36	    9.06	      31	0	S	
10:36	    9.07	       1	0	B	
10:36	    9.07	       7	0	S	
10:36	    9.07	       2	0	S	
10:36	    9.07	       4	0	S	
10:36	    9.07	      51	0	S	
10:36	    9.08	       5	0	B	
10:36	    9.07	       4	0	S	
10:36	    9.07	       3	0	S	
10:36	    9.06	       7	0	S	
10:36	    9.08	      48	0	B	
10:36	    9.07	       1	0	S	
10:36	    9.06	       7	0	S	
10:37	    9.06	       1	0	S	
10:37	    9.07	       1	0	S	
10:37	    9.07	       8	0	S	
10:37	    9.06	       3	0	S	
10:37	    9.06	       5	0	S	
10:37	    9.07	      25	0	B	
10:37	    9.07	       3	0	S	
10:37	    9.07	       2	0	S	
10:37	    9.08	       6	0	B	
10:37	    9.07	       2	0	S	
10:37	    9.07	       2	0	S	
10:37	    9.07	       4	0	S	
10:38	    9.07	       4	0	S	
10:38	    9.07	       1	0	S	
10:38	    9.07	       8	0	S	
10:38	    9.07	       2	0	S	
10:38	    9.07	      16	0	S	
10:38	    9.07	      56	0	S	
10:38	    9.06	       3	0	S	
10:38	    9.06	       1	0	S	
10:38	    9.06	       2	0	S	
10:38	    9.06	       2	0	S	
10:38	    9.06	      11	0	S	
10:38	    9.07	       5	0	B	
10:39	    9.07	      22	0	B	
10:39	    9.06	       1	0	S	
10:39	    9.06	       3	0	S	
10:39	    9.06	       4	0	S	
10:39	    9.07	      31	0	B	
10:39	    9.06	       6	0	S	
10:39	    9.07	      30	0	B	
10:39	    9.06	       2	0	S	
10:39	    9.07	       5	0	B	
10:39	    9.06	       4	0	S	
10:39	    9.06	       8	0	S	
10:39	    9.07	      18	0	B	
10:40	    9.06	       2	0	S	
10:40	    9.06	       1	0	S	
10:40	    9.07	      82	0	B	
10:40	    9.06	      51	0	S	
10:40	    9.07	      31	0	B	
10:40	    9.07	       4	0	S	
10:40	    9.07	       3	0	S	
10:40	    9.07	       1	0	S	
10:40	    9.07	       2	0	S	
10:40	    9.08	     251	0	B	
10:40	    9.07	      24	0	S	
10:40	    9.09	     247	0	B	
10:40	    9.10	    1075	0	B	
10:40	    9.10	      26	0	S	
10:41	    9.08	       5	0	S	
10:41	    9.07	       3	0	S	
10:41	    9.07	       1	0	S	
10:41	    9.08	      12	0	S	
10:41	    9.08	       1	0	S	
10:41	    9.09	      65	0	B	
10:41	    9.09	      10	0	B	
10:41	    9.09	       2	0	S	
10:41	    9.09	       2	0	S	
10:41	    9.10	       5	0	S	
10:42	    9.10	      20	0	S	
10:42	    9.11	      10	0	B	
10:42	    9.11	       6	0	B	
10:42	    9.09	       1	0	S	
10:42	    9.10	      19	0	B	
10:42	    9.09	       2	0	S	
10:42	    9.09	       2	0	S	
10:42	    9.10	      10	0	B	
10:42	    9.09	       4	0	S	
10:42	    9.09	      14	0	S	
10:42	    9.10	      14	0	B	
10:42	    9.10	       1	0	S	
10:42	    9.10	       1	0	S	
10:43	    9.10	       6	0	S	
10:43	    9.11	      35	0	B	
10:43	    9.11	     100	0	B	
10:43	    9.10	       4	0	S	
10:43	    9.10	       1	0	S	
10:43	    9.11	      24	0	B	
10:43	    9.10	       3	0	S	
10:43	    9.11	      61	0	B	
10:43	    9.11	      16	0	B	
10:43	    9.11	       2	0	S	
10:43	    9.11	      12	0	S	
10:43	    9.11	       2	0	S	
10:43	    9.11	       3	0	S	
10:43	    9.12	       3	0	B	
10:43	    9.12	      25	0	B	
10:44	    9.12	     112	0	B	
10:44	    9.12	      56	0	B	
10:44	    9.11	       2	0	S	
10:44	    9.12	      23	0	B	
10:44	    9.12	       4	0	S	
10:44	    9.12	       2	0	S	
10:44	    9.12	       6	0	S	
10:44	    9.12	       3	0	S	
10:44	    9.12	       3	0	S	
10:44	    9.12	       2	0	S	
10:44	    9.13	       5	0	B	
10:44	    9.12	       1	0	S	
10:44	    9.12	     156	0	S	
10:44	    9.13	      52	0	B	
10:44	    9.13	      10	0	B	
10:45	    9.13	      12	0	B	
10:45	    9.12	      51	0	S	
10:45	    9.13	       8	0	S	
10:45	    9.13	      23	0	S	
10:45	    9.14	      14	0	B	
10:45	    9.13	       5	0	S	
10:45	    9.14	      17	0	B	
10:45	    9.13	       9	0	S	
10:45	    9.13	       7	0	S	
10:45	    9.13	       8	0	B	
10:45	    9.12	      23	0	S	
10:45	    9.12	       2	0	S	
10:46	    9.12	       2	0	S	
10:46	    9.12	       1	0	S	
10:46	    9.12	      29	0	S	
10:46	    9.12	       1	0	S	
10:46	    9.13	       5	0	B	
10:46	    9.12	       1	0	S	
10:46	    9.12	       3	0	S	
10:46	    9.12	      51	0	S	
10:46	    9.12	       7	0	S	
10:46	    9.12	       5	0	S	
10:46	    9.12	       5	0	S	
10:46	    9.12	       1	0	S	
10:46	    9.12	      21	0	S	
10:46	    9.12	      30	0	S	
10:46	    9.13	      30	0	B	
10:47	    9.12	       1	0	S	
10:47	    9.12	       3	0	S	
10:47	    9.12	       2	0	S	
10:47	    9.12	       2	0	S	
10:47	    9.13	     102	0	B	
10:47	    9.12	      73	0	S	
10:47	    9.12	       3	0	S	
10:47	    9.12	       1	0	S	
10:47	    9.12	      53	0	S	
10:47	    9.12	       1	0	S	
10:47	    9.13	      11	0	B	
10:47	    9.13	      10	0	B	
10:47	    9.12	       3	0	S	
10:48	    9.12	       2	0	S	
10:48	    9.12	       5	0	S	
10:48	    9.12	       3	0	S	
10:48	    9.12	       3	0	S	
10:48	    9.12	       3	0	S	
10:48	    9.12	       1	0	S	
10:48	    9.12	      40	0	S	
10:48	    9.12	      17	0	S	
10:48	    9.12	       8	0	S	
10:48	    9.12	       2	0	S	
10:48	    9.13	       1	0	B	
10:48	    9.12	     150	0	S	
10:49	    9.11	       1	0	S	
