                  20170313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.92	      25	0	S	
09:30	   14.94	      31	0	B	
09:30	   14.92	      56	0	S	
09:31	   14.92	      17	0	B	
09:31	   14.92	      35	0	S	
09:32	   14.90	       3	0	S	
09:32	   14.90	      11	0	S	
09:32	   14.92	      45	0	B	
09:32	   14.90	      10	0	B	
09:32	   14.90	       1	0	B	
09:33	   14.90	       3	0	B	
09:33	   14.92	      20	0	B	
09:33	   14.90	      10	0	S	
09:34	   14.92	      12	0	B	
09:34	   14.90	      10	0	S	
09:34	   14.92	       2	0	B	
09:34	   14.90	       1	0	S	
09:34	   14.92	      29	0	B	
09:34	   14.92	       1	0	B	
09:35	   14.92	      12	0	B	
09:35	   14.92	      25	0	B	
09:35	   14.91	       6	0	S	
09:35	   14.92	      40	0	B	
09:35	   14.91	       1	0	S	
09:35	   14.92	       5	0	B	
09:35	   14.92	      11	0	B	
09:35	   14.92	      11	0	S	
09:35	   14.92	      10	0	S	
09:36	   14.92	      12	0	B	
09:36	   14.92	      14	0	B	
09:36	   14.91	      33	0	S	
09:36	   14.92	      10	0	B	
09:36	   14.92	      14	0	B	
09:36	   14.94	       2	0	B	
09:37	   14.94	      12	0	B	
09:37	   14.94	      10	0	B	
09:37	   14.94	       2	0	B	
09:37	   14.94	       5	0	B	
09:37	   14.95	      23	0	B	
09:38	   14.96	      12	0	B	
09:38	   14.96	       6	0	S	
09:38	   14.97	      13	0	B	
09:38	   14.96	       2	0	S	
09:38	   14.97	       7	0	B	
09:38	   14.97	      20	0	B	
09:38	   14.98	      15	0	B	
09:38	   14.98	      44	0	B	
09:38	   14.97	       3	0	B	
09:38	   14.98	       6	0	B	
09:38	   14.98	       1	0	B	
09:39	   14.98	      27	0	B	
09:39	   14.98	      20	0	B	
09:39	   14.97	       2	0	S	
09:39	   14.97	      22	0	S	
09:39	   14.97	       5	0	S	
09:39	   14.97	      10	0	S	
09:39	   14.98	      21	0	B	
09:39	   14.98	      11	0	S	
09:39	   14.98	      11	0	S	
09:40	   14.98	       2	0	S	
09:40	   14.99	      12	0	B	
09:40	   14.99	       7	0	B	
09:40	   14.98	       5	0	S	
09:40	   14.98	       8	0	S	
09:40	   14.98	      20	0	S	
09:40	   14.98	       5	0	S	
09:40	   14.98	      11	0	S	
09:41	   14.99	      15	0	B	
09:41	   14.97	      31	0	S	
09:41	   14.98	       1	0	B	
09:41	   14.98	       6	0	B	
09:41	   14.95	      20	0	S	
09:41	   14.97	       5	0	B	
09:41	   14.97	       6	0	S	
09:42	   14.98	      12	0	B	
09:42	   14.98	       5	0	B	
09:42	   14.95	       3	0	S	
09:42	   14.95	       3	0	S	
09:42	   14.95	      15	0	S	
09:42	   14.95	      39	0	S	
09:42	   14.94	      10	0	S	
09:43	   14.97	      12	0	B	
09:43	   14.94	      16	0	S	
09:43	   14.94	      17	0	S	
09:43	   14.94	       2	0	B	
09:43	   14.93	       1	0	S	
09:43	   14.94	      15	0	B	
09:43	   14.94	       1	0	S	
09:43	   14.94	       4	0	S	
09:43	   14.93	      30	0	S	
09:44	   14.93	       1	0	S	
09:44	   14.93	      13	0	S	
09:44	   14.92	      21	0	S	
09:44	   14.92	       3	0	S	
09:44	   14.93	       4	0	B	
09:44	   14.92	     149	0	S	
09:44	   14.92	      78	0	S	
09:44	   14.92	       3	0	B	
09:45	   14.92	      13	0	B	
09:45	   14.91	       6	0	S	
09:45	   14.92	      16	0	B	
09:45	   14.92	      20	0	B	
09:45	   14.91	       1	0	S	
09:45	   14.91	      20	0	S	
09:45	   14.91	       6	0	S	
09:45	   14.90	      38	0	S	
09:45	   14.91	       9	0	B	
09:46	   14.90	      20	0	S	
09:46	   14.91	      12	0	B	
09:46	   14.91	      14	0	B	
09:46	   14.91	       4	0	B	
09:46	   14.90	      78	0	S	
09:46	   14.89	     161	0	S	
09:46	   14.92	      33	0	B	
09:46	   14.92	      60	0	S	
09:46	   14.92	      13	0	S	
09:47	   14.95	      12	0	B	
09:47	   14.95	      16	0	B	
09:47	   14.92	      31	0	S	
09:48	   14.92	       5	0	B	
09:48	   14.92	      12	0	B	
09:48	   14.92	      22	0	B	
09:48	   14.92	      10	0	B	
09:48	   14.92	      25	0	B	
09:48	   14.92	       8	0	B	
09:48	   14.92	      29	0	B	
09:49	   14.95	      12	0	B	
09:49	   14.93	       3	0	S	
09:49	   14.95	      13	0	B	
09:49	   14.93	       2	0	S	
09:49	   14.95	      16	0	B	
09:50	   14.95	      12	0	B	
09:50	   14.93	      20	0	S	
09:50	   14.93	       2	0	B	
09:50	   14.93	       6	0	B	
09:50	   14.92	      20	0	S	
09:51	   14.93	      12	0	B	
09:51	   14.93	       1	0	B	
09:51	   14.92	      30	0	S	
09:51	   14.92	      30	0	S	
09:52	   14.92	      54	0	S	
09:52	   14.92	      50	0	B	
09:52	   14.91	      78	0	S	
09:52	   14.89	      73	0	S	
09:53	   14.90	      55	0	S	
09:53	   14.90	      12	0	B	
09:53	   14.89	      13	0	S	
09:53	   14.89	      51	0	S	
