                  20160108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   14.50	     216	0	B	
09:50	   14.50	     231	0	B	
09:50	   14.50	     129	0	B	
09:50	   14.50	      17	0	B	
09:50	   14.54	      10	0	S	
09:50	   14.54	      11	0	S	
09:50	   14.65	       3	0	B	
09:51	   14.67	      65	0	B	
09:51	   14.65	       1	0	B	
09:51	   14.69	      42	0	B	
09:51	   14.69	       5	0	B	
09:51	   14.70	      51	0	B	
09:51	   14.60	     753	0	S	
09:51	   14.65	      96	0	B	
09:51	   14.67	     117	0	B	
09:51	   14.72	      81	0	B	
09:51	   14.72	       3	0	S	
09:51	   14.70	      85	0	S	
09:51	   14.74	     451	0	B	
09:51	   14.74	      32	0	S	
09:51	   14.74	      94	0	S	
09:51	   14.83	      36	0	B	
09:52	   14.87	      10	0	S	
09:52	   14.88	      16	0	B	
09:52	   14.87	      69	0	S	
09:52	   14.88	      21	0	S	
09:52	   14.88	      97	0	S	
09:52	   14.88	       4	0	S	
09:52	   14.89	      61	0	B	
09:52	   14.89	      71	0	B	
09:52	   14.89	       3	0	B	
09:52	   14.89	      15	0	B	
09:52	   14.88	      95	0	S	
09:52	   14.90	     211	0	B	
09:52	   14.87	      66	0	S	
09:52	   14.87	      20	0	B	
09:52	   14.87	      16	0	B	
09:52	   14.88	      46	0	S	
09:52	   14.91	      17	0	B	
09:53	   14.91	      15	0	B	
09:53	   14.91	      14	0	B	
09:53	   14.91	     160	0	B	
09:53	   14.91	      21	0	B	
09:53	   14.91	      10	0	B	
09:53	   14.90	      24	0	S	
09:53	   14.90	       3	0	S	
09:53	   14.91	     111	0	B	
09:53	   14.90	      11	0	S	
09:53	   14.90	      15	0	B	
09:53	   14.89	      33	0	S	
09:53	   14.89	      38	0	S	
09:53	   14.89	       5	0	S	
09:53	   14.90	      26	0	B	
09:53	   14.90	      36	0	B	
09:53	   14.89	     127	0	S	
09:54	   14.90	     110	0	S	
09:54	   14.90	      11	0	S	
09:54	   14.89	      30	0	S	
09:54	   14.89	       2	0	S	
09:54	   14.89	      20	0	S	
09:54	   14.90	       5	0	B	
09:54	   14.89	      30	0	S	
09:54	   14.89	      35	0	S	
09:54	   14.89	     103	0	S	
09:54	   14.89	      40	0	S	
09:54	   14.89	      58	0	S	
09:54	   14.89	      26	0	S	
09:54	   14.89	      32	0	S	
09:54	   14.88	     274	0	S	
09:55	   14.88	      35	0	S	
09:55	   14.87	       3	0	S	
09:55	   14.88	      41	0	B	
09:55	   14.87	      78	0	S	
09:55	   14.87	      43	0	S	
09:55	   14.87	      46	0	S	
09:55	   14.86	      37	0	S	
09:55	   14.86	      26	0	S	
09:55	   14.86	      12	0	S	
09:55	   14.87	      10	0	B	
09:55	   14.86	      23	0	S	
09:55	   14.86	     105	0	S	
09:55	   14.85	      38	0	S	
09:55	   14.86	      18	0	B	
09:55	   14.85	       4	0	S	
09:56	   14.85	     266	0	S	
09:56	   14.84	     200	0	S	
09:56	   14.85	       2	0	B	
09:56	   14.85	      39	0	B	
09:56	   14.85	      10	0	B	
09:56	   14.87	     521	0	B	
09:56	   14.88	       5	0	B	
09:56	   14.85	      53	0	S	
09:56	   14.87	       6	0	B	
09:56	   14.85	      41	0	S	
09:57	   14.87	     157	0	B	
09:57	   14.86	      32	0	S	
09:57	   14.87	     150	0	S	
09:57	   14.88	       8	0	S	
09:57	   14.88	     115	0	S	
09:57	   14.90	      10	0	B	
09:57	   14.90	       5	0	B	
09:57	   14.90	       5	0	B	
09:57	   14.90	      32	0	B	
09:57	   14.90	      17	0	B	
09:57	   14.91	     150	0	B	
09:57	   14.93	      10	0	B	
09:57	   14.91	      44	0	S	
09:57	   14.93	      42	0	B	
09:58	   14.95	      12	0	B	
09:58	   14.95	      31	0	B	
09:58	   14.95	      31	0	S	
09:58	   14.96	       2	0	B	
09:58	   15.00	      35	0	B	
09:58	   14.99	      10	0	B	
09:58	   14.99	      10	0	B	
09:58	   15.00	      10	0	B	
09:58	   15.00	     113	0	B	
09:58	   15.00	      44	0	B	
09:58	   15.02	      54	0	B	
09:58	   15.04	       2	0	S	
09:58	   15.08	       7	0	B	
09:59	   15.10	      10	0	B	
09:59	   15.10	      30	0	B	
09:59	   15.13	     138	0	B	
09:59	   15.15	      49	0	B	
09:59	   15.18	      40	0	B	
09:59	   15.18	      31	0	B	
09:59	   15.18	      32	0	B	
09:59	   15.18	      27	0	B	
09:59	   15.15	      80	0	S	
10:00	   15.15	     149	0	S	
10:00	   15.15	     107	0	S	
10:00	   15.17	     173	0	B	
10:00	   15.17	      28	0	S	
10:00	   15.17	     106	0	S	
10:00	   15.18	     406	0	B	
10:00	   15.15	      32	0	B	
10:00	   15.18	      33	0	B	
10:00	   15.18	     117	0	B	
10:00	   15.15	     160	0	S	
10:00	   15.17	       1	0	B	
10:00	   15.20	      11	0	B	
10:00	   15.16	       2	0	S	
10:00	   15.16	      15	0	S	
10:00	   15.15	     120	0	S	
10:00	   15.16	      24	0	S	
10:01	   15.10	       5	0	S	
10:01	   15.15	     437	0	B	
10:01	   15.15	       9	0	S	
10:01	   15.15	      20	0	S	
10:01	   15.15	      18	0	S	
10:01	   15.15	      15	0	S	
10:01	   15.15	     499	0	S	
10:01	   15.15	      20	0	B	
10:01	   15.15	      22	0	B	
10:01	   15.15	      94	0	B	
10:01	   15.15	      15	0	B	
10:01	   15.15	      43	0	B	
10:01	   15.14	       5	0	S	
10:01	   15.08	      40	0	S	
10:02	   15.08	      13	0	B	
10:02	   15.02	       3	0	S	
10:02	   15.00	     500	0	S	
10:02	   15.02	       5	0	S	
10:02	   15.03	      10	0	S	
10:02	   15.03	      16	0	S	
10:02	   15.00	     833	0	S	
10:02	   15.00	       7	0	B	
10:02	   15.00	     100	0	B	
10:02	   14.99	      10	0	S	
10:02	   14.99	      12	0	S	
10:02	   14.99	      20	0	S	
10:03	   14.98	     623	0	S	
10:03	   14.98	       5	0	B	
10:03	   14.98	      60	0	B	
10:03	   14.95	       1	0	S	
10:03	   14.95	      40	0	S	
10:03	   14.95	      14	0	S	
10:03	   14.95	      20	0	B	
10:03	   14.95	      10	0	B	
10:03	   14.95	      17	0	B	
10:03	   14.96	       8	0	B	
10:03	   14.96	       9	0	B	
10:03	   14.98	      74	0	B	
10:04	   14.85	     465	0	S	
10:04	   14.96	      20	0	B	
10:04	   14.95	      19	0	B	
10:04	   14.94	       3	0	B	
10:04	   14.92	       7	0	B	
10:04	   14.92	      17	0	B	
10:04	   14.92	      24	0	B	
10:05	   14.95	      14	0	B	
10:05	   14.92	      27	0	S	
10:05	   14.96	       4	0	B	
10:05	   14.96	       1	0	S	
10:05	   14.96	       4	0	S	
10:05	   15.00	      90	0	B	
10:05	   15.00	       2	0	S	
10:05	   15.00	      90	0	S	
10:06	   14.99	     108	0	B	
10:06	   15.00	     137	0	B	
10:06	   15.04	       9	0	S	
10:06	   15.04	       2	0	S	
10:06	   15.06	       2	0	B	
10:06	   15.07	      20	0	B	
10:06	   15.07	       4	0	B	
10:06	   15.07	      45	0	S	
10:06	   15.08	      16	0	B	
10:07	   15.08	      10	0	B	
10:07	   15.10	      12	0	S	
10:07	   15.13	      35	0	S	
10:07	   15.14	      11	0	B	
10:07	   15.13	      10	0	S	
10:07	   15.13	     122	0	S	
10:07	   15.15	      14	0	B	
10:07	   15.10	      70	0	S	
10:07	   15.13	      52	0	B	
10:07	   15.10	      20	0	S	
10:07	   15.10	      79	0	S	
10:07	   15.13	      89	0	B	
10:07	   15.08	      47	0	S	
10:08	   15.08	      29	0	B	
10:08	   15.08	       7	0	B	
10:08	   15.07	       8	0	S	
10:08	   15.00	      55	0	S	
10:08	   15.08	      24	0	B	
10:08	   15.00	      30	0	S	
10:08	   15.00	      21	0	B	
10:09	   14.99	      15	0	S	
10:09	   15.00	       2	0	B	
10:09	   14.95	      50	0	S	
10:09	   15.00	       1	0	B	
10:09	   14.95	       2	0	S	
10:10	   14.93	     226	0	S	
10:10	   14.95	       3	0	S	
10:10	   14.95	       4	0	S	
10:10	   14.95	       2	0	S	
10:10	   14.96	       1	0	B	
10:10	   14.96	       9	0	B	
10:10	   14.99	      12	0	S	
10:11	   15.00	      31	0	B	
10:11	   14.99	       2	0	S	
10:11	   14.99	      10	0	B	
10:11	   14.99	       1	0	B	
10:11	   14.99	       5	0	B	
10:11	   14.99	       6	0	B	
10:11	   14.99	      16	0	B	
10:11	   15.00	      34	0	B	
10:11	   15.00	      10	0	B	
10:11	   15.00	       2	0	B	
10:12	   15.00	      20	0	B	
10:12	   15.00	       6	0	B	
10:12	   15.00	      21	0	B	
10:12	   15.00	       7	0	B	
10:12	   14.99	     141	0	S	
10:12	   15.01	       1	0	S	
10:13	   15.00	      64	0	S	
10:13	   15.07	       5	0	S	
10:13	   15.07	       4	0	S	
10:13	   15.08	      26	0	B	
10:13	   15.08	      28	0	S	
10:13	   15.08	      39	0	S	
10:14	   15.08	      42	0	S	
10:14	   15.08	       1	0	B	
10:14	   15.08	       9	0	B	
10:14	   15.07	      56	0	S	
10:14	   15.07	       2	0	B	
10:14	   15.03	      11	0	S	
10:14	   15.01	       3	0	S	
10:14	   15.03	       7	0	S	
10:15	   15.01	      30	0	S	
10:15	   15.06	      51	0	B	
10:15	   15.01	      29	0	S	
10:15	   15.01	       4	0	B	
10:15	   15.01	       5	0	B	
10:15	   15.00	      13	0	S	
10:15	   15.01	      19	0	B	
10:16	   15.00	      98	0	S	
10:16	   14.99	      28	0	S	
10:16	   14.99	       4	0	S	
10:16	   14.99	      10	0	S	
10:16	   15.00	       4	0	S	
10:17	   15.00	       1	0	S	
10:17	   15.00	      15	0	S	
10:17	   15.00	      13	0	S	
10:17	   15.05	      30	0	B	
10:17	   15.00	       1	0	S	
10:17	   15.01	      20	0	S	
10:17	   15.05	       1	0	B	
10:17	   15.05	       5	0	B	
10:17	   15.02	       2	0	S	
10:18	   15.05	       1	0	B	
10:18	   15.05	      67	0	B	
10:18	   15.10	     237	0	B	
10:18	   15.15	      61	0	B	
10:18	   15.15	      25	0	S	
10:18	   15.15	       6	0	S	
10:18	   15.15	      13	0	S	
10:18	   15.15	     105	0	S	
10:18	   15.16	      16	0	B	
10:18	   15.19	       4	0	B	
10:18	   15.20	      10	0	B	
10:19	   15.20	      18	0	B	
10:19	   15.18	      16	0	S	
10:19	   15.18	      26	0	B	
10:19	   15.18	       2	0	B	
10:19	   15.18	      16	0	B	
10:19	   15.18	      88	0	B	
10:19	   15.18	       4	0	S	
10:19	   15.18	      34	0	S	
10:19	   15.18	       5	0	B	
10:20	   15.17	     244	0	S	
10:20	   15.17	       4	0	B	
10:20	   15.18	      10	0	B	
10:20	   15.16	       4	0	S	
10:20	   15.18	      29	0	B	
10:20	   15.17	       1	0	S	
10:20	   15.17	       2	0	S	
10:20	   15.18	      30	0	B	
10:20	   15.18	      16	0	B	
10:20	   15.18	      52	0	B	
10:21	   15.16	      96	0	S	
10:21	   15.16	      10	0	B	
10:21	   15.16	       7	0	B	
10:21	   15.16	      13	0	B	
10:21	   15.16	       1	0	B	
10:21	   15.17	      41	0	B	
10:21	   15.16	       4	0	B	
10:21	   15.16	      20	0	B	
10:21	   15.16	       1	0	B	
10:21	   15.15	      10	0	S	
10:21	   15.15	      28	0	B	
10:21	   15.15	      62	0	B	
10:22	   15.15	       9	0	S	
10:22	   15.16	       6	0	B	
10:22	   15.15	      15	0	S	
10:22	   15.15	       2	0	S	
10:22	   15.15	      13	0	S	
10:22	   15.15	      10	0	S	
10:22	   15.16	      95	0	B	
10:22	   15.16	       1	0	S	
10:22	   15.17	      30	0	B	
10:22	   15.16	      37	0	S	
10:23	   15.16	       2	0	B	
10:23	   15.15	       5	0	S	
10:23	   15.15	      15	0	S	
10:23	   15.15	      19	0	S	
10:23	   15.15	       1	0	B	
10:23	   15.13	      39	0	S	
10:24	   15.13	      60	0	S	
10:24	   15.13	      55	0	S	
10:24	   15.13	      10	0	S	
10:24	   15.15	      50	0	B	
10:24	   15.12	       1	0	S	
10:24	   15.12	       5	0	S	
10:24	   15.13	      16	0	B	
10:24	   15.13	      13	0	B	
10:24	   15.13	      10	0	S	
10:24	   15.13	      13	0	S	
10:25	   15.12	      50	0	S	
10:25	   15.10	     230	0	S	
10:25	   15.10	      35	0	S	
10:25	   15.12	       2	0	B	
10:25	   15.10	       6	0	S	
10:25	   15.10	       9	0	S	
10:25	   15.11	       5	0	S	
10:25	   15.10	      26	0	S	
10:25	   15.12	      20	0	B	
10:25	   15.10	      10	0	S	
10:25	   15.10	     206	0	S	
10:26	   15.12	      70	0	B	
10:26	   15.10	      32	0	S	
10:26	   15.11	       7	0	B	
10:26	   15.11	       8	0	S	
10:26	   15.10	       1	0	S	
10:26	   15.11	      10	0	B	
10:26	   15.10	       8	0	S	
10:26	   15.10	      22	0	S	
10:26	   15.11	      13	0	B	
10:26	   15.11	      31	0	B	
10:26	   15.10	      35	0	S	
10:26	   15.11	      10	0	B	
10:26	   15.11	      24	0	S	
10:27	   15.12	      94	0	B	
10:27	   15.12	      27	0	S	
10:27	   15.15	       5	0	B	
10:27	   15.12	       5	0	S	
10:27	   15.12	       6	0	B	
10:27	   15.11	       5	0	S	
10:27	   15.12	       4	0	B	
10:27	   15.12	      20	0	B	
10:28	   15.12	      50	0	B	
10:28	   15.12	      40	0	S	
10:28	   15.12	       1	0	S	
10:28	   15.14	      18	0	B	
10:28	   15.12	      99	0	S	
10:28	   15.12	      34	0	S	
10:29	   15.13	      10	0	S	
10:29	   15.13	      20	0	B	
10:29	   15.15	      19	0	B	
10:29	   15.15	       1	0	B	
10:29	   15.15	      74	0	B	
10:29	   15.15	      59	0	B	
10:29	   15.14	      10	0	S	
10:29	   15.15	       3	0	B	
10:30	   15.15	      40	0	B	
10:30	   15.15	       8	0	B	
10:30	   15.15	       5	0	B	
10:30	   15.15	      79	0	B	
10:30	   15.15	      12	0	S	
10:30	   15.16	      15	0	B	
10:30	   15.16	      19	0	B	
10:31	   15.17	      10	0	B	
10:31	   15.17	       2	0	S	
10:31	   15.16	     250	0	S	
10:31	   15.17	      24	0	B	
10:31	   15.15	       4	0	S	
10:31	   15.17	       1	0	B	
10:31	   15.15	      30	0	S	
10:32	   15.17	      18	0	B	
10:32	   15.15	      60	0	S	
10:32	   15.14	      63	0	S	
10:32	   15.14	      12	0	B	
10:32	   15.13	      16	0	S	
10:32	   15.12	       3	0	S	
10:32	   15.13	       3	0	B	
10:32	   15.12	      94	0	S	
10:32	   15.12	       5	0	S	
10:33	   15.11	      24	0	S	
10:33	   15.14	     125	0	B	
10:33	   15.11	       9	0	S	
10:33	   15.11	      69	0	S	
10:33	   15.11	       1	0	B	
10:33	   15.11	       6	0	B	
10:33	   15.11	       3	0	B	
10:33	   15.10	      39	0	S	
10:33	   15.10	       1	0	S	
10:34	   15.11	       3	0	B	
10:34	   15.10	    1183	0	S	
10:34	   15.10	     336	0	S	
10:34	   15.10	     103	0	S	
10:34	   15.08	       7	0	S	
10:34	   15.10	     100	0	B	
10:34	   15.07	       5	0	S	
10:34	   15.05	       2	0	S	
10:34	   15.08	       5	0	B	
10:34	   15.05	      18	0	S	
10:35	   15.02	      10	0	S	
10:35	   15.02	      33	0	B	
10:35	   15.05	      46	0	B	
10:35	   15.05	       3	0	B	
10:35	   15.02	       1	0	S	
10:36	   15.02	      61	0	S	
10:36	   15.02	       2	0	B	
10:36	   15.02	       1	0	B	
10:36	   15.02	       9	0	B	
10:36	   15.02	       3	0	B	
10:36	   15.01	      26	0	S	
10:36	   15.01	      10	0	S	
10:36	   15.02	      21	0	B	
10:36	   15.02	      10	0	B	
10:36	   15.02	       8	0	B	
10:36	   15.01	      68	0	S	
10:37	   15.02	      20	0	B	
10:37	   15.02	      28	0	B	
10:37	   15.01	      33	0	S	
10:37	   15.00	       8	0	S	
10:37	   15.00	      25	0	S	
10:37	   15.01	       2	0	B	
10:37	   15.01	      77	0	B	
10:37	   15.01	       2	0	S	
10:37	   15.02	      34	0	B	
10:38	   15.01	     251	0	S	
10:38	   15.02	      13	0	B	
10:38	   15.02	      15	0	B	
10:38	   15.02	      20	0	B	
10:38	   15.02	     100	0	B	
10:38	   15.02	       6	0	B	
10:38	   15.02	      32	0	B	
10:38	   15.02	      35	0	B	
10:38	   15.02	       5	0	S	
10:38	   15.02	      10	0	S	
10:38	   15.02	       1	0	S	
10:38	   15.09	       3	0	B	
10:39	   15.02	      14	0	S	
10:39	   15.09	       1	0	B	
10:39	   15.09	      20	0	B	
10:39	   15.03	      79	0	S	
10:40	   15.08	       1	0	B	
10:40	   15.04	       3	0	S	
10:40	   15.05	       5	0	B	
10:40	   15.05	       5	0	B	
10:40	   15.05	       8	0	S	
10:41	   15.07	      27	0	B	
10:41	   15.07	      17	0	B	
10:41	   15.07	       3	0	B	
10:41	   15.07	      25	0	B	
