                  20090414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   15.65	     143	0	S	
09:36	   15.65	      40	0	S	
09:36	   15.66	       5	0	S	
09:36	   15.67	       9	0	B	
09:36	   15.65	     121	0	S	
09:36	   15.67	      33	0	B	
09:36	   15.68	      59	0	B	
09:37	   15.65	     153	0	S	
09:37	   15.66	      17	0	B	
09:37	   15.70	      89	0	B	
09:37	   15.66	      17	0	S	
09:37	   15.71	      42	0	B	
09:37	   15.66	      66	0	S	
09:38	   15.70	      77	0	B	
09:38	   15.70	       4	0	B	
09:38	   15.68	      14	0	S	
09:38	   15.70	      15	0	B	
09:38	   15.68	      21	0	S	
09:38	   15.70	      42	0	B	
09:38	   15.70	      22	0	B	
09:38	   15.68	       2	0	S	
09:38	   15.70	      43	0	B	
09:38	   15.70	      30	0	B	
09:39	   15.68	      17	0	S	
09:39	   15.70	      22	0	B	
09:39	   15.68	      20	0	S	
09:39	   15.70	      69	0	B	
09:39	   15.69	       2	0	S	
09:39	   15.69	     135	0	S	
09:39	   15.69	       3	0	B	
09:39	   15.80	      62	0	B	
09:39	   15.70	       3	0	S	
09:39	   15.80	       3	0	B	
09:40	   15.80	      31	0	B	
09:40	   15.80	       3	0	B	
09:40	   15.80	      35	0	B	
09:40	   15.80	      21	0	B	
09:40	   15.72	       1	0	S	
09:40	   15.75	      13	0	S	
09:40	   15.71	      16	0	S	
09:40	   15.71	      16	0	S	
09:40	   15.79	      13	0	B	
09:41	   15.72	       1	0	S	
09:41	   15.75	      28	0	B	
09:41	   15.71	      27	0	S	
09:41	   15.75	       6	0	S	
09:41	   15.75	       4	0	S	
09:41	   15.75	      10	0	B	
09:41	   15.75	       5	0	B	
09:41	   15.75	       1	0	B	
09:42	   15.75	      55	0	B	
09:42	   15.73	       4	0	S	
09:42	   15.72	      32	0	S	
09:42	   15.75	      12	0	B	
09:42	   15.75	       8	0	S	
09:42	   15.75	      17	0	S	
09:42	   15.75	      31	0	S	
09:42	   15.75	      47	0	S	
09:42	   15.75	       4	0	S	
09:43	   15.78	       6	0	B	
09:43	   15.75	      22	0	S	
09:43	   15.75	       2	0	B	
09:43	   15.75	      13	0	B	
09:43	   15.75	      15	0	B	
09:43	   15.75	       8	0	B	
09:43	   15.73	       2	0	S	
09:44	   15.73	       5	0	S	
09:44	   15.73	       2	0	S	
09:44	   15.75	      21	0	B	
09:44	   15.75	      60	0	B	
09:44	   15.73	      65	0	S	
09:44	   15.73	      11	0	B	
09:44	   15.73	      10	0	B	
09:44	   15.72	      56	0	S	
09:44	   15.73	      68	0	B	
09:45	   15.73	       1	0	B	
09:45	   15.73	      45	0	B	
09:45	   15.73	       4	0	S	
09:45	   15.72	      13	0	S	
09:45	   15.73	      12	0	B	
09:45	   15.71	      40	0	S	
09:45	   15.73	      11	0	B	
09:45	   15.72	      26	0	S	
09:46	   15.72	      23	0	S	
09:46	   15.72	      18	0	S	
09:46	   15.72	       2	0	S	
09:46	   15.72	       3	0	S	
09:46	   15.72	      35	0	S	
09:46	   15.71	     162	0	S	
09:46	   15.72	       5	0	B	
09:47	   15.71	      93	0	S	
09:47	   15.71	      11	0	B	
09:47	   15.70	      62	0	S	
09:47	   15.70	     191	0	S	
09:47	   15.70	       6	0	S	
09:47	   15.70	      11	0	S	
09:47	   15.71	     164	0	B	
09:47	   15.70	       4	0	S	
09:47	   15.70	       6	0	S	
09:48	   15.70	      34	0	B	
09:48	   15.70	      20	0	B	
09:48	   15.69	       4	0	S	
09:48	   15.69	       8	0	S	
09:48	   15.69	      12	0	S	
09:48	   15.70	      89	0	B	
09:48	   15.69	     143	0	S	
09:48	   15.70	      30	0	B	
09:48	   15.70	      11	0	S	
09:49	   15.70	      11	0	S	
09:49	   15.70	      24	0	S	
09:49	   15.69	      33	0	S	
09:49	   15.70	       5	0	B	
09:49	   15.70	       1	0	B	
09:49	   15.69	      56	0	S	
09:49	   15.70	       2	0	B	
09:49	   15.69	      18	0	S	
09:49	   15.69	      31	0	S	
09:49	   15.70	       3	0	B	
09:49	   15.70	      14	0	B	
09:49	   15.70	      14	0	B	
09:50	   15.70	       1	0	S	
09:50	   15.70	      10	0	S	
09:50	   15.70	       9	0	S	
09:50	   15.70	      39	0	S	
09:50	   15.70	       7	0	B	
09:50	   15.70	       8	0	B	
09:50	   15.70	       9	0	S	
09:50	   15.71	       8	0	B	
09:50	   15.71	      36	0	B	
09:51	   15.70	      20	0	S	
09:51	   15.70	      28	0	S	
09:51	   15.71	       3	0	B	
09:51	   15.70	      34	0	S	
09:51	   15.70	       4	0	B	
09:51	   15.70	       3	0	B	
09:51	   15.70	      12	0	S	
09:51	   15.70	      28	0	S	
09:51	   15.71	      49	0	B	
09:51	   15.71	      53	0	S	
09:51	   15.71	      20	0	S	
09:52	   15.71	      15	0	S	
09:52	   15.72	      10	0	B	
09:52	   15.71	       8	0	S	
09:52	   15.71	       5	0	S	
09:52	   15.73	       7	0	B	
09:52	   15.73	      66	0	B	
09:52	   15.71	      35	0	S	
09:52	   15.75	     100	0	B	
09:52	   15.71	       6	0	S	
09:52	   15.71	       5	0	S	
09:52	   15.71	      35	0	S	
09:52	   15.72	       5	0	S	
09:53	   15.73	       2	0	B	
09:53	   15.75	      90	0	B	
09:53	   15.73	      50	0	S	
09:53	   15.72	      37	0	S	
09:53	   15.73	      20	0	B	
09:53	   15.72	      12	0	S	
09:53	   15.73	     111	0	B	
09:53	   15.73	      23	0	S	
09:53	   15.73	      15	0	S	
09:53	   15.72	      16	0	S	
09:54	   15.73	       6	0	B	
09:54	   15.72	      17	0	S	
09:54	   15.72	      35	0	S	
09:54	   15.72	      14	0	S	
09:54	   15.71	      44	0	S	
09:54	   15.72	       1	0	B	
09:54	   15.72	       1	0	B	
09:54	   15.71	      19	0	S	
09:54	   15.71	      62	0	S	
09:54	   15.71	      36	0	S	
09:55	   15.70	       8	0	S	
09:55	   15.70	      38	0	S	
09:55	   15.71	      30	0	B	
09:55	   15.69	       1	0	S	
09:55	   15.69	       6	0	S	
09:55	   15.69	      28	0	S	
09:55	   15.69	       1	0	S	
09:55	   15.69	      25	0	S	
09:55	   15.69	      28	0	S	
09:56	   15.68	      64	0	S	
09:56	   15.68	      32	0	S	
09:56	   15.67	      65	0	S	
09:56	   15.68	     103	0	S	
09:56	   15.68	      18	0	S	
09:56	   15.68	      47	0	S	
09:56	   15.68	      78	0	S	
09:56	   15.68	      54	0	S	
09:56	   15.67	       3	0	S	
09:56	   15.67	     236	0	S	
09:57	   15.68	      43	0	B	
09:57	   15.67	      64	0	S	
09:57	   15.70	     166	0	B	
09:57	   15.67	      12	0	S	
09:57	   15.67	      26	0	S	
09:57	   15.67	     133	0	S	
09:57	   15.67	      40	0	S	
09:57	   15.67	      15	0	S	
09:57	   15.67	      16	0	S	
09:57	   15.67	      15	0	S	
09:58	   15.67	       6	0	B	
09:58	   15.67	       5	0	S	
09:58	   15.67	       5	0	S	
09:58	   15.66	      12	0	S	
09:58	   15.67	     274	0	B	
09:58	   15.67	       2	0	S	
09:58	   15.67	       3	0	S	
09:58	   15.69	       9	0	B	
09:58	   15.67	      36	0	S	
09:58	   15.67	       3	0	S	
09:58	   15.69	       1	0	B	
09:59	   15.69	      15	0	B	
09:59	   15.67	      79	0	S	
09:59	   15.67	      18	0	S	
09:59	   15.67	      92	0	S	
09:59	   15.67	      12	0	S	
09:59	   15.67	       5	0	S	
09:59	   15.68	       2	0	S	
09:59	   15.69	      30	0	B	
09:59	   15.67	      10	0	S	
10:00	   15.67	      15	0	S	
10:00	   15.69	      18	0	B	
10:00	   15.67	      16	0	S	
10:00	   15.67	       2	0	B	
10:00	   15.66	     153	0	S	
10:00	   15.66	      82	0	S	
10:00	   15.66	      16	0	B	
10:00	   15.66	       3	0	B	
10:00	   15.67	      40	0	B	
10:00	   15.65	      49	0	S	
10:01	   15.66	       2	0	B	
10:01	   15.67	      10	0	B	
10:01	   15.66	      19	0	S	
10:01	   15.66	      28	0	S	
10:01	   15.66	      40	0	S	
10:01	   15.66	       5	0	S	
10:01	   15.66	      19	0	S	
10:01	   15.67	      43	0	B	
10:01	   15.67	       1	0	S	
10:02	   15.67	       2	0	S	
10:02	   15.66	      19	0	S	
10:02	   15.67	       7	0	B	
10:02	   15.66	       3	0	S	
10:02	   15.66	      45	0	S	
10:02	   15.67	       5	0	B	
10:02	   15.66	     113	0	S	
10:02	   15.66	      37	0	S	
10:03	   15.67	       3	0	S	
10:03	   15.67	       1	0	B	
10:03	   15.67	       8	0	B	
10:03	   15.68	       1	0	B	
10:03	   15.68	      10	0	B	
10:03	   15.67	      29	0	S	
10:03	   15.67	      13	0	S	
10:03	   15.68	      21	0	B	
10:03	   15.65	     212	0	S	
10:03	   15.68	       6	0	B	
10:04	   15.67	       4	0	S	
10:04	   15.67	      12	0	B	
10:04	   15.67	       3	0	S	
10:04	   15.67	       3	0	S	
10:04	   15.67	      21	0	S	
10:04	   15.67	      36	0	S	
10:04	   15.67	      11	0	B	
10:04	   15.66	      39	0	S	
10:04	   15.66	       5	0	B	
10:04	   15.66	      10	0	B	
10:05	   15.66	       6	0	B	
10:05	   15.66	      38	0	B	
10:05	   15.66	       4	0	B	
10:05	   15.66	      14	0	S	
10:05	   15.66	      11	0	B	
10:05	   15.66	     314	0	B	
10:05	   15.66	      47	0	B	
10:05	   15.66	       2	0	B	
10:05	   15.65	       1	0	S	
10:05	   15.66	      20	0	B	
10:06	   15.65	      55	0	S	
10:06	   15.65	       3	0	S	
10:06	   15.66	      12	0	B	
10:06	   15.66	      23	0	S	
10:06	   15.66	       7	0	S	
10:06	   15.66	      14	0	S	
10:06	   15.67	      19	0	B	
10:06	   15.66	      38	0	S	
10:07	   15.68	     282	0	B	
10:07	   15.68	      10	0	S	
10:07	   15.68	      11	0	S	
10:07	   15.68	       3	0	S	
10:07	   15.68	       5	0	S	
10:07	   15.69	      36	0	B	
10:07	   15.68	      22	0	S	
10:07	   15.68	      40	0	S	
10:07	   15.69	       2	0	B	
10:07	   15.68	     163	0	S	
10:08	   15.69	       1	0	B	
10:08	   15.68	       2	0	S	
10:08	   15.68	       6	0	S	
10:08	   15.69	      34	0	B	
10:08	   15.69	      14	0	B	
10:08	   15.68	       6	0	S	
10:08	   15.68	       1	0	B	
10:08	   15.67	      60	0	S	
10:08	   15.68	     171	0	B	
10:09	   15.68	      20	0	S	
10:09	   15.68	      16	0	S	
10:09	   15.67	       5	0	S	
10:09	   15.68	       3	0	B	
10:09	   15.67	      38	0	S	
10:09	   15.69	      10	0	B	
10:09	   15.69	       9	0	B	
10:09	   15.68	      11	0	S	
10:09	   15.68	       9	0	S	
10:09	   15.69	       4	0	B	
10:10	   15.67	       2	0	S	
10:10	   15.68	       3	0	B	
10:10	   15.67	      10	0	S	
10:10	   15.67	       5	0	S	
10:11	   15.67	      12	0	S	
10:11	   15.66	      17	0	S	
10:11	   15.67	       3	0	S	
10:11	   15.66	     131	0	S	
10:11	   15.66	       8	0	B	
10:11	   15.66	       5	0	B	
10:11	   15.66	       5	0	B	
10:11	   15.65	      16	0	S	
10:11	   15.66	      30	0	B	
10:12	   15.65	       1	0	S	
10:12	   15.66	       2	0	B	
10:12	   15.65	       3	0	S	
10:12	   15.66	      19	0	B	
10:12	   15.66	      60	0	B	
10:12	   15.65	      35	0	S	
10:12	   15.65	     130	0	S	
10:12	   15.66	      20	0	B	
10:12	   15.66	      46	0	B	
10:12	   15.65	      29	0	S	
10:13	   15.66	      34	0	B	
10:13	   15.65	       2	0	S	
10:13	   15.66	       5	0	B	
10:13	   15.66	      35	0	B	
10:13	   15.66	      10	0	B	
10:13	   15.66	      19	0	B	
10:13	   15.66	       5	0	B	
10:13	   15.66	      60	0	B	
10:14	   15.66	       1	0	S	
10:14	   15.67	      21	0	B	
10:14	   15.67	       5	0	S	
10:14	   15.67	      30	0	S	
10:14	   15.68	       9	0	B	
10:14	   15.68	       4	0	S	
10:14	   15.70	     240	0	B	
10:14	   15.70	       5	0	S	
10:14	   15.70	      16	0	S	
10:15	   15.70	      56	0	S	
10:15	   15.70	      11	0	S	
10:15	   15.70	     147	0	S	
10:15	   15.72	      10	0	B	
10:15	   15.72	      13	0	B	
10:15	   15.72	       5	0	S	
10:15	   15.73	       4	0	B	
10:16	   15.73	       2	0	B	
10:16	   15.73	      29	0	B	
10:16	   15.72	      14	0	S	
10:16	   15.72	      21	0	B	
10:16	   15.72	      15	0	B	
10:16	   15.72	       2	0	B	
10:16	   15.73	     223	0	B	
10:16	   15.72	       4	0	S	
10:16	   15.72	      10	0	B	
10:16	   15.72	      14	0	B	
10:17	   15.72	       3	0	B	
10:17	   15.73	      65	0	B	
10:17	   15.75	       8	0	B	
10:17	   15.73	      15	0	S	
10:17	   15.77	     340	0	B	
10:17	   15.77	      20	0	S	
10:18	   15.78	       5	0	B	
10:18	   15.78	      33	0	B	
10:18	   15.78	       6	0	B	
10:18	   15.77	       7	0	S	
10:18	   15.79	      19	0	B	
10:18	   15.79	       6	0	B	
10:18	   15.78	      63	0	S	
10:18	   15.77	      71	0	S	
10:19	   15.78	      50	0	B	
10:19	   15.79	      22	0	B	
10:19	   15.78	       2	0	S	
10:19	   15.77	      71	0	S	
10:19	   15.77	      33	0	S	
10:19	   15.77	       8	0	S	
10:19	   15.78	      18	0	S	
10:19	   15.77	      40	0	S	
10:19	   15.77	     296	0	S	
10:19	   15.77	      10	0	S	
10:19	   15.77	       6	0	S	
10:19	   15.77	       4	0	S	
10:20	   15.78	       8	0	B	
10:20	   15.78	      16	0	B	
10:20	   15.77	       3	0	S	
10:20	   15.77	       2	0	S	
10:20	   15.78	       9	0	B	
10:20	   15.78	       1	0	B	
10:20	   15.77	       5	0	S	
10:20	   15.77	      11	0	S	
10:21	   15.78	       7	0	B	
10:21	   15.77	      76	0	S	
10:21	   15.77	       7	0	B	
10:21	   15.77	      10	0	B	
10:21	   15.75	      12	0	S	
10:22	   15.75	     209	0	S	
10:22	   15.75	      29	0	S	
10:22	   15.74	      12	0	S	
10:22	   15.74	      48	0	S	
10:22	   15.75	      32	0	B	
10:23	   15.75	       1	0	B	
10:23	   15.73	       6	0	S	
10:23	   15.75	      42	0	B	
10:23	   15.75	      46	0	B	
10:23	   15.75	       3	0	S	
10:23	   15.75	       3	0	S	
10:23	   15.77	       2	0	B	
10:24	   15.77	       5	0	S	
10:24	   15.75	      11	0	S	
10:24	   15.76	       5	0	S	
10:24	   15.80	      40	0	B	
10:24	   15.76	       3	0	S	
10:25	   15.77	       1	0	S	
10:25	   15.85	      42	0	B	
10:25	   15.77	       2	0	S	
10:25	   15.77	       5	0	B	
10:25	   15.77	       6	0	B	
10:25	   15.77	      31	0	B	
10:26	   15.76	       6	0	S	
10:26	   15.77	       1	0	B	
10:26	   15.77	      10	0	B	
10:26	   15.77	       2	0	B	
10:26	   15.88	     160	0	B	
10:26	   15.76	       1	0	S	
10:26	   15.85	       1	0	S	
10:26	   15.85	       1	0	S	
10:26	   15.90	     160	0	B	
10:27	   15.85	      49	0	S	
10:27	   15.80	       5	0	S	
10:27	   15.85	       2	0	B	
10:27	   15.89	       1	0	B	
10:27	   15.85	      10	0	S	
10:27	   15.85	      10	0	S	
10:28	   15.88	       1	0	B	
10:28	   15.90	     347	0	B	
10:28	   15.88	       4	0	B	
10:28	   15.88	       6	0	B	
10:28	   15.88	      26	0	B	
10:29	   15.88	      26	0	B	
10:29	   15.88	      20	0	B	
10:29	   15.89	       7	0	B	
10:29	   15.88	      34	0	S	
10:29	   15.89	      79	0	B	
10:29	   15.89	      13	0	S	
10:29	   15.90	      11	0	B	
10:29	   15.89	      17	0	S	
10:30	   15.89	       9	0	S	
10:30	   15.90	      10	0	B	
10:30	   15.90	      25	0	B	
10:30	   15.90	      26	0	S	
10:30	   15.91	      52	0	B	
10:30	   15.90	      29	0	S	
10:30	   15.90	       5	0	S	
10:30	   15.90	      41	0	S	
10:30	   15.90	      38	0	S	
10:30	   15.90	      18	0	S	
10:31	   15.92	       6	0	B	
10:31	   15.91	       2	0	S	
10:31	   15.90	      79	0	S	
10:31	   15.90	      54	0	B	
10:31	   15.90	      13	0	B	
10:31	   15.90	       2	0	B	
10:31	   15.90	       5	0	B	
10:31	   15.90	       4	0	B	
10:31	   15.89	     115	0	S	
10:31	   15.89	       9	0	S	
10:32	   15.89	       6	0	S	
10:32	   15.90	      22	0	B	
10:32	   15.88	       6	0	S	
10:32	   15.88	       1	0	S	
10:32	   15.88	       8	0	S	
10:32	   15.88	      13	0	S	
10:32	   15.89	      22	0	B	
10:33	   15.88	      32	0	S	
10:33	   15.88	      38	0	S	
10:33	   15.89	       1	0	B	
10:33	   15.88	      35	0	S	
10:33	   15.88	       7	0	S	
10:33	   15.90	     152	0	B	
10:33	   15.90	      10	0	S	
10:33	   15.90	      30	0	S	
10:33	   15.90	      10	0	S	
10:33	   15.88	       3	0	S	
10:33	   15.89	       7	0	B	
10:34	   15.88	      13	0	S	
10:34	   15.88	      38	0	S	
10:34	   15.88	     264	0	S	
10:34	   15.87	       1	0	S	
10:34	   15.88	      22	0	B	
10:34	   15.86	      13	0	S	
10:35	   15.87	      50	0	B	
10:35	   15.88	     113	0	B	
10:35	   15.86	       2	0	S	
10:35	   15.86	       2	0	B	
10:35	   15.86	      52	0	B	
10:36	   15.89	      38	0	B	
10:36	   15.85	      12	0	S	
10:36	   15.85	      16	0	S	
10:36	   15.85	     140	0	S	
10:36	   15.85	       6	0	S	
10:36	   15.88	       1	0	B	
10:37	   15.86	       8	0	S	
10:37	   15.85	      10	0	S	
10:37	   15.85	       8	0	S	
10:37	   15.86	      10	0	B	
10:37	   15.85	       2	0	S	
10:37	   15.85	      28	0	S	
10:37	   15.85	       6	0	S	
10:37	   15.85	      19	0	S	
10:38	   15.85	      10	0	S	
10:38	   15.86	      73	0	B	
10:38	   15.86	      12	0	S	
10:38	   15.85	      17	0	S	
10:38	   15.85	      19	0	S	
10:38	   15.85	      13	0	S	
10:38	   15.86	      41	0	B	
10:39	   15.85	       3	0	S	
10:39	   15.85	      20	0	S	
10:39	   15.85	       3	0	S	
10:39	   15.86	       5	0	B	
10:40	   15.88	      59	0	B	
10:40	   15.86	       2	0	B	
10:40	   15.85	       3	0	B	
10:41	   15.83	       5	0	S	
10:41	   15.86	      53	0	B	
10:41	   15.86	     101	0	S	
10:41	   15.86	       5	0	B	
10:42	   15.85	       5	0	S	
10:42	   15.86	      44	0	B	
10:42	   15.86	      10	0	S	
10:42	   15.86	      13	0	B	
10:42	   15.86	       1	0	S	
10:42	   15.86	      13	0	S	
10:42	   15.90	     250	0	B	
10:43	   15.86	       1	0	B	
10:43	   15.85	       6	0	S	
10:43	   15.86	      22	0	S	
10:43	   15.85	      10	0	S	
10:43	   15.88	       2	0	B	
10:44	   15.88	       5	0	S	
10:44	   15.88	      10	0	S	
10:44	   15.90	     154	0	B	
10:45	   15.88	       3	0	B	
10:45	   15.87	      52	0	S	
10:45	   15.89	       4	0	B	
10:45	   15.87	       5	0	S	
10:45	   15.87	       1	0	B	
10:45	   15.87	       4	0	B	
10:46	   15.88	       5	0	B	
10:46	   15.87	      49	0	S	
10:46	   15.88	      43	0	B	
10:46	   15.88	      10	0	S	
10:46	   15.88	       6	0	S	
10:46	   15.88	       8	0	S	
10:46	   15.89	       7	0	B	
10:46	   15.88	       2	0	S	
10:47	   15.89	      17	0	B	
10:47	   15.88	       4	0	S	
10:47	   15.89	       6	0	B	
10:47	   15.88	       4	0	S	
10:47	   15.88	      28	0	B	
10:48	   15.88	       6	0	S	
10:48	   15.90	     193	0	B	
10:48	   15.88	       8	0	S	
10:48	   15.88	      10	0	B	
10:48	   15.88	       5	0	B	
10:48	   15.86	      41	0	S	
10:48	   15.87	      10	0	S	
10:48	   15.87	       5	0	B	
10:48	   15.87	       3	0	B	
10:48	   15.88	      26	0	B	
10:49	   15.88	       5	0	B	
10:49	   15.88	       1	0	S	
10:49	   15.88	       4	0	B	
10:49	   15.88	       7	0	B	
10:49	   15.88	       3	0	S	
10:50	   15.88	       7	0	B	
10:50	   15.87	      40	0	S	
10:50	   15.87	     102	0	S	
10:50	   15.87	       5	0	S	
10:50	   15.90	     150	0	B	
10:50	   15.87	      48	0	S	
10:50	   15.87	       6	0	S	
10:51	   15.87	      25	0	S	
10:51	   15.87	       5	0	S	
10:51	   15.87	      11	0	S	
10:51	   15.86	      12	0	S	
10:51	   15.87	      22	0	B	
10:51	   15.86	      14	0	S	
10:52	   15.85	      50	0	S	
10:52	   15.85	       6	0	S	
10:52	   15.85	      77	0	S	
10:52	   15.85	      50	0	S	
10:52	   15.85	      31	0	S	
10:52	   15.85	      60	0	B	
10:52	   15.83	       1	0	S	
10:52	   15.83	      16	0	B	
10:53	   15.82	      52	0	S	
10:53	   15.81	      73	0	S	
10:53	   15.81	       6	0	S	
10:53	   15.81	       3	0	S	
10:53	   15.81	      66	0	S	
10:53	   15.81	      10	0	S	
10:54	   15.80	      10	0	S	
10:54	   15.80	      15	0	S	
10:54	   15.80	       8	0	S	
10:54	   15.80	     165	0	S	
10:54	   15.80	      21	0	S	
10:54	   15.81	      16	0	B	
10:54	   15.80	      15	0	S	
10:54	   15.80	      29	0	S	
10:54	   15.80	       1	0	S	
10:54	   15.80	      79	0	S	
10:54	   15.80	      63	0	S	
10:55	   15.80	      10	0	S	
10:55	   15.80	      76	0	S	
10:55	   15.80	      69	0	S	
10:55	   15.80	      94	0	S	
10:55	   15.81	     199	0	B	
10:55	   15.81	       1	0	S	
10:55	   15.81	      20	0	S	
10:55	   15.81	       1	0	B	
10:56	   15.81	       8	0	B	
10:56	   15.81	      15	0	B	
10:56	   15.81	       7	0	B	
10:56	   15.81	       1	0	S	
10:56	   15.81	      10	0	S	
10:56	   15.81	       3	0	S	
10:56	   15.81	      12	0	S	
10:56	   15.81	      11	0	S	
10:56	   15.81	       5	0	S	
10:56	   15.81	       3	0	S	
10:57	   15.83	      12	0	B	
10:57	   15.81	     127	0	S	
10:57	   15.81	      38	0	B	
10:58	   15.82	       5	0	S	
10:58	   15.82	       2	0	S	
10:58	   15.81	       2	0	S	
10:59	   15.81	      26	0	S	
10:59	   15.82	      26	0	B	
10:59	   15.82	       2	0	S	
10:59	   15.82	     314	0	S	
11:00	   15.82	      13	0	B	
11:00	   15.83	       2	0	S	
11:00	   15.88	      20	0	B	
11:00	   15.83	       5	0	S	
11:01	   15.88	      12	0	B	
11:01	   15.90	     305	0	B	
11:01	   15.87	       9	0	B	
11:01	   15.90	      14	0	B	
11:01	   15.90	      48	0	B	
11:01	   15.90	       1	0	S	
11:02	   15.90	      23	0	S	
11:02	   15.87	       5	0	S	
11:02	   15.87	      19	0	S	
11:02	   15.90	      14	0	B	
11:02	   15.87	      18	0	S	
11:02	   15.87	      12	0	B	
11:03	   15.87	       3	0	B	
11:03	   15.87	       1	0	B	
11:03	   15.87	       1	0	B	
11:03	   15.84	     410	0	S	
11:03	   15.87	       1	0	B	
11:04	   15.85	       1	0	S	
11:04	   15.85	       4	0	S	
11:04	   15.85	      20	0	S	
11:04	   15.87	     100	0	B	
11:04	   15.85	       2	0	S	
11:04	   15.85	      10	0	S	
11:05	   15.83	      94	0	S	
11:05	   15.88	      40	0	B	
11:05	   15.88	       5	0	S	
11:05	   15.87	      99	0	S	
11:05	   15.87	       6	0	B	
11:06	   15.90	      55	0	B	
11:06	   15.87	      12	0	B	
11:06	   15.87	       4	0	S	
11:06	   15.88	      10	0	S	
11:07	   15.88	       5	0	S	
11:07	   15.87	       8	0	S	
11:07	   15.88	      14	0	B	
11:07	   15.87	      16	0	S	
11:07	   15.87	       7	0	B	
11:07	   15.86	       2	0	S	
11:08	   15.85	       5	0	S	
11:08	   15.85	       8	0	S	
11:08	   15.85	      13	0	S	
11:08	   15.86	       4	0	B	
11:08	   15.86	       1	0	B	
11:09	   15.86	      40	0	S	
11:09	   15.86	      47	0	S	
11:09	   15.88	      87	0	B	
11:09	   15.86	       3	0	S	
11:09	   15.86	      15	0	S	
11:09	   15.85	      30	0	S	
11:10	   15.85	       7	0	S	
11:10	   15.85	      10	0	S	
11:10	   15.85	       2	0	S	
11:10	   15.85	      49	0	S	
11:10	   15.85	      30	0	S	
11:10	   15.85	       8	0	S	
11:10	   15.85	      52	0	S	
11:10	   15.85	      33	0	S	
11:10	   15.85	      13	0	S	
11:10	   15.85	      81	0	S	
11:11	   15.85	      31	0	S	
11:11	   15.86	      18	0	B	
11:11	   15.84	       8	0	S	
11:11	   15.84	      30	0	B	
11:11	   15.83	       5	0	S	
11:11	   15.83	      21	0	B	
11:11	   15.84	       9	0	S	
11:11	   15.83	       5	0	S	
11:12	   15.85	     100	0	B	
11:12	   15.83	      73	0	S	
11:12	   15.82	      54	0	S	
11:12	   15.83	      50	0	B	
11:12	   15.83	      43	0	S	
11:12	   15.82	      52	0	S	
11:13	   15.83	       4	0	S	
11:13	   15.83	       6	0	S	
11:13	   15.83	       1	0	S	
11:13	   15.83	       6	0	S	
11:13	   15.83	      14	0	B	
11:13	   15.84	       3	0	B	
11:13	   15.83	      15	0	S	
11:14	   15.83	      11	0	S	
11:14	   15.83	       6	0	B	
11:14	   15.83	       7	0	B	
11:14	   15.83	      12	0	B	
11:14	   15.83	       2	0	S	
11:14	   15.83	       8	0	S	
11:14	   15.83	       7	0	S	
11:14	   15.83	      10	0	S	
11:14	   15.83	      10	0	S	
11:15	   15.84	       6	0	B	
11:15	   15.85	     104	0	B	
11:15	   15.85	       7	0	S	
11:15	   15.86	      10	0	B	
11:15	   15.86	      10	0	B	
11:16	   15.86	      10	0	B	
11:16	   15.86	      24	0	B	
11:16	   15.86	      34	0	B	
