                  20231016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.78	       2	2	
09:33	    9.81	       6	2	S	
09:34	    9.81	       1	1	S	
09:34	    9.80	       6	3	S	
09:34	    9.80	       4	2	S	
09:34	    9.82	       5	5	B	
09:34	    9.82	       3	2	B	
09:34	    9.79	      41	16	S	
09:34	    9.81	      34	7	
09:34	    9.81	      10	2	S	
09:34	    9.81	      22	7	S	
09:34	    9.81	       3	3	S	
09:34	    9.80	       3	2	S	
09:34	    9.80	       5	4	S	
09:34	    9.80	       6	1	S	
09:35	    9.80	      14	6	S	
09:35	    9.79	      40	11	S	
09:35	    9.81	      10	2	B	
09:35	    9.81	      12	3	B	
09:35	    9.81	       1	1	
09:35	    9.79	       8	4	S	
09:35	    9.79	       2	1	S	
09:35	    9.78	      36	19	S	
09:35	    9.77	     103	55	S	
09:35	    9.79	      51	41	B	
09:35	    9.79	      43	26	S	
09:35	    9.78	       6	4	S	
09:35	    9.80	     291	80	B	
09:35	    9.79	       4	2	S	
09:35	    9.81	     106	9	B	
09:35	    9.79	       7	4	S	
09:35	    9.80	      13	4	
09:35	    9.82	       5	2	B	
09:36	    9.79	       8	4	S	
09:36	    9.83	       5	3	B	
09:36	    9.82	      21	2	B	
09:36	    9.80	       3	1	S	
09:36	    9.80	       7	3	S	
09:36	    9.81	    1023	83	
09:36	    9.81	      71	32	S	
09:36	    9.80	      15	4	S	
09:36	    9.80	      10	3	S	
09:36	    9.81	      46	9	
09:36	    9.78	       7	5	S	
09:36	    9.78	       3	1	S	
09:36	    9.81	      19	10	B	
09:36	    9.82	     125	13	B	
09:36	    9.79	     125	24	S	
09:36	    9.78	      24	10	S	
09:36	    9.78	      14	6	S	
09:36	    9.77	       8	5	S	
09:37	    9.78	       3	1	S	
09:37	    9.78	       6	2	S	
09:37	    9.80	     136	8	B	
09:37	    9.83	      20	5	B	
09:37	    9.79	      13	5	S	
09:37	    9.79	      44	5	S	
09:37	    9.79	       2	1	S	
09:37	    9.79	       6	3	S	
09:37	    9.78	      48	5	S	
09:37	    9.78	       3	1	S	
09:37	    9.81	       1	1	B	
09:37	    9.77	      24	5	S	
09:37	    9.77	       3	3	S	
09:37	    9.81	      27	4	B	
09:37	    9.81	      13	2	B	
09:37	    9.80	       4	3	B	
09:38	    9.78	       3	3	S	
09:38	    9.78	      11	4	S	
09:38	    9.78	      13	3	S	
09:38	    9.80	       2	2	B	
09:38	    9.78	       5	2	S	
09:38	    9.79	       1	1	B	
09:38	    9.78	       2	2	S	
09:38	    9.78	       3	1	S	
09:38	    9.78	       2	1	S	
09:38	    9.77	      15	6	S	
09:38	    9.77	       6	1	S	
09:38	    9.79	       6	5	B	
09:38	    9.80	      12	4	B	
09:39	    9.79	       7	1	B	
09:39	    9.80	      37	6	B	
09:39	    9.79	      28	3	S	
09:39	    9.81	       2	1	B	
09:39	    9.80	       5	1	S	
09:39	    9.81	       6	1	B	
09:39	    9.80	       2	1	S	
09:39	    9.80	       7	5	S	
09:39	    9.80	       3	1	S	
09:39	    9.79	     153	19	S	
09:39	    9.81	      47	16	B	
09:39	    9.81	      49	5	B	
09:39	    9.83	      17	4	B	
09:39	    9.83	      24	2	B	
09:39	    9.83	      10	2	B	
09:39	    9.81	       2	1	S	
09:39	    9.80	       3	1	S	
09:40	    9.80	       6	2	S	
09:40	    9.80	      21	2	S	
09:40	    9.81	      11	4	S	
09:40	    9.81	      12	7	S	
09:40	    9.81	       2	1	B	
09:40	    9.80	       3	1	S	
09:40	    9.80	      14	2	S	
09:40	    9.81	      10	4	B	
09:40	    9.80	       4	2	
09:41	    9.79	       1	1	S	
09:41	    9.79	       2	1	S	
09:41	    9.80	       1	1	B	
09:41	    9.79	       8	1	S	
09:41	    9.79	      15	5	S	
09:41	    9.80	       8	1	B	
09:41	    9.78	       9	4	S	
09:41	    9.78	       5	2	S	
09:41	    9.79	       6	3	
09:41	    9.78	       6	3	S	
09:41	    9.78	      16	6	S	
09:42	    9.78	       5	2	S	
09:42	    9.78	       3	1	S	
09:42	    9.78	       6	1	S	
09:42	    9.78	       7	4	S	
09:42	    9.78	       8	3	S	
09:42	    9.78	       2	2	S	
09:42	    9.78	       5	2	S	
09:42	    9.78	      13	6	S	
09:42	    9.80	       7	5	B	
09:42	    9.78	       4	3	S	
09:42	    9.78	       1	1	S	
09:42	    9.78	       3	1	S	
09:42	    9.78	       3	1	S	
09:42	    9.78	       2	1	S	
09:43	    9.78	      30	11	S	
09:43	    9.80	      22	9	B	
09:43	    9.78	       3	1	S	
09:43	    9.79	      18	5	B	
09:43	    9.79	       8	1	
09:43	    9.79	       7	2	B	
09:43	    9.78	       5	1	S	
09:43	    9.78	       2	1	S	
09:44	    9.79	      19	8	B	
09:44	    9.80	       8	2	B	
09:44	    9.80	       1	1	B	
09:44	    9.79	       5	4	S	
09:44	    9.79	       3	1	S	
09:44	    9.79	       2	2	S	
09:44	    9.79	      10	2	S	
09:45	    9.79	       1	1	S	
09:45	    9.80	       6	2	B	
09:45	    9.80	       9	8	B	
09:45	    9.81	     115	14	B	
09:45	    9.81	      29	5	S	
09:45	    9.81	      10	1	S	
09:45	    9.82	       7	3	B	
09:45	    9.81	      26	9	S	
09:45	    9.80	       4	1	S	
09:46	    9.79	      30	9	S	
09:46	    9.80	       2	2	S	
09:46	    9.79	       3	2	S	
09:46	    9.79	       3	3	S	
09:46	    9.81	      20	8	B	
09:46	    9.81	       5	2	B	
09:46	    9.79	       7	4	S	
09:46	    9.79	       7	2	
09:46	    9.79	       1	1	S	
09:46	    9.79	      10	5	S	
09:46	    9.78	      14	5	S	
09:47	    9.79	       1	1	B	
09:47	    9.78	      10	2	S	
09:47	    9.78	      51	14	S	
09:47	    9.78	      19	6	S	
09:47	    9.78	      12	3	B	
09:47	    9.79	       1	1	B	
09:47	    9.79	      22	7	B	
09:47	    9.81	       9	6	B	
09:47	    9.79	      30	3	S	
09:48	    9.80	       1	1	B	
09:48	    9.80	       1	1	S	
09:48	    9.80	       1	1	S	
09:48	    9.80	       3	2	S	
09:48	    9.80	      10	5	S	
09:48	    9.80	      10	4	B	
09:48	    9.80	       4	3	S	
09:48	    9.80	       7	2	B	
09:48	    9.80	       6	3	S	
09:48	    9.80	       6	4	S	
09:48	    9.79	       2	2	S	
09:48	    9.80	       4	2	B	
09:48	    9.79	       5	1	S	
09:48	    9.79	       5	1	S	
09:49	    9.79	       1	1	S	
09:49	    9.79	       5	1	S	
09:49	    9.79	       5	1	S	
09:49	    9.79	       5	1	S	
09:49	    9.79	     203	18	S	
09:49	    9.79	     120	20	S	
09:49	    9.79	       1	1	S	
09:49	    9.78	       4	1	S	
09:49	    9.78	      10	1	S	
09:50	    9.78	      81	3	S	
09:50	    9.78	       3	1	S	
09:50	    9.78	       3	1	S	
09:50	    9.78	       2	1	S	
09:50	    9.78	       6	3	S	
09:50	    9.78	       1	1	S	
09:50	    9.78	      24	5	S	
09:50	    9.78	      56	10	S	
09:50	    9.77	      17	5	S	
09:50	    9.78	      81	13	B	
09:51	    9.77	       2	2	S	
09:51	    9.78	      23	5	B	
09:51	    9.78	       1	1	B	
09:51	    9.78	       1	1	
09:51	    9.78	       1	1	B	
09:51	    9.78	      10	4	B	
09:51	    9.78	       7	1	B	
09:51	    9.78	       6	4	B	
09:51	    9.78	       3	3	B	
09:51	    9.78	       6	2	
09:51	    9.78	       1	1	B	
09:51	    9.78	       1	1	B	
09:51	    9.78	       2	1	
09:51	    9.77	      11	3	S	
09:52	    9.78	      15	5	B	
09:52	    9.78	      22	7	S	
09:52	    9.78	       6	2	S	
09:52	    9.79	       6	4	B	
09:52	    9.78	       4	1	S	
09:52	    9.78	      11	1	S	
09:53	    9.78	       8	5	S	
09:53	    9.78	      27	3	S	
09:53	    9.78	      13	4	B	
09:53	    9.78	       2	2	B	
09:53	    9.78	       1	1	B	
09:53	    9.78	       4	2	B	
09:53	    9.78	       6	2	B	
09:54	    9.77	      74	13	S	
09:54	    9.77	      22	9	S	
09:54	    9.78	       1	1	B	
09:54	    9.77	      10	1	S	
09:54	    9.76	       1	1	S	
09:54	    9.77	       5	2	B	
09:54	    9.78	       5	1	B	
09:54	    9.77	       4	2	B	
09:55	    9.76	       4	2	S	
09:56	    9.76	      14	7	S	
09:56	    9.76	       6	6	S	
09:56	    9.76	       7	4	B	
09:56	    9.75	      30	4	S	
09:56	    9.75	       1	1	S	
09:56	    9.76	       8	5	B	
09:57	    9.72	      49	13	S	
09:57	    9.75	      12	7	B	
09:57	    9.74	       1	1	S	
09:57	    9.74	       4	4	S	
09:57	    9.74	      19	4	B	
09:57	    9.74	       3	3	S	
09:57	    9.75	       1	1	B	
09:57	    9.75	       7	2	B	
09:57	    9.74	       2	2	S	
09:57	    9.74	      13	10	S	
09:58	    9.74	       3	3	S	
09:58	    9.74	      12	8	S	
09:58	    9.74	       7	1	B	
09:58	    9.74	      11	9	B	
09:58	    9.74	       1	1	
09:59	    9.74	      10	2	S	
09:59	    9.75	      29	5	B	
09:59	    9.74	       1	1	B	
09:59	    9.75	       6	1	B	
09:59	    9.74	       1	1	S	
10:00	    9.74	       7	7	B	
10:00	    9.74	      11	9	S	
10:00	    9.74	      11	6	B	
10:00	    9.75	      11	3	B	
10:00	    9.74	       1	1	S	
10:00	    9.74	       1	1	B	
10:00	    9.74	      12	3	B	
10:00	    9.75	       5	2	B	
10:00	    9.75	       2	1	B	
10:01	    9.74	      27	7	B	
10:01	    9.75	      15	5	B	
10:01	    9.74	       3	3	B	
10:01	    9.73	       3	2	S	
10:01	    9.74	      14	2	S	
10:01	    9.73	      10	3	S	
10:01	    9.74	      31	8	B	
10:01	    9.74	      16	6	B	
10:02	    9.75	      21	5	B	
10:02	    9.74	       3	1	S	
10:02	    9.75	      43	15	B	
10:02	    9.76	      30	9	B	
10:02	    9.77	       6	4	B	
10:02	    9.78	      14	9	B	
10:02	    9.78	       3	2	B	
10:02	    9.76	       1	1	S	
10:02	    9.76	       2	2	S	
10:02	    9.77	       5	1	B	
10:03	    9.76	       1	1	S	
10:03	    9.76	       1	1	S	
10:03	    9.76	       1	1	S	
10:03	    9.76	       1	1	S	
10:03	    9.76	       1	1	B	
10:03	    9.76	       1	1	S	
10:03	    9.76	       1	1	B	
10:03	    9.76	       4	2	B	
10:04	    9.76	       6	6	B	
10:04	    9.75	      24	21	S	
10:04	    9.75	       8	3	S	
10:04	    9.77	       7	2	B	
10:04	    9.75	       6	3	S	
10:04	    9.75	       3	3	S	
10:04	    9.75	       4	3	S	
10:04	    9.75	       3	1	S	
10:04	    9.76	       4	2	B	
10:04	    9.75	       3	1	S	
10:05	    9.75	       1	1	S	
10:05	    9.75	      74	6	S	
10:05	    9.78	      27	17	B	
10:05	    9.77	       7	5	S	
10:05	    9.77	       6	1	B	
10:05	    9.77	       1	1	B	
10:05	    9.77	       1	1	B	
10:05	    9.76	       1	2	S	
10:05	    9.75	      30	7	S	
10:05	    9.77	      26	8	B	
10:05	    9.77	       2	1	S	
10:06	    9.77	       6	2	S	
10:06	    9.77	       2	1	S	
10:06	    9.79	       4	4	B	
10:06	    9.78	       5	4	S	
10:06	    9.78	      11	3	S	
10:06	    9.78	       3	1	S	
10:06	    9.78	       3	1	S	
10:06	    9.78	       2	1	S	
10:06	    9.79	       2	2	B	
10:07	    9.79	       2	1	B	
10:07	    9.78	       2	1	S	
10:07	    9.78	       3	1	S	
10:07	    9.79	       4	3	B	
10:07	    9.79	       5	1	B	
10:07	    9.79	      11	3	B	
10:07	    9.79	      11	6	B	
10:07	    9.79	       2	2	S	
10:07	    9.78	      10	4	S	
10:08	    9.79	       4	3	B	
10:08	    9.79	       1	1	B	
10:08	    9.78	       3	1	S	
10:08	    9.78	       3	1	S	
10:08	    9.78	       9	2	S	
10:08	    9.78	      26	5	S	
10:08	    9.79	       5	1	B	
10:08	    9.78	       6	1	B	
10:08	    9.78	      14	6	B	
10:08	    9.78	      15	13	S	
10:09	    9.78	       6	6	S	
10:09	    9.78	       8	7	S	
10:09	    9.77	       6	3	S	
10:09	    9.77	       9	2	S	
10:09	    9.77	       5	2	S	
10:09	    9.78	       2	2	B	
10:09	    9.77	      13	3	S	
10:09	    9.77	       2	1	S	
10:09	    9.78	       5	3	B	
10:09	    9.78	       3	2	B	
10:09	    9.78	       2	2	B	
10:10	    9.78	       3	1	B	
10:10	    9.78	       4	4	B	
10:10	    9.78	      11	9	S	
10:10	    9.78	       1	1	B	
10:10	    9.78	       5	1	B	
10:10	    9.79	     139	9	B	
10:10	    9.80	      56	25	B	
10:10	    9.78	       3	2	S	
10:10	    9.78	       3	2	S	
10:10	    9.78	      25	5	S	
10:10	    9.78	       2	1	S	
10:10	    9.78	       6	6	S	
10:10	    9.78	      12	4	S	
10:10	    9.78	       6	3	S	
10:10	    9.78	       3	2	S	
10:10	    9.80	      44	4	B	
10:10	    9.80	       2	1	B	
10:11	    9.80	      11	1	B	
10:11	    9.80	       6	2	B	
10:11	    9.79	       1	1	S	
10:11	    9.80	       1	1	B	
10:11	    9.78	       9	5	S	
10:11	    9.78	       3	2	S	
10:11	    9.78	       2	1	S	
10:11	    9.78	       5	3	S	
10:11	    9.78	       8	4	S	
10:11	    9.78	       6	3	S	
10:11	    9.80	      18	3	B	
10:11	    9.80	      10	3	B	
10:12	    9.79	       1	1	
10:12	    9.78	       4	1	S	
10:12	    9.78	       3	1	S	
10:12	    9.78	       8	2	S	
10:12	    9.78	       9	2	S	
10:12	    9.79	       5	1	B	
10:12	    9.78	       4	1	S	
10:12	    9.77	       9	3	S	
10:12	    9.79	       3	2	B	
10:12	    9.80	       6	3	B	
10:13	    9.80	       1	1	B	
10:13	    9.78	       4	2	S	
10:13	    9.78	       3	2	S	
10:13	    9.80	      10	4	B	
10:13	    9.78	       2	1	S	
10:13	    9.78	       6	2	S	
10:13	    9.78	       2	1	S	
10:14	    9.78	       3	1	S	
10:14	    9.78	      12	7	S	
10:14	    9.78	       3	1	S	
10:14	    9.77	       2	2	S	
10:14	    9.80	       5	3	B	
10:14	    9.77	       3	2	S	
10:14	    9.77	       3	1	S	
10:14	    9.80	       8	2	B	
10:14	    9.80	       1	1	B	
10:14	    9.78	       2	1	S	
10:14	    9.80	       1	1	B	
10:14	    9.78	       6	1	S	
10:14	    9.77	      37	14	S	
10:15	    9.79	       8	4	B	
10:15	    9.79	       1	1	B	
10:15	    9.77	       8	4	S	
10:15	    9.77	       9	4	S	
10:15	    9.78	       3	2	
10:15	    9.78	       4	2	S	
10:15	    9.78	       8	3	S	
10:15	    9.78	       5	2	S	
10:15	    9.78	       2	1	S	
10:16	    9.78	      14	5	S	
10:16	    9.78	       5	2	S	
10:16	    9.78	       4	1	S	
10:16	    9.78	      15	1	S	
10:16	    9.78	       3	1	S	
10:16	    9.78	      11	4	S	
10:16	    9.78	      10	7	S	
10:16	    9.79	      21	4	
10:16	    9.78	       2	1	S	
10:16	    9.77	       3	2	S	
10:16	    9.78	       1	1	B	
10:16	    9.77	       3	1	S	
10:16	    9.77	       9	5	S	
10:16	    9.77	       3	1	S	
10:17	    9.77	       3	1	S	
10:17	    9.77	       2	2	S	
10:17	    9.77	       3	2	S	
10:17	    9.76	      26	9	S	
10:17	    9.77	      29	10	
10:17	    9.77	       3	2	S	
10:17	    9.76	      27	8	S	
10:17	    9.75	       3	2	S	
10:17	    9.75	      23	5	S	
10:17	    9.75	       3	1	S	
10:17	    9.75	       6	3	S	
10:17	    9.75	       3	1	S	
10:17	    9.75	      27	1	S	
10:17	    9.75	       8	2	S	
10:18	    9.75	       4	1	S	
10:18	    9.76	       1	1	
10:18	    9.75	       7	4	S	
10:18	    9.75	       3	1	S	
10:18	    9.76	       6	4	B	
10:18	    9.75	       2	2	S	
10:18	    9.75	       8	5	S	
10:18	    9.75	       4	2	S	
10:18	    9.74	      15	6	S	
10:18	    9.74	      11	4	S	
10:19	    9.75	       2	1	
10:19	    9.75	       4	1	S	
10:19	    9.75	       9	1	S	
10:19	    9.75	      11	6	S	
10:19	    9.75	       3	1	S	
10:19	    9.74	       5	3	S	
10:19	    9.74	       2	1	S	
10:19	    9.76	       6	3	B	
10:19	    9.75	       1	1	B	
10:19	    9.75	       1	1	B	
10:19	    9.71	     252	31	S	
10:19	    9.76	      29	8	B	
10:19	    9.75	       1	1	B	
10:20	    9.75	       2	2	B	
10:20	    9.76	      34	2	B	
10:20	    9.77	       1	1	B	
10:20	    9.76	       9	2	S	
10:20	    9.76	       1	1	S	
10:20	    9.76	       5	2	S	
10:20	    9.76	       1	1	S	
10:20	    9.76	       3	1	S	
10:20	    9.76	       1	1	S	
10:21	    9.77	       1	1	B	
10:21	    9.77	      10	1	B	
10:21	    9.77	      20	1	B	
10:21	    9.76	       1	1	S	
10:21	    9.76	      13	2	S	
10:21	    9.76	       1	1	S	
10:21	    9.75	       9	5	S	
10:21	    9.75	       7	4	S	
10:21	    9.75	       6	4	S	
10:21	    9.75	       5	2	S	
10:21	    9.75	       3	2	S	
10:22	    9.75	       3	2	S	
10:22	    9.76	       1	1	
10:22	    9.77	      22	8	B	
10:22	    9.76	       5	1	B	
10:22	    9.76	      14	7	B	
10:22	    9.75	       2	1	S	
10:22	    9.76	       3	3	
10:22	    9.76	       4	3	S	
10:22	    9.75	       9	5	S	
10:22	    9.76	       1	1	S	
10:22	    9.77	      23	10	B	
10:24	    9.78	      14	1	B	
10:24	    9.78	      14	7	B	
10:24	    9.78	       1	1	S	
10:24	    9.78	       1	1	S	
10:24	    9.78	      33	5	S	
10:24	    9.78	       3	2	S	
10:24	    9.78	       1	1	S	
10:24	    9.79	       1	1	B	
10:24	    9.79	       1	1	B	
10:25	    9.79	       8	5	B	
10:25	    9.79	      17	5	B	
10:25	    9.79	      29	6	S	
10:25	    9.79	       1	1	S	
10:25	    9.80	       2	1	B	
10:26	    9.79	      31	3	S	
10:26	    9.80	      21	13	B	
10:26	    9.79	      14	4	S	
10:26	    9.79	       3	2	S	
10:26	    9.80	       2	1	B	
10:26	    9.79	       1	1	S	
10:26	    9.79	       1	1	S	
10:26	    9.80	      12	4	B	
10:26	    9.81	      39	5	B	
10:26	    9.81	       5	2	B	
10:26	    9.81	       5	2	B	
10:27	    9.81	       1	1	B	
10:27	    9.80	       2	2	S	
10:27	    9.81	      11	3	
10:27	    9.81	       2	2	S	
10:27	    9.80	       9	6	S	
10:28	    9.80	       1	1	S	
10:28	    9.80	       5	2	S	
10:28	    9.80	      34	7	S	
10:28	    9.80	       9	5	B	
10:28	    9.80	       6	2	B	
10:28	    9.78	       2	1	S	
10:28	    9.79	       1	1	B	
10:28	    9.78	       3	1	S	
10:29	    9.78	      23	4	S	
10:29	    9.77	       6	3	S	
10:29	    9.77	       1	1	S	
10:29	    9.77	       5	1	S	
10:29	    9.77	       3	1	S	
10:29	    9.78	       1	1	B	
10:29	    9.77	       1	1	S	
10:30	    9.77	       3	1	S	
10:30	    9.77	       3	1	S	
10:30	    9.78	      20	11	B	
10:30	    9.77	       2	1	S	
10:30	    9.76	       8	5	S	
10:30	    9.76	       2	1	S	
10:30	    9.76	       9	5	S	
10:30	    9.76	       1	1	S	
10:30	    9.76	       1	1	S	
10:30	    9.76	       1	1	S	
10:31	    9.76	     129	14	S	
10:31	    9.78	      17	3	B	
10:31	    9.79	      81	22	B	
10:31	    9.80	       8	2	B	
10:31	    9.78	       3	2	S	
10:31	    9.80	      17	4	B	
10:31	    9.80	       1	1	B	
10:31	    9.78	       3	1	S	
10:32	    9.79	       2	1	B	
10:32	    9.78	       3	1	S	
10:32	    9.78	       3	1	S	
10:32	    9.79	      14	2	B	
10:32	    9.79	       1	1	B	
10:32	    9.78	      14	3	S	
10:33	    9.78	       1	1	S	
10:33	    9.79	      29	9	B	
10:33	    9.80	       6	1	B	
10:34	    9.79	       3	1	S	
10:34	    9.80	      43	1	B	
10:34	    9.80	      10	1	B	
10:35	    9.82	    1001	78	B	
10:35	    9.83	     106	10	B	
10:35	    9.83	       9	4	S	
10:35	    9.84	      40	16	B	
10:35	    9.84	      11	2	B	
10:35	    9.83	      15	11	S	
10:35	    9.83	       9	8	S	
10:35	    9.83	       6	4	B	
10:35	    9.83	       4	2	B	
10:35	    9.83	      57	14	B	
10:35	    9.84	      42	4	B	
10:35	    9.84	       7	1	B	
10:36	    9.83	       2	1	S	
10:36	    9.82	      31	12	S	
10:36	    9.82	       3	2	S	
10:36	    9.84	       5	1	B	
10:36	    9.82	       2	2	S	
10:36	    9.84	      11	1	B	
10:37	    9.84	      21	2	B	
10:37	    9.83	       2	1	S	
10:37	    9.84	      16	4	B	
10:37	    9.84	       6	2	B	
10:37	    9.84	       1	1	B	
10:37	    9.85	      25	2	B	
10:37	    9.84	       4	4	
10:37	    9.83	       3	1	S	
10:37	    9.83	       9	3	S	
10:37	    9.83	       4	2	S	
10:37	    9.86	     368	31	B	
10:38	    9.83	       3	1	S	
10:38	    9.83	      11	7	S	
10:38	    9.83	       5	5	B	
10:38	    9.83	      13	13	B	
10:38	    9.83	       2	2	B	
10:38	    9.83	      25	10	
10:39	    9.82	       3	2	S	
10:39	    9.83	      12	4	B	
10:39	    9.83	       1	1	B	
10:39	    9.82	      14	3	S	
10:39	    9.83	       7	1	B	
10:40	    9.83	      17	5	B	
10:40	    9.84	       3	1	B	
10:40	    9.84	       1	1	B	
10:40	    9.84	       5	2	B	
10:40	    9.84	      10	3	B	
10:40	    9.84	       8	1	B	
10:40	    9.84	     256	15	B	
10:40	    9.85	      61	4	B	
10:41	    9.86	       6	2	B	
10:41	    9.86	      19	1	B	
10:41	    9.86	       1	1	B	
10:41	    9.86	      31	2	B	
10:41	    9.86	      37	1	B	
10:41	    9.86	       8	1	B	
10:41	    9.86	       8	1	B	
10:41	    9.84	      14	2	S	
10:41	    9.84	       5	3	S	
10:42	    9.84	      25	8	S	
10:42	    9.85	       1	1	B	
10:42	    9.86	       7	2	B	
10:42	    9.86	       1	1	B	
10:42	    9.86	       5	1	B	
10:42	    9.85	       4	2	S	
10:42	    9.85	      31	22	S	
10:42	    9.84	      82	28	S	
10:42	    9.85	       9	4	B	
10:43	    9.84	       1	1	B	
10:43	    9.85	       7	4	B	
10:43	    9.84	      12	3	S	
10:43	    9.84	       1	1	S	
10:43	    9.84	       4	2	S	
10:43	    9.83	      13	2	B	
10:43	    9.83	       3	3	S	
10:44	    9.83	       2	2	S	
10:44	    9.83	      15	2	S	
10:44	    9.83	       1	1	B	
10:45	    9.83	       9	1	B	
10:45	    9.83	      10	1	B	
10:45	    9.83	       5	1	B	
10:45	    9.82	       7	4	S	
10:45	    9.82	      14	3	S	
10:45	    9.82	       2	1	S	
10:45	    9.83	       8	1	B	
10:46	    9.83	      22	4	B	
10:46	    9.83	      15	7	B	
10:46	    9.84	       6	1	B	
10:46	    9.84	       8	1	B	
10:46	    9.84	       6	1	B	
10:47	    9.82	      19	5	S	
10:47	    9.83	       1	1	
10:47	    9.83	       1	1	S	
10:47	    9.84	       3	1	B	
10:47	    9.84	       9	1	B	
10:48	    9.83	       1	1	S	
10:48	    9.84	      10	1	B	
10:48	    9.84	      27	1	B	
10:48	    9.84	       5	1	B	
10:48	    9.84	       8	1	B	
10:49	    9.84	     919	73	B	
10:49	    9.86	     131	12	B	
10:49	    9.86	      16	4	B	
10:49	    9.85	      57	8	S	
10:49	    9.86	      16	4	B	
10:50	    9.87	      40	17	B	
10:50	    9.87	       4	1	B	
10:51	    9.87	       9	1	B	
10:51	    9.86	      15	5	S	
10:51	    9.87	       5	2	B	
10:51	    9.86	      14	4	S	
10:51	    9.86	      14	10	S	
10:51	    9.86	      11	8	S	
10:51	    9.87	       4	4	B	
10:52	    9.86	      26	3	S	
10:52	    9.85	       3	1	S	
10:52	    9.86	       5	1	B	
10:52	    9.86	       6	1	B	
10:52	    9.86	      13	4	B	
10:53	    9.86	      10	2	S	
10:53	    9.87	       1	1	B	
10:53	    9.87	      50	9	B	
10:53	    9.87	      13	2	B	
10:53	    9.88	      23	2	B	
10:53	    9.88	      10	1	B	
10:53	    9.88	       8	1	B	
10:54	    9.88	      30	8	B	
10:54	    9.88	       4	1	B	
10:54	    9.88	       9	3	B	
10:54	    9.88	       4	2	S	
10:54	    9.88	      16	8	S	
10:54	    9.88	       5	1	B	
10:54	    9.88	     103	44	B	
10:54	    9.87	      89	9	S	
10:54	    9.86	      14	2	S	
10:54	    9.87	      39	3	B	
10:54	    9.88	       2	2	B	
10:54	    9.88	       3	1	B	
10:55	    9.88	      33	12	B	
10:55	    9.88	       1	1	S	
10:55	    9.88	      30	3	S	
10:55	    9.88	      19	5	B	
10:55	    9.89	      52	6	B	
10:55	    9.89	      13	1	B	
10:55	    9.90	      23	5	B	
10:55	    9.90	       6	1	B	
10:55	    9.90	       8	1	B	
10:56	    9.89	     121	11	S	
10:56	    9.90	       9	1	B	
10:56	    9.90	       5	3	B	
10:56	    9.90	       5	2	B	
10:56	    9.90	      21	2	B	
10:56	    9.90	       6	1	B	
10:56	    9.90	      10	3	B	
10:56	    9.90	       1	1	B	
10:56	    9.90	      19	4	B	
10:56	    9.90	      55	5	B	
10:56	    9.90	       9	3	B	
10:57	    9.90	       3	2	B	
10:57	    9.90	      10	1	B	
10:57	    9.93	     500	22	B	
10:57	    9.90	       4	3	S	
10:57	    9.94	     576	26	B	
10:57	    9.95	     402	24	B	
10:57	    9.94	     206	9	S	
10:57	    9.94	       1	1	S	
10:57	    9.95	      56	8	B	
10:57	    9.95	       4	2	S	
10:57	    9.95	      37	5	S	
10:57	    9.94	     663	99	S	
