                  20180307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.06	     119	9	
09:30	   12.06	      10	4	B	
09:30	   12.06	      33	1	S	
09:30	   12.08	      36	2	B	
09:30	   12.08	       1	1	B	
09:30	   12.08	       1	1	B	
09:30	   12.08	       1	1	B	
09:30	   12.07	       5	1	S	
09:31	   12.05	       1	1	S	
09:31	   12.05	       7	2	S	
09:31	   12.04	       5	1	S	
09:31	   12.04	       3	1	B	
09:32	   12.03	       6	2	S	
09:32	   12.02	      39	5	S	
09:32	   12.01	      22	2	S	
09:32	   12.01	       4	1	S	
09:32	   12.02	      17	1	B	
09:33	   12.01	     109	5	S	
09:33	   12.01	       2	2	B	
09:33	   12.01	      10	1	B	
09:33	   12.01	      17	2	B	
09:33	   12.01	       1	1	B	
09:33	   12.00	     103	7	S	
09:33	   12.01	       2	1	B	
09:33	   12.00	      17	4	S	
09:33	   12.01	       3	1	B	
09:33	   12.01	      10	4	B	
09:33	   12.01	      10	1	B	
09:33	   12.01	       1	1	B	
09:34	   12.01	      10	1	B	
09:34	   12.01	      20	3	B	
09:34	   12.01	       1	1	B	
09:34	   12.01	       1	1	B	
09:35	   12.00	      50	4	S	
09:35	   12.03	      12	3	B	
09:35	   12.03	       3	2	S	
09:35	   12.02	      26	4	S	
09:35	   12.02	      24	2	B	
09:35	   12.02	       1	1	S	
09:35	   12.02	       4	1	S	
09:35	   12.02	      29	1	S	
09:36	   12.04	      21	2	B	
09:36	   12.02	       5	1	S	
09:36	   12.02	      18	5	S	
09:36	   12.01	      10	1	S	
09:37	   12.00	      24	4	S	
09:37	   12.01	      20	1	B	
09:37	   12.00	      30	4	S	
09:37	   12.00	       1	1	S	
09:37	   12.00	       5	2	S	
09:37	   12.00	       3	2	S	
09:37	   12.00	       2	1	S	
09:38	   12.00	      19	3	S	
09:38	   12.01	      60	7	B	
09:38	   12.01	       3	1	S	
09:38	   12.01	      20	1	S	
09:38	   12.01	      20	1	S	
09:38	   12.01	       4	1	S	
09:38	   12.01	       3	1	S	
09:39	   12.02	       8	1	B	
09:39	   12.01	       8	2	S	
09:39	   12.00	       3	2	S	
09:39	   12.01	      12	2	B	
09:39	   12.02	      10	3	B	
09:40	   12.02	     113	3	B	
09:40	   12.01	      89	4	S	
09:40	   12.01	       7	1	B	
09:40	   12.00	       9	1	S	
09:40	   12.00	     155	8	S	
09:40	   11.99	      28	1	S	
09:40	   11.99	      49	3	S	
09:40	   12.00	      10	1	B	
09:41	   11.99	      20	2	S	
09:41	   11.98	       9	2	S	
09:41	   11.98	      30	5	S	
09:41	   11.98	      10	1	S	
09:41	   11.98	      10	1	S	
09:41	   11.98	       4	1	S	
09:41	   11.99	      13	3	B	
09:41	   11.99	      10	1	B	
09:41	   11.99	      10	1	B	
09:42	   11.99	       1	1	B	
09:42	   11.98	       5	2	S	
09:42	   11.99	      46	6	B	
09:42	   11.98	      10	2	S	
09:42	   11.98	      10	2	S	
09:42	   11.98	      30	1	S	
09:42	   11.98	       3	1	S	
09:42	   11.98	       4	1	S	
09:43	   11.98	      12	2	S	
09:43	   11.98	      54	5	S	
09:43	   11.98	       1	1	B	
09:43	   11.97	      72	5	S	
09:43	   11.95	      13	5	S	
09:43	   11.95	       4	1	S	
09:43	   11.95	       6	1	S	
09:43	   11.96	       8	2	B	
09:44	   11.95	       2	1	S	
09:44	   11.96	       4	1	B	
09:44	   11.96	       8	2	B	
09:44	   11.95	       6	1	S	
09:44	   11.95	      26	4	S	
09:44	   11.95	       4	1	S	
09:44	   11.95	      79	7	S	
09:44	   11.88	     221	19	S	
09:44	   11.88	       2	1	B	
09:44	   11.87	      37	5	S	
09:44	   11.88	      50	4	B	
09:45	   11.88	      50	1	B	
09:45	   11.87	      13	4	B	
09:45	   11.87	      12	4	B	
09:45	   11.88	      13	3	B	
09:45	   11.88	      36	4	B	
09:45	   11.88	      57	4	B	
09:45	   11.88	      20	2	B	
09:45	   11.88	      35	3	B	
09:45	   11.88	     124	6	B	
09:45	   11.88	     216	9	B	
09:45	   11.91	      31	4	S	
09:45	   11.91	       3	1	S	
09:45	   11.91	       3	1	S	
09:45	   11.93	       5	1	S	
09:45	   11.93	      15	1	B	
09:45	   11.93	      19	1	B	
09:45	   11.93	       3	1	B	
09:46	   11.92	      15	2	S	
09:46	   11.92	      42	3	B	
09:46	   11.92	       5	1	B	
09:46	   11.92	       6	1	B	
09:46	   11.92	      13	1	B	
09:46	   11.91	      20	2	S	
09:46	   11.91	       4	1	S	
09:46	   11.91	      28	1	S	
09:46	   11.92	      10	1	B	
09:47	   11.92	       7	1	B	
09:47	   11.91	      11	1	S	
09:47	   11.92	       1	1	B	
09:47	   11.91	      20	1	S	
09:47	   11.92	      15	1	B	
09:47	   11.92	      20	1	B	
09:47	   11.91	       9	1	S	
09:47	   11.92	      10	1	B	
09:47	   11.91	     111	2	S	
09:47	   11.91	       4	1	S	
09:47	   11.91	      40	1	S	
09:47	   11.91	       2	1	S	
09:47	   11.91	     117	7	S	
09:47	   11.91	       1	1	B	
09:48	   11.91	       5	1	B	
09:48	   11.90	       3	1	S	
09:48	   11.89	     230	16	S	
09:48	   11.89	      23	4	S	
09:48	   11.90	      14	2	B	
09:48	   11.90	      23	3	B	
09:48	   11.89	       5	2	S	
09:48	   11.90	       4	1	
09:48	   11.90	       8	1	S	
09:48	   11.90	      12	2	S	
09:49	   11.90	       1	1	B	
09:49	   11.90	      10	1	B	
09:49	   11.90	      27	3	B	
09:49	   11.90	      60	4	B	
09:49	   11.90	       4	2	B	
09:49	   11.89	     162	10	S	
09:49	   11.90	       2	1	
09:49	   11.90	      10	4	B	
09:49	   11.89	       5	1	S	
09:49	   11.90	      12	4	B	
09:50	   11.89	      76	6	S	
09:50	   11.89	      14	2	B	
09:50	   11.89	       2	1	S	
09:50	   11.87	     847	31	S	
09:50	   11.89	       8	2	B	
09:50	   11.89	      15	4	S	
09:50	   11.89	      20	3	B	
09:50	   11.88	       5	1	S	
09:50	   11.88	      31	1	S	
09:50	   11.88	       4	1	S	
09:50	   11.88	      32	3	S	
09:51	   11.88	      18	4	S	
09:51	   11.89	      43	1	B	
09:51	   11.88	      13	3	S	
09:51	   11.88	       2	1	S	
09:51	   11.88	      15	1	S	
09:51	   11.88	      25	2	S	
09:51	   11.89	       3	1	B	
09:51	   11.88	       5	2	S	
09:51	   11.89	     100	1	B	
09:51	   11.89	      12	1	B	
09:51	   11.88	      67	5	S	
09:52	   11.88	      13	1	B	
09:52	   11.89	      22	4	B	
09:52	   11.88	       1	1	S	
09:52	   11.89	      12	1	B	
09:52	   11.89	     103	2	B	
09:52	   11.89	     168	14	B	
09:52	   11.88	       2	1	
09:52	   11.89	      20	7	B	
09:53	   11.90	       2	1	B	
09:53	   11.90	      20	1	B	
09:53	   11.90	       8	3	B	
09:53	   11.89	     117	6	S	
09:53	   11.90	      18	4	B	
09:53	   11.90	       4	1	S	
09:53	   11.91	      16	5	B	
09:54	   11.92	       8	1	B	
09:54	   11.92	      13	1	B	
09:54	   11.91	       5	1	S	
09:54	   11.92	       5	1	B	
09:54	   11.91	       8	2	S	
09:54	   11.91	      53	4	S	
09:54	   11.89	      20	4	S	
09:55	   11.90	       3	1	S	
09:55	   11.90	      26	1	B	
09:55	   11.90	      10	1	B	
09:55	   11.90	      22	2	B	
09:55	   11.89	       4	2	S	
09:55	   11.89	      43	3	S	
09:56	   11.90	       1	1	B	
09:56	   11.89	      50	2	S	
09:56	   11.90	      16	4	B	
09:56	   11.90	      13	3	B	
09:56	   11.90	     119	8	B	
09:56	   11.89	     230	4	S	
09:56	   11.89	      20	1	B	
09:56	   11.89	       1	1	B	
09:56	   11.88	       4	1	S	
09:57	   11.88	      16	5	S	
09:57	   11.89	      22	1	B	
09:57	   11.89	       5	1	B	
09:57	   11.89	       2	1	B	
09:57	   11.88	      12	2	S	
09:57	   11.89	      30	1	B	
09:57	   11.89	      10	1	B	
09:57	   11.88	       4	1	S	
09:58	   11.89	       4	1	B	
09:58	   11.89	      15	2	B	
09:58	   11.89	      13	2	B	
09:58	   11.88	       3	1	S	
09:58	   11.89	       8	1	B	
09:58	   11.89	      10	1	B	
09:59	   11.89	      19	7	B	
09:59	   11.89	       1	1	S	
09:59	   11.90	       3	2	B	
09:59	   11.90	       1	1	B	
09:59	   11.90	       5	3	B	
09:59	   11.89	       4	1	S	
09:59	   11.90	      10	1	B	
09:59	   11.90	      10	3	B	
10:00	   11.91	      30	2	B	
10:00	   11.91	      17	2	B	
10:00	   11.91	      20	1	B	
10:00	   11.91	      10	2	B	
10:00	   11.91	       4	1	B	
10:00	   11.91	       7	3	B	
10:00	   11.90	       5	2	S	
10:00	   11.91	       1	1	B	
10:00	   11.91	       8	4	B	
10:00	   11.90	     323	6	S	
10:00	   11.90	       2	1	B	
10:01	   11.90	       9	1	B	
10:01	   11.89	       9	2	S	
10:01	   11.89	      10	1	S	
10:01	   11.90	       9	1	B	
10:01	   11.90	      12	2	B	
10:01	   11.90	      50	1	B	
10:01	   11.90	      14	1	B	
10:01	   11.89	      16	2	S	
10:01	   11.90	      13	1	B	
10:01	   11.90	      10	1	B	
10:01	   11.89	       4	1	S	
10:02	   11.90	     120	1	B	
10:02	   11.89	       1	1	S	
10:02	   11.90	      34	6	B	
10:02	   11.90	       4	1	S	
10:02	   11.91	       7	1	B	
10:03	   11.91	       3	2	S	
10:03	   11.91	      12	2	S	
10:03	   11.91	       4	1	S	
10:04	   11.91	       3	1	S	
10:04	   11.92	       1	1	B	
10:04	   11.92	       5	1	B	
10:04	   11.92	       1	1	B	
10:04	   11.91	       5	2	S	
10:05	   11.92	       5	4	B	
10:05	   11.92	      38	6	B	
10:05	   11.92	      20	5	B	
10:05	   11.92	      20	4	B	
10:05	   11.92	      20	1	B	
10:05	   11.92	      20	2	B	
10:05	   11.91	       6	6	S	
10:05	   11.92	      53	3	B	
10:06	   11.93	       1	1	B	
10:06	   11.92	       1	1	S	
10:06	   11.93	       6	2	B	
10:06	   11.93	       7	3	B	
10:07	   11.93	       1	1	S	
10:07	   11.96	       2	1	B	
10:07	   11.92	     144	10	S	
10:08	   11.92	      11	2	B	
10:08	   11.93	      30	1	S	
10:08	   11.96	       2	1	B	
10:08	   11.93	      12	1	S	
10:08	   11.96	       9	1	B	
10:08	   11.92	       1	1	S	
10:09	   11.93	       5	1	S	
10:09	   11.93	       2	1	B	
10:09	   11.93	      32	1	B	
10:09	   11.93	       9	2	S	
10:09	   11.92	     150	6	S	
10:10	   11.92	       1	1	S	
10:10	   11.92	      70	4	S	
10:10	   11.92	       1	1	B	
10:11	   11.91	      19	3	S	
10:11	   11.91	       3	1	S	
10:11	   11.91	       2	1	S	
10:11	   11.91	       1	1	S	
10:11	   11.90	     130	8	S	
10:11	   11.91	      60	1	S	
10:11	   11.90	      20	2	S	
10:12	   11.90	      10	2	S	
10:12	   11.90	       1	1	S	
10:12	   11.90	      16	2	S	
10:13	   11.90	       3	1	S	
10:13	   11.90	      67	11	S	
10:14	   11.90	       8	1	S	
10:14	   11.89	     166	11	S	
10:14	   11.89	      32	2	B	
10:14	   11.89	      10	1	B	
10:14	   11.88	      21	2	S	
10:14	   11.88	      31	1	S	
10:15	   11.89	       1	1	B	
10:15	   11.88	      30	1	S	
10:15	   11.88	       1	1	S	
10:16	   11.88	      40	6	S	
10:16	   11.88	      23	4	S	
10:16	   11.89	       1	1	B	
10:16	   11.88	       3	1	S	
10:16	   11.88	     199	18	S	
10:16	   11.88	       5	1	S	
10:16	   11.88	      42	5	S	
10:16	   11.88	       1	1	B	
10:16	   11.87	      17	4	S	
10:17	   11.87	       8	1	S	
10:17	   11.87	       0	1	S	
10:17	   11.88	       3	1	B	
10:17	   11.88	      83	5	B	
10:17	   11.88	      35	1	S	
10:17	   11.89	       7	1	B	
10:18	   11.89	       9	2	B	
10:18	   11.89	       6	1	B	
10:18	   11.88	      10	3	S	
10:18	   11.88	      10	2	S	
10:19	   11.89	      18	2	B	
10:19	   11.88	      10	4	S	
10:19	   11.89	      78	12	B	
10:19	   11.89	      22	2	S	
10:19	   11.89	       8	1	B	
10:20	   11.88	      39	5	S	
10:20	   11.88	       4	1	B	
10:20	   11.88	       7	2	B	
10:20	   11.87	       1	1	S	
10:21	   11.87	      25	3	S	
10:21	   11.87	      10	3	S	
10:21	   11.87	      28	3	S	
10:21	   11.88	      77	4	B	
10:21	   11.88	      21	1	S	
10:21	   11.89	       8	1	B	
10:21	   11.88	       5	2	S	
10:21	   11.88	       2	1	S	
10:21	   11.87	      30	2	S	
10:22	   11.87	       1	1	S	
10:22	   11.87	     200	9	S	
10:22	   11.87	       8	2	S	
10:22	   11.87	       2	1	S	
10:22	   11.87	       1	1	S	
10:23	   11.87	       9	3	S	
10:23	   11.88	      17	3	B	
10:23	   11.87	       1	1	S	
10:23	   11.88	       4	1	B	
10:24	   11.88	       5	3	B	
10:24	   11.88	       5	3	B	
10:24	   11.88	       4	2	B	
10:24	   11.88	       1	1	S	
10:24	   11.88	      17	3	S	
10:24	   11.88	       2	1	B	
10:25	   11.88	      20	1	B	
10:25	   11.88	       9	1	B	
10:25	   11.88	       2	1	B	
10:25	   11.87	     150	9	S	
10:25	   11.87	      16	3	S	
10:25	   11.87	       3	2	S	
10:26	   11.87	       1	1	B	
10:26	   11.86	       1	1	S	
10:26	   11.87	      14	4	B	
10:26	   11.87	       6	1	S	
10:26	   11.86	     193	9	S	
10:26	   11.86	       1	1	B	
10:26	   11.86	      10	2	B	
10:26	   11.85	      10	1	S	
