                  20100624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.40	       2	0	S	
09:30	   18.42	      27	0	B	
09:31	   18.47	       9	0	B	
09:31	   18.48	       8	0	B	
09:32	   18.46	       4	0	B	
09:32	   18.45	       2	0	S	
09:33	   18.43	       3	0	S	
09:34	   18.43	      18	0	B	
09:35	   18.42	      13	0	S	
09:36	   18.42	       7	0	B	
09:36	   18.45	       4	0	B	
09:37	   18.44	       5	0	S	
09:37	   18.44	      24	0	B	
09:37	   18.43	      10	0	S	
09:38	   18.44	      11	0	B	
09:38	   18.44	       4	0	S	
09:40	   18.45	      21	0	B	
09:40	   18.44	      10	0	S	
09:40	   18.44	       4	0	S	
09:41	   18.43	      14	0	S	
09:43	   18.48	       2	0	B	
09:44	   18.43	       6	0	S	
09:44	   18.44	       4	0	S	
09:45	   18.44	       4	0	S	
09:45	   18.48	      26	0	B	
09:45	   18.48	       5	0	S	
09:46	   18.48	      33	0	S	
09:46	   18.48	       4	0	B	
09:47	   18.48	       6	0	B	
09:47	   18.44	       7	0	S	
09:48	   18.47	       2	0	B	
09:48	   18.48	       2	0	B	
09:49	   18.48	      16	0	B	
09:50	   18.45	      10	0	S	
09:52	   18.45	      25	0	S	
09:52	   18.45	      20	0	S	
09:53	   18.44	       5	0	S	
09:53	   18.44	       4	0	S	
09:54	   18.45	      17	0	B	
09:55	   18.45	       4	0	S	
09:56	   18.41	       1	0	S	
09:57	   18.41	       4	0	S	
09:57	   18.40	       4	0	S	
09:57	   18.40	       4	0	S	
09:57	   18.40	       5	0	S	
09:58	   18.35	      10	0	S	
09:58	   18.35	      13	0	S	
09:59	   18.35	      10	0	S	
09:59	   18.35	       2	0	S	
10:00	   18.43	       4	0	B	
10:01	   18.43	       7	0	B	
10:02	   18.36	       9	0	S	
10:02	   18.44	       4	0	B	
10:02	   18.44	       4	0	B	
10:04	   18.35	       4	0	S	
10:06	   18.37	       6	0	S	
10:06	   18.42	       4	0	B	
10:06	   18.44	       4	0	B	
10:06	   18.44	       4	0	B	
10:06	   18.45	       8	0	B	
10:07	   18.45	       4	0	B	
10:09	   18.38	      10	0	S	
10:10	   18.38	      10	0	B	
10:10	   18.37	       4	0	S	
10:14	   18.43	       4	0	B	
10:14	   18.43	       4	0	B	
10:17	   18.42	       5	0	B	
10:20	   18.39	       4	0	S	
10:20	   18.39	       6	0	S	
10:20	   18.39	      10	0	B	
10:22	   18.39	      17	0	B	
10:24	   18.38	       4	0	S	
10:24	   18.39	       9	0	B	
10:24	   18.38	       4	0	S	
10:24	   18.37	      10	0	S	
10:25	   18.37	       2	0	S	
10:25	   18.39	       5	0	B	
10:27	   18.39	       1	0	B	
10:27	   18.37	       4	0	S	
10:28	   18.37	       4	0	S	
10:30	   18.39	       4	0	B	
10:31	   18.39	       2	0	B	
10:31	   18.39	       2	0	B	
10:32	   18.37	      10	0	S	
10:32	   18.35	       4	0	S	
10:32	   18.35	       4	0	S	
10:33	   18.35	      57	0	S	
10:36	   18.35	      11	0	S	
10:36	   18.35	      18	0	S	
10:37	   18.39	       1	0	B	
10:38	   18.38	       8	0	B	
10:38	   18.38	       2	0	B	
10:39	   18.38	       5	0	S	
10:40	   18.38	       8	0	S	
10:43	   18.38	       7	0	B	
10:44	   18.38	       8	0	S	
10:45	   18.38	       4	0	B	
10:46	   18.38	       4	0	B	
10:47	   18.38	      20	0	B	
10:48	   18.39	       1	0	B	
10:48	   18.39	      20	0	B	
10:50	   18.38	       4	0	S	
10:51	   18.39	       6	0	B	
10:51	   18.39	       4	0	B	
10:52	   18.39	       3	0	B	
10:53	   18.39	       7	0	S	
10:54	   18.39	       5	0	B	
10:55	   18.39	       3	0	B	
10:56	   18.39	       5	0	B	
10:56	   18.39	       8	0	S	
10:56	   18.40	       4	0	B	
10:57	   18.40	      12	0	B	
10:57	   18.40	       4	0	S	
10:58	   18.43	       7	0	B	
10:58	   18.43	      30	0	B	
11:00	   18.43	      20	0	B	
11:01	   18.43	       2	0	S	
11:02	   18.43	      13	0	S	
11:03	   18.43	       4	0	S	
11:04	   18.43	      10	0	S	
11:04	   18.43	       4	0	S	
11:06	   18.43	       7	0	S	
11:07	   18.40	       5	0	S	
11:08	   18.40	       1	0	B	
11:09	   18.40	       4	0	B	
11:09	   18.40	       1	0	B	
11:09	   18.43	       4	0	B	
11:10	   18.43	       3	0	B	
11:12	   18.43	      10	0	B	
11:13	   18.43	      14	0	S	
11:16	   18.43	       2	0	B	
11:17	   18.44	       3	0	B	
11:17	   18.44	      17	0	S	
11:18	   18.45	       4	0	B	
11:18	   18.44	       7	0	S	
11:18	   18.45	      33	0	B	
11:19	   18.45	      33	0	B	
11:19	   18.45	      10	0	B	
11:20	   18.45	      20	0	B	
11:20	   18.45	      10	0	B	
11:20	   18.45	      33	0	B	
11:21	   18.44	       8	0	S	
11:22	   18.43	      18	0	S	
11:24	   18.40	       5	0	S	
11:25	   18.40	       5	0	S	
11:26	   18.41	       3	0	S	
11:27	   18.41	      17	0	B	
11:29	   18.41	       2	0	S	
13:02	   18.41	      13	0	S	
13:02	   18.41	       2	0	B	
13:02	   18.41	       2	0	S	
13:02	   18.40	      10	0	S	
13:03	   18.40	       5	0	B	
13:03	   18.39	       4	0	S	
13:04	   18.39	       2	0	S	
13:04	   18.39	       5	0	S	
13:08	   18.39	      10	0	S	
13:12	   18.39	      10	0	S	
13:16	   18.40	       7	0	B	
13:19	   18.40	       1	0	B	
13:20	   18.39	      10	0	S	
13:21	   18.39	      50	0	S	
13:22	   18.39	       5	0	S	
13:24	   18.39	       3	0	S	
13:24	   18.39	       1	0	B	
13:25	   18.38	       5	0	S	
13:26	   18.39	       3	0	B	
13:28	   18.39	       4	0	B	
13:28	   18.39	       1	0	B	
13:30	   18.38	      20	0	S	
13:30	   18.38	       5	0	S	
13:31	   18.38	      13	0	B	
13:31	   18.38	       4	0	S	
13:32	   18.38	       4	0	S	
13:39	   18.37	       6	0	S	
13:40	   18.37	      20	0	S	
13:41	   18.37	       5	0	S	
13:43	   18.35	       2	0	S	
13:44	   18.35	       4	0	S	
13:44	   18.35	       4	0	S	
13:51	   18.37	       1	0	B	
13:54	   18.39	       4	0	B	
14:01	   18.37	       4	0	S	
14:01	   18.37	      19	0	S	
14:01	   18.37	      17	0	S	
14:01	   18.37	      10	0	S	
14:02	   18.37	      10	0	S	
14:02	   18.37	       2	0	S	
14:02	   18.37	      10	0	S	
14:03	   18.37	       4	0	S	
14:04	   18.36	      30	0	S	
14:06	   18.36	      11	0	S	
14:06	   18.36	      23	0	S	
14:06	   18.36	       4	0	S	
14:09	   18.36	       2	0	S	
14:10	   18.37	      15	0	B	
14:11	   18.37	       2	0	B	
14:13	   18.36	      30	0	S	
14:15	   18.36	       2	0	S	
14:15	   18.36	       3	0	S	
14:16	   18.36	      22	0	S	
14:17	   18.36	      50	0	S	
14:18	   18.36	       8	0	S	
14:18	   18.36	      23	0	S	
14:18	   18.36	      10	0	S	
14:19	   18.36	       1	0	B	
14:19	   18.35	      15	0	S	
14:19	   18.36	       9	0	B	
14:20	   18.37	      66	0	B	
14:21	   18.38	      30	0	B	
14:21	   18.39	     103	0	B	
14:23	   18.40	      21	0	B	
14:25	   18.38	       1	0	B	
14:26	   18.43	      35	0	B	
14:27	   18.45	      20	0	B	
14:27	   18.42	       5	0	B	
14:28	   18.43	      55	0	S	
14:28	   18.45	      52	0	B	
14:29	   18.45	      10	0	B	
14:30	   18.46	      15	0	B	
14:30	   18.46	      11	0	B	
14:31	   18.46	       3	0	B	
14:31	   18.45	       2	0	S	
14:31	   18.45	      38	0	S	
14:32	   18.45	       2	0	B	
14:32	   18.45	       4	0	S	
14:32	   18.45	      31	0	B	
14:33	   18.45	       2	0	B	
14:35	   18.43	      33	0	S	
14:35	   18.43	       7	0	S	
14:35	   18.43	       5	0	S	
14:36	   18.45	      10	0	B	
14:36	   18.43	      10	0	S	
14:36	   18.43	       8	0	B	
14:37	   18.46	      29	0	B	
14:39	   18.45	       5	0	B	
14:39	   18.45	       3	0	B	
14:39	   18.45	       2	0	S	
14:41	   18.45	       2	0	B	
14:42	   18.45	      91	0	B	
14:43	   18.45	       5	0	S	
14:43	   18.45	      77	0	S	
14:43	   18.42	       5	0	S	
14:44	   18.42	       8	0	S	
14:45	   18.45	       5	0	B	
14:45	   18.45	       3	0	B	
14:46	   18.46	     200	0	B	
14:47	   18.45	       5	0	B	
14:47	   18.42	       1	0	S	
14:48	   18.45	       5	0	B	
14:48	   18.45	      30	0	B	
14:48	   18.45	     131	0	B	
14:49	   18.45	       5	0	S	
14:49	   18.46	       5	0	B	
14:49	   18.45	      10	0	S	
14:49	   18.45	       5	0	S	
14:50	   18.46	      20	0	B	
14:50	   18.45	       2	0	S	
14:50	   18.46	      33	0	B	
14:50	   18.46	       3	0	B	
14:51	   18.46	       1	0	S	
14:51	   18.46	      10	0	S	
14:52	   18.46	      20	0	S	
14:52	   18.46	      23	0	S	
14:52	   18.46	       2	0	B	
14:53	   18.48	       2	0	B	
14:53	   18.46	       8	0	S	
14:54	   18.46	       3	0	S	
14:54	   18.47	       5	0	B	
14:55	   18.46	      18	0	S	
14:56	   18.48	      50	0	B	
14:56	   18.46	      29	0	S	
14:56	   18.46	      20	0	B	
14:56	   18.46	       2	0	B	
14:56	   18.45	      10	0	S	
14:56	   18.45	       8	0	S	
14:56	   18.46	      18	0	B	
14:59	   18.46	      23	0	S	
#数据来源:通达信
