                  20171013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.03	      43	3	
09:30	   11.03	       5	1	S	
09:30	   11.03	       2	2	S	
09:31	   11.05	       1	1	B	
09:31	   11.03	       1	1	S	
09:31	   11.06	      63	4	B	
09:32	   11.06	       1	1	B	
09:32	   11.06	       8	1	B	
09:32	   11.06	       1	1	B	
09:33	   11.06	      21	3	B	
09:34	   11.03	       8	1	S	
09:34	   11.03	      10	2	S	
09:34	   11.03	       1	1	S	
09:34	   11.03	      15	1	S	
09:34	   11.03	       2	1	S	
09:35	   11.03	      14	2	S	
09:35	   11.03	      46	1	S	
09:35	   11.03	     120	5	S	
09:35	   11.05	       2	1	B	
09:36	   11.05	       2	1	B	
09:36	   11.05	       2	1	B	
09:36	   11.05	      26	4	B	
09:36	   11.01	      46	2	S	
09:36	   11.05	       2	1	B	
09:36	   11.05	       1	1	B	
09:36	   11.01	       3	1	S	
09:36	   11.04	       2	1	B	
09:37	   11.04	       2	1	B	
09:37	   11.04	       2	1	B	
09:37	   11.04	       2	1	B	
09:37	   11.04	       2	1	B	
09:38	   11.04	       2	1	B	
09:38	   11.01	       1	1	S	
09:38	   11.01	       4	1	S	
09:38	   11.04	       1	1	B	
09:38	   11.02	      13	1	S	
09:39	   11.02	       1	1	S	
09:39	   11.04	       1	1	B	
09:39	   11.02	     104	5	S	
09:40	   11.02	      10	1	B	
09:41	   11.03	       1	1	B	
09:41	   11.02	      17	4	S	
09:41	   11.03	       3	1	B	
09:41	   11.02	      24	3	S	
09:41	   11.04	      94	3	B	
09:41	   11.04	       1	1	B	
09:43	   11.04	       1	1	B	
09:44	   11.03	      15	1	S	
09:45	   11.03	      25	3	S	
09:45	   11.01	      57	7	S	
09:46	   11.04	       1	1	B	
09:46	   11.03	       7	1	S	
09:46	   11.03	      11	1	S	
09:46	   11.02	      19	4	S	
09:46	   11.04	      30	1	B	
09:46	   11.04	       1	1	B	
09:47	   11.04	      10	1	B	
09:47	   11.02	       5	2	S	
09:48	   11.02	      11	1	S	
09:48	   11.03	       9	2	B	
09:48	   11.02	      13	1	S	
09:48	   11.03	       2	1	B	
09:48	   11.02	      25	3	S	
09:48	   11.02	       1	1	B	
09:48	   11.02	       2	1	S	
09:49	   11.03	       1	1	B	
09:49	   11.02	      15	2	S	
09:49	   11.02	       7	2	S	
09:49	   11.02	       9	1	S	
09:50	   11.02	      26	3	S	
09:50	   11.02	      15	1	S	
09:51	   11.02	      10	1	S	
09:51	   11.03	       1	1	B	
09:51	   11.03	       2	1	B	
09:53	   11.02	       4	1	S	
09:53	   11.02	       2	2	S	
09:54	   11.03	       1	1	B	
09:55	   11.02	       1	1	S	
09:55	   11.02	       1	1	S	
09:55	   11.02	      10	1	S	
09:55	   11.02	       1	1	S	
09:56	   11.03	       1	1	B	
09:56	   11.02	      40	1	S	
09:56	   11.02	       6	1	S	
09:56	   11.02	       1	1	B	
09:56	   11.01	      10	1	S	
09:56	   11.01	       2	1	S	
09:57	   11.01	      80	7	S	
09:57	   10.98	      83	10	S	
09:57	   10.98	      18	1	B	
09:57	   10.98	       1	1	S	
09:57	   10.97	     114	6	S	
09:57	   11.01	      74	4	B	
09:58	   11.01	       4	1	S	
09:58	   11.01	      10	1	S	
09:58	   11.01	       6	1	S	
09:58	   11.01	       9	1	S	
09:58	   11.02	       1	1	B	
09:58	   11.01	       3	1	S	
09:59	   11.02	       1	1	B	
10:00	   11.01	       4	1	S	
10:00	   11.02	      15	2	B	
10:00	   11.02	       1	1	B	
10:00	   11.02	      14	2	B	
10:00	   11.02	       3	2	S	
10:00	   11.03	     119	6	B	
10:00	   11.02	       1	1	S	
10:01	   11.02	       2	1	S	
10:01	   11.03	       2	1	B	
10:01	   11.03	       1	1	B	
