                  20121017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.78	     100	0	S	
09:30	    9.78	      74	0	S	
09:30	    9.77	      21	0	B	
09:30	    9.72	      10	0	S	
09:32	    9.77	       9	0	B	
09:32	    9.77	       2	0	B	
09:33	    9.77	      22	0	B	
09:34	    9.74	       5	0	S	
09:36	    9.74	      30	0	S	
09:37	    9.74	       3	0	B	
09:39	    9.74	      10	0	B	
09:40	    9.73	       2	0	S	
09:40	    9.73	       1	0	S	
09:40	    9.72	      43	0	S	
09:41	    9.71	       6	0	S	
09:41	    9.70	      60	0	S	
09:42	    9.70	      17	0	S	
09:42	    9.70	       1	0	S	
09:43	    9.70	       4	0	S	
09:43	    9.69	     100	0	S	
09:43	    9.68	      12	0	S	
09:43	    9.70	      27	0	B	
09:43	    9.68	      32	0	S	
09:45	    9.68	       1	0	S	
09:46	    9.69	      65	0	B	
09:47	    9.70	       5	0	B	
09:47	    9.69	      19	0	S	
09:47	    9.69	       2	0	B	
09:47	    9.69	       1	0	B	
09:47	    9.69	      51	0	B	
09:49	    9.69	       4	0	S	
09:49	    9.70	      14	0	B	
09:50	    9.70	      10	0	B	
09:51	    9.70	       1	0	B	
09:51	    9.71	       4	0	B	
09:52	    9.71	      15	0	S	
09:55	    9.71	       5	0	S	
09:55	    9.71	       1	0	S	
09:57	    9.72	      30	0	S	
09:58	    9.73	      14	0	B	
09:58	    9.73	       5	0	B	
09:58	    9.73	       1	0	B	
09:59	    9.74	      11	0	B	
09:59	    9.74	      39	0	B	
10:00	    9.74	       8	0	S	
10:01	    9.75	       1	0	B	
10:01	    9.75	      13	0	B	
10:01	    9.75	     105	0	B	
10:02	    9.76	       5	0	B	
10:02	    9.76	      53	0	B	
10:03	    9.75	      30	0	S	
10:03	    9.76	      29	0	S	
10:03	    9.77	       3	0	B	
10:03	    9.76	       6	0	S	
10:04	    9.76	       4	0	S	
10:04	    9.76	      10	0	B	
10:04	    9.76	       2	0	S	
10:04	    9.76	       4	0	S	
10:05	    9.76	      12	0	S	
10:05	    9.74	     115	0	S	
10:06	    9.73	       9	0	S	
10:07	    9.73	      20	0	S	
10:07	    9.73	      11	0	S	
10:07	    9.73	       8	0	S	
10:08	    9.72	      30	0	S	
10:08	    9.72	      72	0	S	
10:08	    9.72	      35	0	S	
10:08	    9.71	      10	0	S	
10:10	    9.72	      14	0	B	
10:10	    9.71	     244	0	S	
10:10	    9.70	      80	0	S	
10:10	    9.70	     420	0	S	
10:11	    9.69	       1	0	S	
10:11	    9.69	      10	0	S	
10:11	    9.69	      94	0	S	
10:11	    9.68	     100	0	S	
10:11	    9.68	       5	0	S	
10:12	    9.67	      50	0	S	
10:12	    9.67	       1	0	S	
10:13	    9.68	       8	0	B	
10:13	    9.68	       5	0	B	
10:13	    9.67	      44	0	S	
10:13	    9.67	      85	0	S	
10:13	    9.67	      15	0	B	
10:13	    9.66	       2	0	S	
10:14	    9.66	      60	0	S	
10:14	    9.66	      13	0	S	
10:15	    9.66	       7	0	S	
10:15	    9.68	       6	0	B	
10:15	    9.68	     105	0	B	
10:17	    9.66	      30	0	S	
10:17	    9.68	      37	0	B	
10:17	    9.66	      11	0	S	
10:17	    9.66	       6	0	S	
10:20	    9.68	       5	0	B	
10:21	    9.66	      40	0	S	
10:21	    9.66	       6	0	S	
10:22	    9.67	       4	0	S	
10:22	    9.66	     144	0	S	
10:22	    9.67	       2	0	B	
10:23	    9.67	      11	0	B	
10:23	    9.67	       1	0	B	
10:24	    9.66	       1	0	S	
10:24	    9.67	      19	0	B	
10:24	    9.67	      15	0	S	
10:24	    9.65	     136	0	S	
10:25	    9.68	      12	0	B	
10:28	    9.66	     198	0	S	
10:28	    9.66	       2	0	B	
10:28	    9.68	       5	0	B	
10:30	    9.66	      24	0	S	
10:31	    9.66	       7	0	S	
10:31	    9.65	     256	0	S	
10:31	    9.65	      55	0	B	
10:32	    9.65	       2	0	B	
10:33	    9.65	       4	0	B	
10:33	    9.65	       1	0	B	
10:33	    9.65	       2	0	B	
10:36	    9.64	      20	0	B	
10:36	    9.63	      20	0	S	
10:36	    9.64	      30	0	B	
10:41	    9.64	      53	0	S	
10:41	    9.63	     133	0	S	
10:42	    9.63	       1	0	S	
10:42	    9.63	      20	0	B	
10:43	    9.63	       2	0	B	
10:43	    9.63	       7	0	B	
10:43	    9.64	      20	0	B	
10:44	    9.64	      10	0	B	
10:44	    9.63	       1	0	S	
10:44	    9.64	      28	0	B	
10:45	    9.64	       4	0	B	
10:45	    9.64	      12	0	B	
10:45	    9.60	     324	0	S	
10:46	    9.59	       1	0	S	
10:46	    9.60	      10	0	B	
10:47	    9.60	       3	0	B	
10:47	    9.60	       3	0	B	
10:47	    9.59	       5	0	S	
10:47	    9.63	       2	0	B	
10:48	    9.60	       5	0	S	
10:49	    9.61	       3	0	S	
10:50	    9.63	       5	0	B	
10:52	    9.61	       3	0	S	
10:52	    9.61	      26	0	S	
10:52	    9.58	     200	0	S	
10:53	    9.57	      30	0	S	
10:56	    9.58	      11	0	S	
10:57	    9.58	       5	0	B	
10:57	    9.58	      50	0	B	
10:57	    9.58	       5	0	B	
10:57	    9.58	      29	0	B	
10:58	    9.60	      27	0	B	
10:58	    9.58	       5	0	S	
10:59	    9.57	      40	0	S	
10:59	    9.57	      21	0	S	
10:59	    9.57	      17	0	B	
10:59	    9.57	      10	0	S	
10:59	    9.53	     481	0	S	
11:00	    9.57	       4	0	B	
11:00	    9.54	      50	0	S	
11:00	    9.54	      37	0	S	
11:00	    9.54	       2	0	B	
11:00	    9.54	      10	0	B	
11:01	    9.54	       5	0	B	
11:01	    9.53	       4	0	S	
11:01	    9.53	      80	0	S	
11:01	    9.54	      12	0	B	
11:01	    9.54	       6	0	S	
11:02	    9.57	      73	0	B	
11:03	    9.57	      44	0	S	
11:03	    9.55	      10	0	S	
11:03	    9.54	      50	0	S	
11:04	    9.54	      39	0	S	
11:07	    9.55	      50	0	B	
11:07	    9.55	       8	0	B	
11:10	    9.56	      20	0	B	
11:11	    9.56	       5	0	B	
11:11	    9.55	      41	0	S	
11:12	    9.57	       6	0	B	
11:12	    9.57	      35	0	B	
11:12	    9.58	      50	0	B	
11:13	    9.58	      10	0	B	
11:13	    9.58	      23	0	B	
11:13	    9.58	      11	0	B	
11:13	    9.58	      22	0	B	
11:13	    9.63	       3	0	B	
11:14	    9.63	      30	0	B	
11:15	    9.63	       6	0	B	
11:15	    9.64	       8	0	B	
11:15	    9.59	      29	0	S	
11:15	    9.59	       7	0	B	
11:18	    9.62	      10	0	S	
11:18	    9.61	      71	0	B	
11:19	    9.61	      19	0	B	
11:20	    9.61	      24	0	S	
11:21	    9.65	      53	0	B	
11:23	    9.67	       9	0	B	
11:23	    9.66	     147	0	S	
11:24	    9.64	      40	0	S	
11:24	    9.64	       4	0	B	
11:25	    9.63	      17	0	S	
11:27	    9.63	      40	0	S	
11:27	    9.64	      50	0	B	
11:28	    9.63	      60	0	S	
13:00	    9.61	       6	0	S	
