                  20080825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   14.30	       1	0	S	
09:51	   14.30	       1	0	S	
09:53	   14.17	       1	0	S	
10:02	   14.30	       7	0	B	
10:09	   14.30	      10	0	B	
10:12	   14.47	      22	0	B	
10:15	   14.64	       1	0	B	
10:20	   14.47	       2	0	S	
10:20	   14.47	      26	0	S	
10:36	   14.58	       2	0	B	
10:40	   14.48	       5	0	S	
10:41	   14.48	       3	0	S	
10:42	   14.48	       1	0	B	
10:44	   14.48	       6	0	B	
10:45	   14.48	       7	0	S	
10:56	   14.42	      15	0	S	
10:56	   14.42	       5	0	S	
10:57	   14.42	      10	0	S	
10:58	   14.39	      26	0	S	
10:59	   14.38	      10	0	S	
10:59	   14.30	     100	0	S	
11:00	   14.30	       2	0	S	
11:00	   14.30	       2	0	S	
11:00	   14.30	       9	0	S	
11:01	   14.30	       1	0	S	
11:01	   14.30	       1	0	B	
11:08	   14.30	      12	0	S	
11:08	   14.38	       3	0	B	
11:09	   14.39	      85	0	B	
11:10	   14.48	      48	0	B	
11:10	   14.60	      46	0	B	
11:11	   14.60	       3	0	S	
11:12	   14.39	       5	0	S	
11:25	   14.47	       3	0	S	
11:25	   14.58	       1	0	B	
13:00	   14.56	       1	0	B	
13:02	   14.30	      26	0	S	
13:08	   14.48	       4	0	S	
13:09	   14.48	       3	0	S	
13:13	   14.32	       2	0	S	
13:15	   14.32	      10	0	S	
13:17	   14.32	      10	0	S	
13:18	   14.47	       5	0	B	
13:23	   14.47	       2	0	B	
13:25	   14.47	       5	0	B	
13:32	   14.34	       5	0	S	
13:43	   14.34	       4	0	S	
13:46	   14.40	       1	0	B	
13:58	   14.40	       4	0	S	
14:00	   14.32	       1	0	S	
14:01	   14.33	       1	0	S	
14:02	   14.39	       2	0	B	
14:02	   14.39	       1	0	S	
14:04	   14.46	       5	0	B	
14:04	   14.47	      15	0	B	
14:04	   14.46	      41	0	S	
14:05	   14.47	       2	0	S	
14:06	   14.47	       2	0	B	
14:13	   14.48	       6	0	B	
14:14	   14.47	       4	0	B	
14:19	   14.36	       3	0	S	
14:20	   14.36	       3	0	S	
14:23	   14.36	      14	0	S	
14:25	   14.35	       3	0	S	
14:33	   14.34	       2	0	S	
14:34	   14.34	       7	0	S	
14:34	   14.33	       2	0	S	
14:35	   14.33	       2	0	S	
14:36	   14.33	       6	0	S	
14:36	   14.33	       9	0	S	
14:37	   14.31	       3	0	S	
14:44	   14.32	       3	0	S	
14:45	   14.32	       4	0	B	
14:47	   14.31	       7	0	S	
14:48	   14.31	       4	0	S	
14:48	   14.31	       1	0	S	
14:49	   14.31	       4	0	S	
14:49	   14.31	       1	0	S	
14:49	   14.31	       4	0	S	
14:49	   14.31	       3	0	S	
14:51	   14.31	      17	0	S	
14:52	   14.31	       3	0	S	
14:54	   14.33	       4	0	B	
14:54	   14.33	       5	0	S	
14:59	   14.40	      20	0	S	
#数据来源:通达信
