                  20131014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	    9.54	       6	0	B	
09:50	    9.54	       1	0	B	
09:51	    9.54	       3	0	S	
09:51	    9.54	     132	0	S	
09:51	    9.55	      20	0	B	
09:51	    9.55	      10	0	B	
09:51	    9.54	     115	0	S	
09:52	    9.55	      96	0	B	
09:52	    9.55	      40	0	B	
09:52	    9.54	      27	0	S	
09:53	    9.55	      20	0	S	
09:53	    9.55	       5	0	B	
09:53	    9.55	       2	0	B	
09:53	    9.55	       3	0	B	
09:53	    9.54	      14	0	S	
09:53	    9.54	       6	0	B	
09:53	    9.56	       1	0	B	
09:54	    9.56	      11	0	B	
09:54	    9.57	     181	0	B	
09:55	    9.57	      10	0	S	
09:55	    9.58	       8	0	B	
09:55	    9.57	      10	0	S	
09:55	    9.58	      67	0	B	
09:55	    9.57	       7	0	S	
09:55	    9.56	     121	0	S	
09:55	    9.56	      14	0	B	
09:56	    9.56	      19	0	B	
09:56	    9.56	      20	0	S	
09:56	    9.55	       8	0	B	
09:56	    9.55	       3	0	B	
09:56	    9.54	      89	0	S	
09:56	    9.54	      15	0	S	
09:57	    9.55	      11	0	B	
09:57	    9.55	      20	0	S	
09:57	    9.55	       6	0	S	
09:57	    9.55	      15	0	S	
09:57	    9.55	       5	0	S	
09:58	    9.55	      10	0	S	
09:58	    9.56	      10	0	S	
09:58	    9.56	       2	0	S	
09:58	    9.55	      10	0	S	
09:58	    9.56	       9	0	B	
09:58	    9.56	      17	0	S	
09:59	    9.56	       8	0	S	
09:59	    9.56	       6	0	S	
09:59	    9.56	      60	0	S	
09:59	    9.56	       8	0	S	
09:59	    9.56	       4	0	S	
09:59	    9.56	       3	0	B	
09:59	    9.57	      64	0	B	
10:00	    9.55	      50	0	S	
10:00	    9.55	      24	0	B	
10:00	    9.55	       4	0	B	
10:00	    9.55	      30	0	B	
10:01	    9.54	       1	0	S	
10:01	    9.55	      11	0	B	
10:01	    9.54	      10	0	S	
10:02	    9.55	      38	0	B	
10:02	    9.55	      10	0	S	
10:03	    9.56	      50	0	B	
10:03	    9.56	      24	0	B	
10:04	    9.56	      34	0	B	
10:04	    9.56	       1	0	S	
10:05	    9.57	     200	0	B	
10:05	    9.58	      10	0	B	
10:05	    9.58	     140	0	B	
10:05	    9.57	      20	0	S	
10:05	    9.58	     248	0	B	
10:05	    9.58	      17	0	S	
10:05	    9.58	      29	0	S	
10:06	    9.59	       5	0	B	
10:06	    9.58	      10	0	S	
10:06	    9.58	      20	0	S	
10:06	    9.59	      80	0	B	
10:06	    9.58	      20	0	S	
10:06	    9.58	      10	0	S	
10:06	    9.58	       9	0	S	
10:07	    9.58	       3	0	S	
10:07	    9.58	       3	0	B	
10:07	    9.58	      28	0	S	
10:07	    9.58	     103	0	B	
10:08	    9.59	      20	0	B	
10:08	    9.59	      10	0	B	
10:08	    9.58	       2	0	S	
10:08	    9.59	       2	0	B	
10:08	    9.58	      29	0	S	
10:09	    9.58	      14	0	S	
10:09	    9.58	       5	0	S	
10:09	    9.58	       4	0	S	
10:09	    9.59	      26	0	B	
10:10	    9.58	     186	0	S	
10:10	    9.58	      14	0	B	
10:10	    9.59	       4	0	B	
10:10	    9.59	     124	0	B	
10:11	    9.58	      13	0	S	
10:11	    9.59	      35	0	B	
10:11	    9.58	       2	0	S	
10:12	    9.59	      83	0	B	
10:12	    9.59	       5	0	S	
10:12	    9.59	       5	0	B	
10:12	    9.59	       5	0	S	
10:12	    9.59	      47	0	B	
10:13	    9.59	      21	0	B	
10:13	    9.59	      10	0	S	
10:13	    9.60	       3	0	B	
10:14	    9.59	      15	0	S	
10:14	    9.60	       5	0	B	
10:14	    9.59	      59	0	S	
10:15	    9.59	      51	0	B	
10:16	    9.59	       1	0	S	
10:16	    9.60	      59	0	B	
10:16	    9.59	       5	0	S	
10:16	    9.60	      81	0	B	
10:17	    9.60	      60	0	B	
10:17	    9.60	      15	0	B	
10:17	    9.59	      20	0	S	
10:17	    9.60	     332	0	B	
10:17	    9.60	      10	0	S	
10:17	    9.60	      10	0	S	
10:18	    9.58	     317	0	S	
10:18	    9.58	       5	0	B	
10:18	    9.58	     143	0	B	
10:18	    9.58	      71	0	B	
10:18	    9.57	      23	0	S	
10:19	    9.58	       7	0	B	
10:19	    9.57	      22	0	S	
10:20	    9.60	      30	0	B	
10:21	    9.59	       4	0	B	
10:21	    9.59	       5	0	S	
10:22	    9.59	      50	0	S	
10:22	    9.59	       7	0	S	
10:22	    9.59	      13	0	B	
10:22	    9.59	      17	0	S	
10:22	    9.59	      15	0	B	
10:23	    9.60	     200	0	B	
10:24	    9.60	     111	0	B	
10:24	    9.60	      33	0	B	
10:25	    9.60	       5	0	B	
10:25	    9.59	      40	0	S	
10:26	    9.60	      25	0	B	
10:26	    9.60	       5	0	S	
10:26	    9.60	       4	0	S	
10:27	    9.60	      71	0	B	
10:27	    9.60	      11	0	S	
10:27	    9.60	      34	0	S	
10:27	    9.60	       3	0	S	
10:27	    9.60	       9	0	S	
10:27	    9.60	     107	0	S	
10:27	    9.60	       1	0	S	
10:27	    9.60	       1	0	S	
10:27	    9.60	      33	0	B	
10:28	    9.59	      40	0	S	
10:28	    9.59	     100	0	S	
10:28	    9.60	      50	0	B	
10:28	    9.59	       1	0	S	
10:29	    9.59	      50	0	S	
10:29	    9.59	      20	0	S	
10:30	    9.59	       3	0	S	
10:31	    9.59	      10	0	S	
10:31	    9.59	      14	0	S	
10:31	    9.58	      25	0	S	
10:31	    9.60	     200	0	B	
10:31	    9.58	       1	0	S	
10:32	    9.58	      25	0	S	
10:32	    9.58	      17	0	S	
10:32	    9.58	       5	0	S	
10:32	    9.59	       5	0	S	
10:33	    9.59	      42	0	B	
10:33	    9.58	      25	0	S	
10:33	    9.58	      12	0	S	
10:33	    9.58	       3	0	B	
10:34	    9.57	      25	0	S	
10:34	    9.57	      17	0	S	
10:34	    9.57	      10	0	S	
10:34	    9.58	       2	0	B	
10:35	    9.58	       5	0	B	
10:35	    9.57	      42	0	S	
10:35	    9.57	     106	0	S	
10:35	    9.57	       5	0	S	
10:35	    9.57	       5	0	S	
10:36	    9.56	      25	0	S	
10:36	    9.57	      17	0	B	
10:36	    9.59	     151	0	B	
10:37	    9.59	      49	0	S	
10:37	    9.57	      42	0	S	
10:38	    9.57	      42	0	S	
10:39	    9.57	      26	0	S	
10:39	    9.57	      17	0	S	
10:39	    9.57	      59	0	S	
10:39	    9.56	       7	0	S	
10:40	    9.54	      25	0	S	
10:40	    9.55	      78	0	B	
10:40	    9.54	       3	0	S	
10:40	    9.54	      20	0	S	
10:40	    9.55	      12	0	B	
10:41	    9.54	      25	0	S	
10:41	    9.55	      28	0	B	
10:41	    9.54	      10	0	S	
10:42	    9.55	       5	0	S	
10:42	    9.54	      25	0	S	
10:42	    9.54	      11	0	S	
10:42	    9.54	       6	0	B	
10:42	    9.53	       5	0	S	
10:43	    9.54	       0	0	S	
10:43	    9.54	      25	0	S	
10:43	    9.54	      17	0	S	
10:43	    9.55	      15	0	B	
10:44	    9.54	      26	0	S	
10:44	    9.55	      17	0	B	
10:44	    9.55	      10	0	S	
10:45	    9.55	      25	0	S	
10:45	    9.55	      17	0	S	
10:45	    9.56	      23	0	B	
10:45	    9.56	      15	0	S	
10:45	    9.57	      50	0	B	
10:46	    9.56	      25	0	S	
10:46	    9.56	      17	0	S	
10:46	    9.56	     153	0	S	
10:46	    9.55	       6	0	S	
10:46	    9.55	      59	0	S	
10:47	    9.55	      25	0	S	
10:47	    9.55	      17	0	S	
10:47	    9.55	      20	0	S	
10:47	    9.55	      11	0	S	
10:47	    9.55	       5	0	S	
10:48	    9.55	      25	0	S	
10:48	    9.55	      17	0	S	
10:49	    9.54	      30	0	S	
10:49	    9.54	      25	0	S	
10:50	    9.53	      26	0	S	
10:51	    9.53	      41	0	S	
10:51	    9.53	       1	0	B	
10:51	    9.53	      50	0	S	
10:51	    9.54	      17	0	B	
10:52	    9.54	      42	0	S	
10:52	    9.54	      23	0	S	
10:52	    9.54	      32	0	S	
10:53	    9.53	      25	0	S	
10:53	    9.53	      11	0	S	
10:53	    9.53	       6	0	B	
10:54	    9.53	      25	0	S	
10:54	    9.53	      17	0	S	
10:54	    9.54	      20	0	B	
10:54	    9.54	       8	0	B	
10:54	    9.54	      12	0	B	
10:55	    9.53	      60	0	S	
10:55	    9.53	      45	0	S	
10:55	    9.53	      17	0	S	
10:55	    9.54	       5	0	B	
10:56	    9.54	      25	0	S	
10:56	    9.54	       7	0	S	
10:57	    9.52	      26	0	S	
10:58	    9.53	      17	0	B	
10:58	    9.54	      34	0	B	
10:58	    9.53	      16	0	S	
10:58	    9.53	       1	0	B	
10:58	    9.53	      25	0	S	
10:59	    9.53	      25	0	S	
10:59	    9.53	      17	0	S	
11:00	    9.53	      26	0	S	
11:00	    9.54	       5	0	B	
11:01	    9.53	      25	0	S	
11:01	    9.53	      17	0	S	
11:01	    9.53	      15	0	S	
11:02	    9.52	      43	0	S	
11:02	    9.53	      20	0	B	
11:02	    9.53	       3	0	B	
11:02	    9.53	      25	0	B	
11:03	    9.53	      52	0	B	
11:03	    9.53	      19	0	B	
11:03	    9.52	      42	0	S	
11:03	    9.53	      10	0	B	
11:04	    9.53	      46	0	B	
11:04	    9.53	      10	0	S	
11:04	    9.53	      68	0	B	
11:05	    9.53	      10	0	S	
11:05	    9.53	      25	0	S	
11:05	    9.53	      17	0	S	
11:05	    9.54	      57	0	B	
11:06	    9.54	      25	0	S	
11:06	    9.54	      17	0	S	
11:07	    9.54	      26	0	S	
11:07	    9.54	      17	0	S	
11:07	    9.54	       3	0	S	
11:08	    9.53	      25	0	S	
11:08	    9.53	      17	0	S	
11:08	    9.53	      50	0	S	
11:08	    9.53	      17	0	S	
11:09	    9.53	      25	0	S	
11:09	    9.53	      17	0	S	
11:09	    9.54	       9	0	B	
11:09	    9.54	       2	0	B	
11:10	    9.53	       2	0	S	
11:10	    9.53	      25	0	S	
11:10	    9.53	      17	0	S	
11:10	    9.53	      32	0	S	
11:11	    9.52	      10	0	S	
11:11	    9.52	      25	0	S	
11:11	    9.52	      17	0	S	
11:11	    9.53	      17	0	B	
11:12	    9.52	      33	0	S	
11:12	    9.53	      30	0	B	
11:12	    9.52	      42	0	S	
11:12	    9.52	       1	0	B	
11:12	    9.53	       0	0	B	
11:13	    9.52	      25	0	S	
11:13	    9.53	      10	0	S	
11:13	    9.53	      17	0	B	
11:13	    9.52	      38	0	S	
11:14	    9.52	      42	0	S	
11:14	    9.53	       3	0	B	
11:15	    9.52	      25	0	S	
11:16	    9.52	       6	0	S	
11:16	    9.52	      42	0	S	
11:16	    9.52	      29	0	S	
11:16	    9.52	       3	0	S	
11:17	    9.52	      29	0	S	
11:17	    9.52	      10	0	B	
11:17	    9.52	       3	0	B	
11:18	    9.53	      28	0	B	
11:18	    9.52	      25	0	S	
11:18	    9.53	       6	0	B	
11:18	    9.53	      11	0	B	
11:19	    9.53	      26	0	S	
11:19	    9.53	      17	0	S	
11:20	    9.53	      26	0	S	
11:20	    9.53	      29	0	B	
11:20	    9.53	      17	0	S	
11:21	    9.54	      25	0	S	
11:21	    9.54	       5	0	S	
11:22	    9.53	      25	0	S	
11:22	    9.53	      15	0	S	
11:22	    9.52	      20	0	S	
11:23	    9.52	      25	0	S	
11:23	    9.52	      17	0	S	
11:24	    9.52	      25	0	S	
11:24	    9.52	      17	0	S	
11:24	    9.53	       2	0	B	
11:24	    9.54	      13	0	B	
11:25	    9.55	      38	0	B	
11:25	    9.55	      17	0	S	
11:25	    9.55	      30	0	S	
11:25	    9.55	       6	0	B	
11:26	    9.54	      25	0	S	
11:26	    9.54	      17	0	S	
11:27	    9.54	      25	0	S	
13:00	    9.55	     114	0	B	
13:00	    9.55	     113	0	S	
13:00	    9.55	      42	0	S	
13:00	    9.55	      20	0	S	
13:01	    9.56	       6	0	B	
13:01	    9.56	      10	0	S	
13:01	    9.56	      25	0	S	
13:01	    9.57	       8	0	B	
13:02	    9.57	      56	0	B	
13:02	    9.57	     214	0	S	
13:02	    9.59	       2	0	B	
13:02	    9.58	      50	0	S	
13:02	    9.59	     188	0	B	
13:03	    9.59	      17	0	S	
13:03	    9.59	      28	0	B	
13:03	    9.60	     800	0	B	
13:04	    9.59	      27	0	S	
13:04	    9.58	      11	0	B	
13:04	    9.58	      14	0	B	
13:04	    9.58	       8	0	S	
13:05	    9.58	      10	0	B	
13:05	    9.58	      27	0	B	
13:05	    9.59	       3	0	B	
13:05	    9.59	      10	0	S	
13:06	    9.60	       2	0	B	
13:06	    9.58	      25	0	S	
13:06	    9.59	     100	0	B	
13:07	    9.58	      10	0	S	
13:07	    9.58	      25	0	S	
13:07	    9.60	      16	0	B	
13:08	    9.57	      25	0	S	
13:08	    9.60	     170	0	B	
13:09	    9.58	       3	0	S	
13:09	    9.57	      26	0	S	
13:09	    9.57	      10	0	S	
13:10	    9.58	      25	0	S	
13:10	    9.60	     100	0	B	
13:10	    9.60	       1	0	B	
13:10	    9.58	       2	0	S	
13:11	    9.58	       3	0	S	
13:11	    9.58	      25	0	S	
13:11	    9.58	      24	0	S	
13:11	    9.60	       2	0	B	
13:12	    9.58	      25	0	S	
13:12	    9.58	      10	0	S	
13:13	    9.58	      25	0	S	
13:13	    9.58	      30	0	S	
13:14	    9.58	      26	0	S	
13:14	    9.60	       6	0	B	
13:15	    9.58	      25	0	S	
13:15	    9.59	      14	0	S	
13:15	    9.59	      16	0	S	
13:15	    9.58	       1	0	S	
13:16	    9.59	       2	0	B	
13:16	    9.60	     100	0	B	
13:16	    9.58	      25	0	S	
13:16	    9.58	       2	0	S	
13:17	    9.58	      25	0	S	
13:17	    9.58	       1	0	S	
13:18	    9.59	       1	0	B	
13:18	    9.58	      25	0	S	
13:18	    9.58	      54	0	S	
13:18	    9.59	       8	0	B	
13:19	    9.59	      20	0	B	
13:19	    9.58	      25	0	S	
13:19	    9.59	      54	0	B	
13:19	    9.59	      40	0	B	
13:20	    9.58	      25	0	S	
13:20	    9.59	      20	0	B	
13:21	    9.60	       9	0	B	
13:21	    9.59	      25	0	S	
13:21	    9.59	      50	0	S	
13:21	    9.59	      59	0	S	
13:21	    9.59	       8	0	B	
13:21	    9.59	     102	0	B	
13:22	    9.59	      26	0	S	
13:22	    9.60	      10	0	B	
13:22	    9.59	      10	0	S	
13:22	    9.60	      63	0	B	
13:22	    9.60	      20	0	B	
13:23	    9.60	      37	0	B	
13:23	    9.60	      35	0	B	
13:23	    9.60	      10	0	B	
13:23	    9.60	       5	0	B	
13:23	    9.60	      10	0	B	
13:24	    9.60	      24	0	B	
13:24	    9.60	      10	0	S	
13:24	    9.59	      25	0	S	
13:24	    9.59	       6	0	S	
13:24	    9.60	       3	0	S	
13:25	    9.60	      97	0	S	
13:25	    9.59	      28	0	S	
13:26	    9.59	      26	0	S	
13:26	    9.59	      10	0	S	
13:27	    9.59	      25	0	S	
13:27	    9.59	      24	0	S	
13:27	    9.59	      24	0	S	
13:28	    9.58	      25	0	S	
13:28	    9.58	      25	0	S	
13:28	    9.58	     176	0	S	
13:29	    9.57	      25	0	S	
13:29	    9.57	      55	0	S	
13:29	    9.58	      16	0	B	
13:30	    9.57	      35	0	S	
13:30	    9.58	      20	0	B	
13:30	    9.57	      25	0	S	
13:31	    9.57	      25	0	S	
13:31	    9.57	      10	0	S	
13:31	    9.59	      67	0	B	
13:32	    9.57	      25	0	S	
13:32	    9.57	       6	0	S	
13:32	    9.57	     100	0	S	
13:33	    9.57	      26	0	S	
13:33	    9.59	      10	0	B	
13:33	    9.60	     515	0	B	
13:33	    9.60	      30	0	S	
13:33	    9.60	      18	0	S	
13:34	    9.60	      21	0	S	
13:34	    9.60	     225	0	S	
13:34	    9.61	      60	0	B	
13:34	    9.60	      50	0	S	
13:34	    9.60	      62	0	S	
13:34	    9.60	       5	0	B	
13:34	    9.60	      75	0	B	
13:35	    9.60	      10	0	B	
13:35	    9.58	      25	0	S	
13:35	    9.60	      50	0	B	
13:36	    9.60	      34	0	B	
13:36	    9.59	      25	0	S	
13:36	    9.60	      39	0	B	
13:36	    9.59	      30	0	S	
13:36	    9.60	      80	0	B	
13:37	    9.59	      25	0	S	
13:37	    9.60	      53	0	B	
13:37	    9.60	      22	0	B	
13:37	    9.60	      93	0	B	
13:38	    9.60	      19	0	B	
13:38	    9.60	      25	0	S	
13:38	    9.60	      10	0	S	
13:38	    9.61	      66	0	B	
13:38	    9.61	      50	0	S	
13:38	    9.61	      16	0	S	
13:39	    9.61	      25	0	S	
13:39	    9.61	     139	0	S	
13:39	    9.61	       2	0	B	
13:39	    9.61	      10	0	B	
13:40	    9.60	      25	0	S	
13:40	    9.60	       5	0	S	
13:40	    9.61	      19	0	B	
13:40	    9.60	       5	0	S	
13:41	    9.60	      50	0	S	
13:41	    9.60	       2	0	S	
13:41	    9.60	      25	0	S	
13:41	    9.60	      20	0	S	
13:41	    9.61	      55	0	B	
13:41	    9.60	      46	0	S	
13:42	    9.59	      25	0	S	
13:42	    9.59	       4	0	S	
13:42	    9.60	      16	0	B	
13:42	    9.60	      59	0	B	
13:43	    9.60	       7	0	S	
13:43	    9.59	      26	0	S	
13:43	    9.60	       2	0	B	
13:43	    9.60	       1	0	S	
13:44	    9.60	      20	0	S	
13:44	    9.60	      25	0	S	
13:44	    9.60	      30	0	S	
13:45	    9.60	       1	0	S	
13:45	    9.60	      25	0	S	
13:45	    9.60	      50	0	S	
13:45	    9.60	      50	0	S	
13:46	    9.60	      30	0	B	
13:47	    9.60	      75	0	B	
13:47	    9.60	      95	0	B	
13:47	    9.60	      12	0	B	
13:47	    9.60	      14	0	S	
13:48	    9.60	      25	0	S	
13:48	    9.60	       6	0	S	
13:49	    9.60	       2	0	B	
13:49	    9.59	      25	0	S	
13:49	    9.61	       6	0	B	
13:50	    9.59	      25	0	S	
13:50	    9.59	       8	0	S	
13:50	    9.60	       2	0	S	
13:51	    9.59	       2	0	S	
13:51	    9.59	      26	0	S	
13:51	    9.59	      34	0	S	
13:52	    9.59	      25	0	S	
13:52	    9.59	      68	0	S	
13:53	    9.59	      57	0	S	
13:53	    9.59	      25	0	S	
13:53	    9.59	      10	0	S	
13:54	    9.59	       1	0	S	
13:54	    9.59	      25	0	S	
13:54	    9.59	       6	0	S	
13:55	    9.59	      22	0	S	
13:55	    9.59	      25	0	S	
13:56	    9.59	      26	0	S	
13:56	    9.60	      20	0	B	
13:56	    9.60	      30	0	B	
13:56	    9.60	      20	0	B	
13:57	    9.59	      25	0	S	
13:58	    9.60	      10	0	B	
13:58	    9.59	      31	0	S	
13:58	    9.60	      13	0	B	
13:58	    9.60	      10	0	B	
13:58	    9.59	       3	0	S	
13:59	    9.59	      62	0	S	
13:59	    9.59	     162	0	S	
13:59	    9.58	      25	0	S	
14:00	    9.58	       1	0	S	
14:00	    9.59	       5	0	S	
14:01	    9.59	       6	0	S	
14:01	    9.59	       4	0	B	
14:02	    9.60	      21	0	B	
14:04	    9.59	      31	0	S	
14:04	    9.59	     110	0	S	
14:04	    9.59	      30	0	S	
14:05	    9.59	      50	0	S	
14:05	    9.59	      10	0	B	
14:06	    9.59	      45	0	B	
14:06	    9.60	      20	0	B	
14:06	    9.59	      50	0	S	
14:07	    9.59	       6	0	S	
14:07	    9.59	      60	0	S	
14:07	    9.60	       1	0	B	
14:07	    9.59	      10	0	S	
14:07	    9.59	      20	0	S	
14:08	    9.59	       3	0	S	
14:08	    9.59	      19	0	S	
14:08	    9.59	      81	0	S	
14:08	    9.59	      20	0	S	
14:09	    9.59	       3	0	S	
14:09	    9.59	      13	0	S	
14:09	    9.58	       5	0	S	
14:09	    9.58	     100	0	S	
14:09	    9.58	      36	0	S	
14:10	    9.57	      50	0	S	
14:10	    9.58	      15	0	B	
14:10	    9.57	       5	0	S	
14:10	    9.57	      45	0	S	
14:10	    9.57	      10	0	S	
14:11	    9.57	      50	0	S	
14:11	    9.57	      30	0	S	
14:11	    9.57	      75	0	B	
14:12	    9.57	      10	0	B	
14:12	    9.57	       2	0	B	
14:12	    9.57	      11	0	S	
14:12	    9.57	       2	0	B	
14:12	    9.56	       5	0	S	
14:12	    9.57	       2	0	B	
14:13	    9.57	      10	0	B	
14:13	    9.57	      15	0	B	
14:14	    9.57	       5	0	S	
14:14	    9.57	      24	0	B	
14:15	    9.53	    1003	0	S	
14:16	    9.54	       0	0	S	
14:16	    9.54	      50	0	S	
14:17	    9.56	      30	0	B	
14:18	    9.55	       1	0	S	
14:18	    9.55	       8	0	S	
14:19	    9.55	      18	0	S	
14:19	    9.55	       1	0	S	
14:19	    9.55	      10	0	S	
14:20	    9.60	     570	0	B	
14:21	    9.60	      20	0	B	
14:22	    9.60	      50	0	B	
14:22	    9.60	      30	0	B	
14:22	    9.60	       9	0	B	
14:23	    9.59	      10	0	B	
14:24	    9.57	      12	0	S	
14:24	    9.57	       9	0	B	
14:24	    9.60	     300	0	B	
14:25	    9.59	      10	0	B	
14:26	    9.60	      10	0	B	
14:27	    9.59	       9	0	B	
14:28	    9.60	      73	0	B	
14:29	    9.59	      10	0	B	
14:29	    9.60	       8	0	B	
14:29	    9.59	      10	0	S	
14:30	    9.60	      52	0	B	
14:30	    9.60	       7	0	B	
14:31	    9.59	       8	0	B	
14:32	    9.57	      21	0	S	
14:32	    9.60	       7	0	B	
14:33	    9.57	      10	0	S	
14:33	    9.59	       7	0	B	
14:33	    9.59	      49	0	B	
14:34	    9.57	       2	0	S	
14:34	    9.60	       1	0	B	
14:34	    9.60	       8	0	B	
14:34	    9.60	       1	0	B	
14:35	    9.57	       8	0	S	
14:36	    9.58	      10	0	S	
14:36	    9.59	       8	0	B	
14:37	    9.59	       7	0	B	
14:38	    9.58	       9	0	S	
14:38	    9.57	       2	0	S	
14:38	    9.58	       8	0	B	
14:38	    9.57	      50	0	S	
14:38	    9.58	       9	0	B	
14:39	    9.58	       7	0	B	
14:39	    9.57	      20	0	S	
14:39	    9.57	       8	0	B	
14:40	    9.57	       3	0	S	
14:40	    9.58	       8	0	B	
14:40	    9.58	       8	0	B	
14:41	    9.57	      14	0	S	
14:41	    9.57	       6	0	B	
14:41	    9.57	      16	0	B	
14:41	    9.58	      52	0	B	
14:42	    9.58	       8	0	B	
14:42	    9.57	       1	0	S	
14:43	    9.57	       1	0	S	
14:43	    9.58	       6	0	B	
14:43	    9.57	       7	0	S	
14:43	    9.57	       6	0	B	
14:43	    9.57	      20	0	B	
14:44	    9.56	     120	0	S	
14:44	    9.57	       6	0	B	
14:45	    9.57	       3	0	B	
14:45	    9.57	      78	0	B	
14:46	    9.57	     120	0	S	
14:46	    9.58	       6	0	B	
14:46	    9.58	       7	0	B	
14:47	    9.58	       6	0	B	
14:47	    9.57	      30	0	S	
14:47	    9.57	       4	0	S	
14:48	    9.57	       1	0	B	
14:48	    9.57	      20	0	S	
14:49	    9.58	      73	0	B	
14:49	    9.57	      50	0	S	
14:50	    9.57	       3	0	S	
14:50	    9.57	      33	0	S	
14:50	    9.57	      10	0	S	
14:51	    9.57	      50	0	S	
14:52	    9.57	       8	0	S	
14:52	    9.57	      10	0	S	
14:52	    9.58	       5	0	B	
14:52	    9.57	       0	0	B	
14:53	    9.56	      30	0	S	
14:53	    9.57	      10	0	B	
14:53	    9.58	      30	0	B	
14:53	    9.57	      46	0	S	
14:53	    9.57	      12	0	B	
14:54	    9.57	       2	0	B	
14:54	    9.57	      30	0	S	
14:54	    9.57	       2	0	S	
14:55	    9.57	       2	0	S	
14:55	    9.57	       3	0	S	
14:55	    9.58	     100	0	B	
14:56	    9.57	       1	0	S	
14:56	    9.58	      18	0	B	
14:56	    9.58	      33	0	B	
14:56	    9.58	      10	0	B	
14:59	    9.58	      44	0	S	
#数据来源:通达信
