                  20181214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.09	     230	9	
09:30	    7.07	      38	4	S	
09:30	    7.07	       5	1	S	
09:30	    7.09	       8	1	B	
09:31	    7.09	       2	1	B	
09:32	    7.09	       3	1	B	
09:32	    7.08	       5	1	S	
09:32	    7.08	       7	2	S	
09:32	    7.09	      78	4	B	
09:32	    7.10	       3	1	B	
09:32	    7.09	       3	1	B	
09:33	    7.09	      10	1	B	
09:33	    7.08	      27	3	S	
09:34	    7.09	       6	1	B	
09:34	    7.08	      18	1	S	
09:34	    7.09	      45	2	B	
09:34	    7.08	       1	1	S	
09:34	    7.08	      10	1	S	
09:35	    7.08	      25	2	S	
09:35	    7.08	      42	3	S	
09:35	    7.12	     332	14	B	
09:35	    7.11	      20	1	B	
09:35	    7.11	      80	1	B	
09:36	    7.11	      15	1	S	
09:36	    7.09	      26	1	S	
09:36	    7.11	       2	1	B	
09:37	    7.11	       7	1	B	
09:37	    7.11	       5	1	B	
09:37	    7.11	       1	1	B	
09:37	    7.11	       3	1	B	
09:38	    7.10	      35	3	S	
09:38	    7.10	       6	1	S	
09:39	    7.10	       8	1	B	
09:39	    7.10	      29	4	B	
09:39	    7.11	      50	6	B	
09:40	    7.11	       8	1	B	
09:40	    7.11	       7	2	B	
09:40	    7.11	       1	1	B	
09:40	    7.10	       2	2	S	
09:41	    7.10	      30	5	S	
09:42	    7.11	       7	1	B	
09:42	    7.11	       5	1	B	
09:42	    7.10	      19	1	S	
09:42	    7.10	       6	2	S	
09:42	    7.10	       5	1	B	
09:42	    7.10	      21	2	B	
09:43	    7.10	       2	1	S	
09:43	    7.10	       6	1	S	
09:43	    7.10	      13	3	S	
09:44	    7.10	      26	1	S	
09:44	    7.11	       4	2	B	
09:44	    7.10	      10	1	S	
09:44	    7.10	      10	1	S	
09:44	    7.10	       2	2	S	
09:45	    7.10	       7	1	B	
09:45	    7.09	      25	1	S	
09:46	    7.10	      20	1	B	
09:46	    7.10	       4	1	B	
09:46	    7.09	      10	2	S	
09:46	    7.10	       7	1	B	
09:46	    7.10	      20	1	B	
09:47	    7.09	      26	3	S	
09:47	    7.09	       6	2	S	
09:47	    7.09	      11	1	S	
09:47	    7.10	      14	1	B	
09:47	    7.10	       4	1	B	
09:48	    7.10	       8	2	B	
09:48	    7.10	      14	1	B	
09:48	    7.10	      24	4	B	
09:48	    7.09	      25	1	S	
09:49	    7.09	      10	1	S	
09:49	    7.10	      10	1	B	
09:49	    7.10	       7	3	B	
09:49	    7.10	      50	1	B	
09:49	    7.09	       1	1	S	
09:49	    7.10	       4	1	B	
09:49	    7.10	       5	1	B	
09:50	    7.09	      25	1	S	
09:51	    7.09	      18	4	S	
09:51	    7.09	      26	2	S	
09:52	    7.10	       7	1	B	
09:52	    7.10	       5	1	B	
09:52	    7.09	       1	1	S	
09:53	    7.09	      25	2	S	
09:53	    7.10	      10	1	B	
09:53	    7.10	      20	1	B	
09:53	    7.10	       2	1	B	
09:54	    7.10	       7	1	B	
09:54	    7.09	      27	4	S	
09:54	    7.10	       4	1	B	
09:54	    7.10	       1	1	B	
09:55	    7.09	      27	1	S	
09:55	    7.09	       2	2	S	
09:55	    7.10	       8	1	B	
09:56	    7.09	      33	1	S	
09:57	    7.05	     600	32	S	
09:57	    7.08	       5	1	B	
09:57	    7.08	       7	1	B	
09:57	    7.07	      22	1	S	
09:58	    7.07	       3	1	B	
09:58	    7.09	       4	2	B	
09:59	    7.07	      26	1	S	
10:00	    7.09	       8	1	B	
10:00	    7.07	      26	3	S	
10:00	    7.07	       4	1	B	
10:01	    7.07	       7	1	B	
10:02	    7.06	      26	1	S	
10:02	    7.06	      14	2	S	
10:02	    7.07	       8	1	B	
10:03	    7.08	       7	1	B	
10:03	    7.08	       5	2	B	
10:03	    7.08	      40	1	B	
10:03	    7.07	      12	1	S	
10:05	    7.06	      25	2	S	
10:05	    7.07	       4	1	B	
10:05	    7.07	      30	2	B	
10:05	    7.07	      10	1	B	
10:06	    7.07	       7	1	B	
10:06	    7.07	       6	1	B	
10:06	    7.07	       3	1	B	
10:07	    7.07	       1	1	B	
10:07	    7.07	       4	2	B	
10:07	    7.07	      65	1	B	
10:07	    7.08	       7	1	B	
10:08	    7.07	      20	1	S	
10:08	    7.07	       1	1	S	
10:08	    7.07	       1	1	S	
10:08	    7.07	       1	1	S	
10:08	    7.07	      12	2	S	
10:08	    7.07	       8	1	B	
10:09	    7.07	       8	1	B	
10:09	    7.08	       4	1	B	
10:09	    7.06	      81	6	S	
10:09	    7.08	      29	1	B	
10:09	    7.08	      40	1	B	
10:11	    7.06	      10	2	S	
10:11	    7.08	       4	1	B	
10:13	    7.07	     280	1	B	
10:13	    7.08	       5	1	B	
10:14	    7.07	      18	1	S	
10:15	    7.05	     450	31	S	
10:15	    7.07	      10	1	S	
10:15	    7.08	       4	1	B	
10:16	    7.07	       5	1	B	
10:16	    7.07	      10	1	S	
10:17	    7.08	      61	1	B	
10:19	    7.08	       1	1	B	
10:19	    7.08	       6	1	B	
10:21	    7.08	       6	1	B	
10:21	    7.08	       1	1	B	
10:23	    7.08	      23	1	B	
10:23	    7.08	       5	1	B	
10:24	    7.07	      11	4	S	
10:24	    7.08	       1	1	B	
10:25	    7.07	     108	3	S	
10:25	    7.07	      55	1	B	
10:25	    7.06	       1	1	S	
10:25	    7.07	       4	1	B	
10:26	    7.07	      10	1	B	
10:26	    7.07	       1	1	B	
10:27	    7.07	       2	1	B	
10:27	    7.06	      10	1	S	
10:27	    7.07	       4	1	B	
10:28	    7.07	      55	4	B	
10:28	    7.06	      63	3	S	
10:29	    7.06	      15	2	S	
10:29	    7.06	      20	1	S	
10:29	    7.07	       2	1	B	
10:29	    7.07	       4	1	B	
10:30	    7.07	       5	1	B	
10:31	    7.06	      37	1	S	
10:31	    7.06	      47	7	S	
10:31	    7.05	      39	1	S	
10:31	    7.06	      30	1	B	
10:31	    7.06	      10	1	B	
10:32	    7.06	       4	1	B	
10:32	    7.06	      10	1	B	
10:32	    7.05	      23	3	S	
10:33	    7.05	       1	1	S	
10:35	    7.06	      15	1	S	
10:35	    7.07	       6	1	B	
10:35	    7.06	      24	2	S	
10:35	    7.06	      11	1	S	
10:35	    7.06	       8	1	B	
10:36	    7.06	      20	1	B	
10:36	    7.06	      11	2	B	
10:36	    7.07	      31	2	B	
10:38	    7.05	     750	31	S	
10:38	    7.07	       4	1	B	
10:39	    7.07	       1	1	B	
10:41	    7.07	       5	1	B	
10:41	    7.05	      10	1	S	
10:41	    7.05	      10	1	S	
10:42	    7.05	      62	3	S	
10:43	    7.07	      16	1	B	
10:43	    7.07	       5	1	B	
10:44	    7.07	      16	2	B	
10:44	    7.06	       5	1	S	
10:45	    7.05	      10	1	S	
10:45	    7.06	       4	1	B	
10:46	    7.05	      40	7	S	
10:47	    7.06	       1	1	B	
10:47	    7.06	       5	1	B	
10:49	    7.06	       5	1	B	
10:49	    7.06	       4	2	B	
10:50	    7.06	       1	1	B	
10:50	    7.06	      10	1	B	
10:51	    7.06	      18	1	B	
10:51	    7.06	       3	1	S	
10:52	    7.07	       4	1	B	
10:53	    7.06	      20	1	S	
10:53	    7.06	      10	2	S	
10:53	    7.07	       4	1	B	
10:54	    7.07	      18	1	B	
10:54	    7.07	      19	1	B	
10:55	    7.06	       1	1	S	
10:55	    7.07	      50	1	B	
10:57	    7.06	      25	6	S	
10:57	    7.07	       6	2	B	
10:58	    7.07	       2	1	B	
11:00	    7.07	       6	1	B	
11:00	    7.07	       1	1	B	
