                  20071204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.66	       2	0	B	
09:31	   24.66	       8	0	S	
09:33	   24.60	       4	0	B	
09:36	   24.50	       3	0	S	
09:39	   24.58	       5	0	B	
09:40	   24.51	      11	0	S	
09:41	   24.60	     100	0	B	
09:42	   24.60	       5	0	B	
09:42	   24.60	      50	0	B	
09:44	   24.65	       4	0	B	
09:44	   24.60	      11	0	S	
09:45	   24.60	       5	0	S	
09:47	   24.69	      28	0	B	
09:47	   24.70	       1	0	S	
09:48	   24.70	      21	0	S	
09:49	   24.70	       2	0	S	
09:49	   24.70	      27	0	B	
09:49	   24.70	       2	0	B	
09:49	   24.78	      12	0	B	
09:50	   24.70	      50	0	S	
09:52	   24.70	      37	0	S	
09:53	   24.70	      13	0	B	
09:56	   24.75	       5	0	S	
09:57	   24.75	      30	0	B	
09:57	   24.70	       5	0	S	
09:58	   24.75	      20	0	B	
09:59	   24.71	       1	0	S	
10:00	   24.75	      15	0	B	
10:01	   24.75	       3	0	B	
10:02	   24.75	       5	0	B	
10:06	   24.79	       2	0	B	
10:07	   24.84	       2	0	B	
10:08	   24.86	      12	0	B	
10:08	   24.86	       6	0	B	
10:09	   24.87	       1	0	B	
10:09	   24.87	       4	0	B	
10:09	   24.88	      10	0	B	
10:10	   24.86	       1	0	S	
10:10	   24.88	       7	0	B	
10:10	   24.88	       5	0	B	
10:10	   24.86	      11	0	S	
10:10	   24.86	      78	0	S	
10:11	   24.80	       5	0	S	
10:11	   24.88	      20	0	B	
10:11	   24.80	       2	0	S	
10:12	   24.80	      40	0	S	
10:13	   24.80	       3	0	S	
10:13	   24.80	       2	0	B	
10:13	   24.80	       9	0	S	
10:14	   24.77	      21	0	S	
10:14	   24.76	       4	0	S	
10:15	   24.76	      20	0	S	
10:15	   24.76	       1	0	S	
10:15	   24.77	      50	0	B	
10:15	   24.72	       1	0	S	
10:16	   24.72	      10	0	B	
10:16	   24.72	      10	0	B	
10:16	   24.72	      29	0	B	
10:24	   24.79	       1	0	B	
10:25	   24.80	       1	0	B	
10:26	   24.81	       1	0	S	
10:27	   24.85	       4	0	B	
10:27	   24.82	       3	0	S	
10:27	   24.85	      56	0	B	
10:27	   24.88	       2	0	B	
10:27	   24.88	       4	0	B	
10:27	   24.90	     114	0	B	
10:28	   24.90	       5	0	S	
10:28	   24.96	       1	0	B	
10:28	   24.95	       1	0	B	
10:29	   24.97	       3	0	B	
10:29	   24.98	      48	0	B	
10:30	   24.98	      10	0	B	
10:30	   24.98	       1	0	B	
10:30	   24.99	      94	0	B	
10:30	   25.00	     100	0	B	
10:30	   24.98	      10	0	S	
10:31	   25.00	      46	0	B	
10:31	   25.10	       2	0	B	
10:32	   25.10	       5	0	B	
10:32	   25.10	       2	0	B	
10:34	   25.02	       2	0	S	
10:34	   25.08	      10	0	B	
10:34	   25.02	       1	0	S	
10:34	   25.08	       4	0	B	
10:35	   25.00	       7	0	S	
10:35	   25.08	       5	0	B	
10:35	   25.08	       2	0	B	
10:35	   25.05	       3	0	B	
10:36	   25.05	       9	0	B	
10:36	   25.06	       2	0	S	
10:37	   25.06	      17	0	S	
10:37	   25.06	      74	0	S	
10:37	   25.06	       8	0	S	
10:38	   25.00	       2	0	S	
10:38	   25.05	      22	0	B	
10:38	   25.05	      25	0	B	
10:38	   25.00	      10	0	S	
10:38	   25.00	     111	0	S	
10:38	   24.98	       3	0	S	
10:39	   24.98	      10	0	S	
10:39	   24.98	       3	0	S	
10:39	   24.98	       4	0	B	
10:40	   24.98	      47	0	B	
10:41	   25.00	      10	0	B	
10:41	   24.98	       3	0	S	
10:41	   24.98	       2	0	S	
10:41	   25.00	     100	0	B	
