                  20230217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.25	     200	22	
09:30	   10.26	       1	1	B	
09:30	   10.26	      79	24	S	
09:30	   10.25	      84	46	S	
09:30	   10.27	      27	18	S	
09:30	   10.28	      22	15	S	
09:30	   10.28	      15	14	S	
09:30	   10.28	      15	9	S	
09:30	   10.26	       6	6	S	
09:30	   10.28	      48	18	B	
09:30	   10.28	      49	19	S	
09:30	   10.28	       1	1	S	
09:30	   10.31	       3	3	B	
09:30	   10.30	       5	4	B	
09:30	   10.30	       2	1	B	
09:30	   10.29	       7	4	B	
09:30	   10.27	      25	14	S	
09:30	   10.27	      28	11	B	
09:30	   10.29	       1	1	B	
09:31	   10.28	       4	2	
09:31	   10.29	       7	6	B	
09:31	   10.29	       2	2	B	
09:31	   10.27	       4	4	S	
09:31	   10.28	      30	11	
09:31	   10.28	     185	11	B	
09:31	   10.28	       1	1	B	
09:31	   10.27	       5	5	S	
09:31	   10.28	       5	2	B	
09:31	   10.27	      17	5	S	
09:31	   10.27	       9	6	B	
09:31	   10.26	      18	5	S	
09:31	   10.26	       5	3	S	
09:31	   10.27	       2	2	B	
09:32	   10.27	       2	2	B	
09:32	   10.27	      69	17	B	
09:32	   10.28	      66	17	B	
09:32	   10.29	       5	5	B	
09:32	   10.28	       5	5	S	
09:32	   10.28	      20	7	S	
09:32	   10.27	      24	12	S	
09:32	   10.28	      17	8	B	
09:32	   10.27	      29	8	S	
09:32	   10.27	       4	3	B	
09:32	   10.27	      11	4	S	
09:32	   10.27	       1	1	S	
09:32	   10.28	      52	9	B	
09:32	   10.28	      12	8	S	
09:32	   10.28	       7	5	B	
09:32	   10.28	      12	8	S	
09:33	   10.28	      10	1	B	
09:33	   10.27	       2	1	S	
09:33	   10.28	       2	1	B	
09:33	   10.28	       2	2	B	
09:33	   10.27	      23	8	S	
09:33	   10.26	      43	20	S	
09:33	   10.26	       1	1	B	
09:33	   10.26	       6	6	B	
09:33	   10.24	       1	1	S	
09:33	   10.26	      11	10	B	
09:33	   10.26	       2	2	B	
09:33	   10.26	       3	2	B	
09:33	   10.26	      34	7	B	
09:33	   10.24	     261	20	S	
09:33	   10.22	       5	3	S	
09:33	   10.23	      26	12	
09:34	   10.24	      47	16	B	
09:34	   10.25	      35	8	B	
09:34	   10.25	      13	6	S	
09:34	   10.25	      53	8	S	
09:34	   10.26	       1	1	S	
09:34	   10.26	      28	4	S	
09:34	   10.24	      12	8	S	
09:34	   10.26	       1	1	S	
09:34	   10.27	       1	1	B	
09:34	   10.25	       3	1	S	
09:34	   10.27	      28	12	B	
09:34	   10.27	       1	1	S	
09:34	   10.27	      10	9	S	
09:34	   10.27	      22	10	B	
09:34	   10.27	       1	1	S	
09:35	   10.27	      23	9	B	
09:35	   10.28	       4	2	B	
09:35	   10.30	      18	17	B	
09:35	   10.31	       7	7	B	
09:35	   10.30	      10	6	S	
09:35	   10.30	      74	17	S	
09:35	   10.30	      54	8	B	
09:35	   10.30	       1	1	S	
09:35	   10.30	      34	11	S	
09:35	   10.29	      17	10	S	
09:35	   10.29	       8	6	
09:35	   10.30	      50	6	B	
09:35	   10.30	       4	4	S	
09:35	   10.30	      34	5	S	
09:35	   10.29	      17	3	S	
09:36	   10.30	       2	2	S	
09:36	   10.31	       4	3	B	
09:36	   10.30	       1	1	S	
09:36	   10.31	      12	7	B	
09:36	   10.32	      41	7	B	
09:36	   10.31	      26	12	S	
09:36	   10.32	     171	5	
09:36	   10.31	      13	6	S	
09:36	   10.31	       9	3	B	
09:36	   10.31	       8	3	S	
09:36	   10.30	      96	7	S	
09:36	   10.29	      13	5	S	
09:37	   10.29	      10	4	S	
09:37	   10.29	      10	9	S	
09:37	   10.29	      10	9	S	
09:37	   10.29	      39	11	B	
09:37	   10.30	       5	2	B	
09:37	   10.30	       5	3	B	
09:37	   10.30	      42	10	S	
09:37	   10.30	      14	4	B	
09:37	   10.30	      25	9	B	
09:37	   10.31	      14	5	B	
09:37	   10.29	      93	16	S	
09:37	   10.29	       4	2	S	
09:37	   10.31	       5	3	B	
09:37	   10.31	      31	2	B	
09:37	   10.31	       3	1	B	
09:37	   10.30	       3	1	S	
09:37	   10.30	       1	1	S	
09:37	   10.31	      73	6	B	
09:38	   10.30	       5	1	S	
09:38	   10.30	       1	1	S	
09:38	   10.30	      79	24	S	
09:38	   10.29	       4	3	S	
09:38	   10.29	       5	1	S	
09:38	   10.30	       3	3	B	
09:38	   10.30	       8	8	B	
09:38	   10.29	      21	1	S	
09:38	   10.29	       3	3	S	
09:38	   10.29	       1	1	S	
09:38	   10.29	      28	10	S	
09:38	   10.29	       3	2	S	
09:38	   10.30	      10	7	B	
09:38	   10.29	      11	7	S	
09:39	   10.29	      22	14	S	
09:39	   10.29	       8	6	S	
09:39	   10.29	       6	6	S	
09:39	   10.31	     223	80	B	
09:39	   10.30	      20	2	S	
09:39	   10.30	       4	2	S	
09:39	   10.30	       3	1	S	
09:39	   10.30	       6	1	S	
09:39	   10.31	       2	1	B	
09:39	   10.30	      22	4	S	
09:39	   10.31	      18	8	B	
09:39	   10.30	       1	1	S	
09:40	   10.30	      21	4	S	
09:40	   10.31	     127	20	B	
09:40	   10.33	    2085	164	B	
09:40	   10.32	      17	6	S	
09:40	   10.32	       9	5	S	
09:40	   10.32	       1	1	S	
09:40	   10.32	      29	17	S	
09:40	   10.32	      12	8	S	
09:40	   10.32	      12	6	B	
09:40	   10.31	      19	1	S	
09:40	   10.31	       4	4	S	
09:40	   10.33	       8	4	B	
09:40	   10.32	      34	6	B	
09:40	   10.31	       4	2	S	
09:40	   10.31	      23	2	S	
09:40	   10.32	      49	7	B	
09:41	   10.32	      68	16	S	
09:41	   10.31	      10	6	S	
09:41	   10.31	       5	4	S	
09:41	   10.32	      20	6	B	
09:41	   10.32	       2	2	
09:41	   10.32	      16	6	B	
09:41	   10.31	      28	11	S	
09:41	   10.31	       6	5	S	
09:41	   10.31	     245	47	S	
09:41	   10.31	     247	66	S	
09:41	   10.30	      10	7	S	
09:41	   10.30	      41	16	S	
09:41	   10.30	      96	18	S	
09:41	   10.29	       7	3	S	
09:41	   10.29	       1	1	S	
09:41	   10.30	      45	11	B	
09:41	   10.29	       4	1	S	
09:42	   10.29	       5	5	S	
09:42	   10.29	       6	4	S	
09:42	   10.29	      22	1	S	
09:42	   10.29	       1	1	S	
09:42	   10.29	       2	2	S	
09:42	   10.29	       1	1	S	
09:42	   10.29	       1	1	S	
09:42	   10.29	       8	2	S	
09:42	   10.29	      96	15	S	
09:42	   10.29	       2	2	B	
09:42	   10.29	       3	2	B	
09:42	   10.30	      11	7	B	
09:42	   10.31	     135	21	B	
09:42	   10.30	       5	3	S	
09:42	   10.31	      96	19	B	
09:43	   10.31	      73	5	B	
09:43	   10.31	       1	1	B	
09:43	   10.31	       5	5	
09:43	   10.30	      24	8	S	
09:43	   10.29	      24	9	S	
09:43	   10.32	       1	1	B	
09:43	   10.31	       2	2	B	
09:43	   10.32	       1	1	B	
09:43	   10.30	       6	3	S	
09:44	   10.31	       2	2	
09:44	   10.30	       5	1	S	
09:44	   10.31	       1	1	B	
09:44	   10.30	       9	4	S	
09:44	   10.31	      36	3	B	
09:44	   10.30	       1	1	S	
09:44	   10.30	      12	6	S	
09:44	   10.31	       2	2	B	
09:44	   10.30	       1	1	S	
09:44	   10.31	       8	1	B	
09:44	   10.30	       4	3	S	
09:45	   10.30	       3	2	S	
09:45	   10.30	      36	14	S	
09:45	   10.30	       2	2	S	
09:45	   10.30	       2	2	S	
09:45	   10.30	       2	2	S	
09:45	   10.30	       2	2	S	
09:45	   10.30	       2	2	S	
09:45	   10.31	      53	32	B	
09:45	   10.30	       6	6	S	
09:45	   10.30	      11	5	S	
09:45	   10.31	       5	2	B	
09:45	   10.31	       1	1	B	
09:46	   10.30	       2	2	S	
09:46	   10.30	       8	5	S	
09:46	   10.31	       9	7	B	
09:46	   10.30	       1	1	S	
09:46	   10.30	       1	1	S	
09:46	   10.31	       3	2	B	
09:46	   10.31	       1	1	B	
09:46	   10.30	       1	1	S	
09:46	   10.30	       3	3	S	
09:46	   10.30	       2	2	S	
09:46	   10.30	      16	12	S	
09:46	   10.30	      19	9	S	
09:46	   10.29	       4	1	S	
09:46	   10.30	      10	6	B	
09:46	   10.30	       1	1	S	
09:47	   10.30	       6	2	S	
09:47	   10.30	      12	6	B	
09:47	   10.30	      18	6	S	
09:47	   10.30	       5	3	B	
09:47	   10.30	       1	1	B	
09:47	   10.29	       1	1	S	
09:47	   10.29	       2	1	S	
09:47	   10.30	     301	24	B	
09:47	   10.28	      53	4	S	
09:47	   10.28	      64	12	S	
09:48	   10.29	      26	5	B	
09:48	   10.28	      15	6	S	
09:48	   10.29	       7	4	S	
09:48	   10.30	      72	3	B	
09:48	   10.31	     140	43	B	
09:48	   10.31	      35	2	S	
09:48	   10.31	      20	1	S	
09:48	   10.31	       8	2	S	
09:48	   10.31	      49	6	S	
09:48	   10.30	       6	4	S	
09:48	   10.29	      22	9	S	
09:48	   10.30	       4	4	
09:48	   10.29	       1	1	S	
09:49	   10.30	       3	3	
09:49	   10.30	      10	4	B	
09:49	   10.29	       8	3	S	
09:49	   10.31	      40	16	B	
09:49	   10.29	      16	4	S	
09:49	   10.29	       1	1	S	
09:49	   10.29	       2	2	S	
09:49	   10.30	       6	2	B	
09:49	   10.30	       9	1	B	
09:49	   10.29	      55	11	S	
09:49	   10.29	      52	4	B	
09:49	   10.26	     104	23	S	
09:49	   10.27	      22	2	S	
09:49	   10.28	       8	5	B	
09:50	   10.29	      83	8	B	
09:50	   10.29	      44	10	
09:50	   10.30	      29	8	B	
09:50	   10.30	      15	11	S	
09:50	   10.31	      16	2	B	
09:50	   10.30	       7	5	S	
09:50	   10.30	       4	3	S	
09:50	   10.31	       1	1	B	
09:50	   10.30	       9	2	S	
09:50	   10.30	      61	7	S	
09:50	   10.29	     113	14	S	
09:50	   10.31	      16	10	B	
09:50	   10.28	      20	12	S	
09:50	   10.31	       8	3	B	
09:50	   10.28	      22	6	S	
09:50	   10.30	       1	1	B	
09:50	   10.28	       2	1	S	
09:51	   10.30	       1	1	B	
09:51	   10.31	       1	1	B	
09:51	   10.31	       7	5	B	
09:51	   10.31	      11	10	S	
09:51	   10.31	      30	11	S	
09:51	   10.31	      29	8	B	
09:51	   10.28	      16	5	S	
09:51	   10.29	       2	2	S	
09:51	   10.31	       3	2	B	
09:51	   10.31	       9	7	B	
09:51	   10.31	     798	67	B	
09:51	   10.30	     173	4	S	
09:51	   10.31	      81	15	B	
09:51	   10.30	       4	3	
