                  20110112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.93	      76	0	S	
09:30	   23.90	     239	0	S	
09:30	   23.89	       2	0	S	
09:31	   23.75	       7	0	S	
09:31	   23.89	       4	0	B	
09:32	   23.80	       1	0	S	
09:32	   23.90	      40	0	B	
09:32	   23.89	       1	0	S	
09:32	   23.89	      10	0	S	
09:32	   23.90	       2	0	B	
09:33	   23.90	      10	0	B	
09:33	   23.90	      77	0	B	
09:33	   23.90	      12	0	B	
09:33	   23.90	      93	0	B	
09:33	   23.90	       4	0	B	
09:34	   23.90	      12	0	B	
09:34	   23.89	      30	0	S	
09:34	   23.89	      10	0	S	
09:34	   23.89	      12	0	B	
09:34	   23.89	      10	0	B	
09:34	   23.89	       2	0	B	
09:34	   23.85	       1	0	S	
09:34	   23.86	       4	0	S	
09:34	   23.85	      15	0	S	
09:35	   23.89	      10	0	B	
09:35	   23.89	       4	0	B	
09:35	   23.89	       9	0	B	
09:35	   23.89	       1	0	S	
09:36	   23.90	       4	0	B	
09:36	   23.89	       1	0	S	
09:36	   23.90	      10	0	B	
09:36	   23.90	       2	0	B	
09:36	   23.89	      12	0	S	
09:36	   23.89	      10	0	S	
09:37	   23.90	       4	0	B	
09:37	   23.90	      10	0	B	
09:37	   23.90	       4	0	B	
09:37	   23.90	       4	0	B	
09:37	   23.90	      13	0	B	
09:37	   23.89	      22	0	S	
09:38	   23.90	       1	0	B	
09:38	   23.90	       5	0	B	
09:38	   23.86	      34	0	S	
09:38	   23.85	      30	0	S	
09:38	   23.85	      33	0	S	
09:38	   23.85	      58	0	S	
09:39	   23.82	       4	0	S	
09:39	   23.81	       1	0	S	
09:39	   23.80	      50	0	S	
09:39	   23.80	      15	0	S	
09:40	   23.80	      10	0	B	
09:40	   23.78	       5	0	S	
09:40	   23.78	      10	0	B	
09:40	   23.77	      10	0	S	
09:40	   23.77	       1	0	B	
09:40	   23.76	       6	0	S	
09:40	   23.75	      38	0	S	
09:40	   23.75	      24	0	S	
09:40	   23.70	      81	0	S	
09:41	   23.70	       5	0	S	
09:41	   23.70	      22	0	B	
09:41	   23.70	       7	0	B	
09:41	   23.73	       2	0	S	
09:41	   23.73	       6	0	S	
09:41	   23.75	      49	0	B	
09:41	   23.75	       1	0	S	
09:41	   23.75	       2	0	S	
09:42	   23.76	       2	0	B	
09:42	   23.75	       4	0	S	
09:42	   23.85	      83	0	B	
09:43	   23.85	       5	0	B	
09:43	   23.85	      40	0	B	
09:43	   23.84	      20	0	B	
09:43	   23.82	       2	0	B	
09:43	   23.86	     101	0	B	
09:44	   23.86	      35	0	S	
09:44	   23.90	      80	0	B	
09:44	   23.89	      50	0	B	
09:45	   23.87	      11	0	B	
09:45	   23.86	      50	0	B	
09:45	   23.87	       3	0	B	
09:45	   23.87	      13	0	B	
09:45	   23.87	       3	0	B	
09:45	   23.87	      20	0	S	
09:46	   23.85	       3	0	S	
09:46	   23.85	       4	0	S	
09:47	   23.84	       5	0	S	
09:47	   23.85	      14	0	B	
09:47	   23.84	      35	0	S	
09:47	   23.83	      50	0	S	
09:47	   23.84	       5	0	B	
09:48	   23.82	     172	0	S	
09:48	   23.82	      28	0	B	
09:48	   23.80	     200	0	S	
09:48	   23.83	       3	0	S	
09:48	   23.83	       1	0	B	
09:48	   23.83	      42	0	B	
09:49	   23.83	       4	0	B	
09:49	   23.84	       4	0	B	
09:49	   23.90	     466	0	B	
09:49	   23.90	     467	0	S	
09:50	   23.90	      29	0	S	
09:50	   23.90	      71	0	S	
09:50	   23.90	      11	0	B	
09:50	   23.90	      39	0	B	
09:50	   23.89	       3	0	B	
09:51	   23.89	      47	0	B	
09:51	   23.90	       7	0	B	
09:52	   23.90	      79	0	B	
09:52	   23.93	       2	0	B	
09:52	   23.99	      80	0	B	
09:52	   23.91	      50	0	S	
09:53	   23.98	       1	0	B	
09:53	   23.98	       2	0	B	
09:53	   23.98	      15	0	B	
09:53	   23.95	       8	0	S	
09:53	   23.91	      32	0	S	
09:53	   23.91	       2	0	S	
09:54	   23.95	      32	0	B	
09:54	   23.90	      34	0	S	
09:54	   23.90	      56	0	S	
09:54	   23.90	      24	0	B	
09:54	   23.90	      25	0	S	
09:54	   23.90	       5	0	B	
09:54	   23.90	      54	0	B	
09:55	   23.88	       5	0	S	
09:56	   23.90	      10	0	B	
09:56	   23.88	      45	0	S	
09:56	   23.90	      10	0	B	
09:57	   23.90	      33	0	B	
09:57	   23.90	      22	0	B	
09:57	   23.90	      10	0	S	
09:57	   23.92	       4	0	B	
09:58	   23.90	       6	0	S	
09:58	   23.90	      22	0	S	
09:58	   23.91	       2	0	S	
09:59	   23.91	       4	0	S	
09:59	   23.93	       2	0	B	
10:00	   23.92	       2	0	S	
10:00	   23.92	       2	0	S	
10:00	   23.90	      30	0	S	
10:00	   23.90	      16	0	S	
10:00	   23.90	       2	0	B	
10:01	   23.88	       4	0	S	
10:01	   23.88	       3	0	S	
10:01	   23.88	       1	0	S	
10:01	   23.90	     100	0	B	
10:01	   23.88	       3	0	S	
10:02	   23.88	      11	0	S	
10:02	   23.88	       2	0	B	
10:03	   23.88	      38	0	B	
10:04	   23.90	     135	0	B	
10:04	   23.88	      49	0	S	
10:04	   23.90	       5	0	B	
10:04	   23.90	       1	0	B	
10:04	   23.90	      15	0	B	
10:05	   23.89	       8	0	B	
10:05	   23.90	      46	0	B	
10:06	   23.88	     125	0	S	
10:06	   23.87	       4	0	S	
10:06	   23.87	       2	0	S	
10:06	   23.85	      84	0	S	
10:07	   23.80	      87	0	S	
10:07	   23.80	       5	0	B	
10:07	   23.78	       2	0	S	
10:08	   23.78	       2	0	S	
10:08	   23.78	       6	0	S	
10:08	   23.80	       5	0	B	
10:08	   23.78	       1	0	S	
10:09	   23.78	       1	0	B	
