                  20070911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   31.41	       8	0	B	
10:23	   31.35	       2	0	S	
10:23	   31.35	       1	0	B	
10:23	   31.35	       5	0	B	
10:23	   31.35	      20	0	S	
10:24	   31.35	       2	0	B	
10:24	   31.35	       8	0	B	
10:25	   31.34	       2	0	B	
10:25	   31.31	      17	0	S	
10:26	   31.35	       2	0	B	
10:26	   31.34	       3	0	S	
10:26	   31.34	       2	0	S	
10:26	   31.30	      60	0	S	
10:26	   31.33	       2	0	B	
10:27	   31.33	       1	0	B	
10:27	   31.30	      10	0	S	
10:27	   31.30	       5	0	S	
10:27	   31.30	      15	0	B	
10:28	   31.28	       5	0	S	
10:28	   31.28	       1	0	B	
10:28	   31.25	      45	0	S	
10:29	   31.25	       2	0	S	
10:29	   31.25	       2	0	B	
10:30	   31.05	      50	0	S	
10:30	   31.06	      20	0	S	
10:30	   31.06	       6	0	S	
10:31	   31.06	      16	0	S	
10:31	   31.06	       3	0	S	
10:31	   31.10	       1	0	B	
10:31	   31.06	      26	0	S	
10:31	   31.10	       1	0	B	
10:32	   31.07	      15	0	S	
10:32	   31.07	       5	0	S	
10:33	   31.06	       3	0	S	
10:33	   31.06	      27	0	S	
10:33	   31.05	      39	0	S	
10:33	   31.20	      10	0	B	
10:33	   31.11	       2	0	S	
10:34	   31.06	       7	0	S	
10:34	   31.06	      11	0	S	
10:34	   31.06	      36	0	S	
10:34	   31.06	      23	0	S	
10:35	   31.05	      13	0	S	
10:36	   31.02	       1	0	S	
10:36	   31.05	      22	0	S	
10:36	   31.01	      30	0	S	
10:36	   31.01	       9	0	S	
10:37	   31.01	      15	0	S	
10:37	   31.00	      60	0	S	
10:37	   31.02	      16	0	S	
10:37	   31.02	       1	0	S	
10:37	   31.02	       3	0	S	
10:38	   31.10	       8	0	B	
10:38	   31.00	      22	0	S	
10:38	   30.85	       5	0	S	
10:38	   31.00	       2	0	B	
10:39	   31.00	      13	0	S	
10:39	   31.00	      23	0	S	
10:39	   31.01	      26	0	B	
10:39	   31.01	       1	0	S	
10:39	   31.01	      20	0	S	
10:40	   31.01	      15	0	S	
10:40	   31.00	      10	0	S	
10:40	   31.00	       1	0	B	
10:40	   30.90	       2	0	S	
10:40	   30.90	       1	0	S	
10:41	   30.81	     150	0	S	
10:41	   30.81	      21	0	S	
10:41	   30.90	       2	0	B	
10:42	   30.90	       3	0	B	
10:42	   30.89	      18	0	B	
10:42	   30.82	       4	0	S	
10:42	   30.85	       3	0	B	
10:42	   30.85	      34	0	B	
10:43	   30.86	       4	0	S	
10:43	   30.90	       5	0	B	
10:43	   31.00	      52	0	B	
10:43	   31.00	       3	0	B	
10:43	   30.85	       8	0	S	
10:44	   30.85	      11	0	S	
10:44	   30.85	       3	0	B	
10:44	   30.85	       1	0	B	
10:44	   30.85	       1	0	B	
10:44	   30.85	       5	0	B	
10:44	   30.85	       3	0	B	
10:44	   30.83	       4	0	S	
10:44	   30.85	      10	0	B	
10:44	   30.85	      12	0	B	
10:44	   30.85	       2	0	B	
10:44	   30.85	       2	0	B	
10:45	   30.90	       2	0	B	
10:45	   30.85	      27	0	S	
10:45	   30.90	       1	0	B	
10:45	   30.90	       7	0	B	
10:45	   30.85	      81	0	S	
10:45	   30.85	       1	0	B	
10:46	   30.82	      26	0	S	
10:46	   30.85	       3	0	B	
10:46	   30.85	       2	0	B	
10:46	   30.81	      12	0	S	
10:47	   30.85	      11	0	B	
10:47	   30.85	      15	0	S	
10:47	   30.84	       4	0	B	
10:47	   30.80	       4	0	S	
10:48	   30.80	      35	0	S	
10:48	   30.80	      16	0	S	
10:48	   30.90	       7	0	B	
10:49	   30.84	      13	0	S	
10:49	   30.84	       5	0	B	
10:49	   30.84	      32	0	B	
10:50	   30.90	       6	0	B	
10:50	   30.85	       4	0	S	
10:50	   30.80	      34	0	S	
10:51	   30.76	      11	0	S	
10:51	   30.76	       3	0	B	
10:51	   30.71	      16	0	S	
10:51	   30.76	       1	0	B	
10:51	   30.80	      22	0	B	
10:52	   30.80	       5	0	S	
10:52	   30.79	       1	0	B	
10:52	   30.78	       5	0	S	
10:52	   30.70	      10	0	S	
10:53	   30.70	      16	0	S	
10:53	   30.70	      25	0	S	
10:54	   30.70	      20	0	S	
10:54	   30.69	       2	0	S	
10:55	   30.68	      20	0	S	
10:55	   30.70	       2	0	B	
10:55	   30.69	       1	0	B	
10:55	   30.68	       1	0	S	
10:55	   30.68	      14	0	B	
10:56	   30.68	       5	0	B	
10:56	   30.61	       7	0	S	
10:56	   30.66	       1	0	B	
10:57	   30.60	      18	0	S	
10:57	   30.61	      23	0	S	
10:57	   30.60	       2	0	B	
10:58	   30.60	       2	0	B	
10:58	   30.58	      11	0	S	
10:58	   30.60	       2	0	B	
10:58	   30.60	      50	0	B	
10:58	   30.60	      40	0	B	
10:58	   30.60	       5	0	B	
10:59	   30.60	      44	0	B	
10:59	   30.60	       5	0	B	
10:59	   30.60	      15	0	B	
10:59	   30.60	      29	0	S	
11:00	   30.68	       1	0	B	
11:00	   30.65	       2	0	S	
11:00	   30.68	       1	0	B	
11:01	   30.63	      12	0	S	
11:01	   30.68	       9	0	B	
11:01	   30.69	       1	0	B	
11:01	   30.69	       7	0	S	
11:01	   30.70	      36	0	B	
11:02	   30.70	       1	0	B	
11:02	   30.69	      29	0	S	
11:02	   30.70	       5	0	B	
11:02	   30.70	      10	0	B	
11:03	   30.70	       1	0	B	
11:03	   30.70	       2	0	B	
11:03	   30.69	       7	0	S	
11:04	   30.69	       1	0	S	
11:04	   30.70	       5	0	B	
11:04	   30.68	       6	0	S	
11:05	   30.68	       1	0	S	
11:05	   30.68	       2	0	B	
11:05	   30.65	       7	0	S	
11:06	   30.60	      14	0	S	
11:07	   30.60	       5	0	S	
11:07	   30.58	      10	0	S	
11:07	   30.54	      12	0	S	
11:08	   30.54	      12	0	S	
11:08	   30.50	      30	0	S	
11:08	   30.50	      13	0	S	
11:09	   30.51	      15	0	S	
11:09	   30.51	      15	0	S	
11:09	   30.51	      14	0	S	
11:10	   30.54	       9	0	S	
11:10	   30.60	       7	0	S	
11:10	   30.68	       4	0	B	
11:10	   30.60	      10	0	S	
11:11	   30.51	      12	0	S	
11:11	   30.50	      80	0	S	
11:11	   30.52	       9	0	S	
11:11	   30.53	       2	0	S	
11:12	   30.50	      12	0	S	
11:12	   30.52	      15	0	B	
11:12	   30.52	       6	0	S	
11:12	   30.50	       2	0	S	
11:12	   30.50	      13	0	S	
11:13	   30.51	      10	0	S	
11:13	   30.51	      16	0	S	
11:14	   30.51	      14	0	S	
11:14	   30.51	       5	0	S	
11:14	   30.51	      14	0	S	
11:14	   30.51	      12	0	S	
11:15	   30.51	      13	0	S	
11:15	   30.67	       6	0	B	
11:15	   30.51	       2	0	S	
11:15	   30.51	      10	0	S	
11:16	   30.52	      10	0	S	
11:16	   30.52	      12	0	S	
11:17	   30.55	      14	0	S	
11:17	   30.55	      11	0	S	
11:17	   30.67	      10	0	B	
11:17	   30.67	       1	0	S	
11:17	   30.67	       4	0	S	
11:18	   30.56	       4	0	S	
11:18	   30.55	      10	0	S	
11:19	   30.52	      12	0	S	
11:19	   30.58	      12	0	S	
11:19	   30.58	       3	0	S	
11:20	   30.53	      11	0	S	
11:20	   30.53	      13	0	S	
11:20	   30.53	       5	0	S	
11:21	   30.52	      39	0	S	
11:21	   30.52	       2	0	S	
11:21	   30.51	      13	0	S	
11:22	   30.51	      11	0	S	
11:22	   30.50	      80	0	S	
11:22	   30.52	      13	0	S	
11:22	   30.52	      12	0	S	
11:23	   30.52	      15	0	S	
11:23	   30.52	       5	0	S	
11:23	   30.60	       2	0	B	
11:24	   30.55	       8	0	S	
11:24	   30.52	       6	0	S	
11:24	   30.50	      80	0	S	
11:25	   30.50	       1	0	S	
11:25	   30.52	      10	0	S	
11:25	   30.52	      13	0	S	
11:26	   30.50	      14	0	S	
11:26	   30.50	      11	0	S	
11:26	   30.50	      14	0	S	
11:27	   30.50	      17	0	S	
11:27	   30.50	       1	0	S	
11:27	   30.43	      13	0	S	
11:28	   30.52	       2	0	S	
11:29	   30.49	       5	0	B	
13:00	   30.49	       3	0	B	
13:00	   30.46	      11	0	S	
13:00	   30.49	       2	0	S	
13:00	   30.70	      10	0	B	
13:01	   30.49	      10	0	S	
13:01	   30.46	       6	0	S	
13:02	   30.46	      14	0	S	
13:02	   30.49	      11	0	S	
13:03	   30.45	      15	0	S	
13:03	   30.49	       1	0	S	
13:03	   30.45	      10	0	S	
13:04	   30.45	      11	0	S	
13:04	   30.45	      13	0	S	
13:04	   30.43	      11	0	S	
13:04	   30.45	       5	0	B	
13:05	   30.47	      23	0	B	
13:05	   30.47	      13	0	S	
13:05	   30.41	      50	0	S	
13:06	   30.44	       1	0	S	
13:06	   30.40	      44	0	S	
13:06	   30.40	       1	0	B	
13:07	   30.37	       9	0	S	
13:07	   30.36	       1	0	S	
13:07	   30.35	       4	0	S	
13:08	   30.35	       6	0	S	
13:08	   30.35	       3	0	B	
13:08	   30.34	       1	0	S	
13:08	   30.30	      11	0	S	
13:08	   30.30	       1	0	B	
13:08	   30.30	       5	0	B	
13:09	   30.25	       9	0	S	
13:09	   30.30	      15	0	B	
13:09	   30.30	       5	0	B	
13:09	   30.21	      13	0	S	
13:10	   30.22	      15	0	S	
13:10	   30.21	       2	0	S	
13:10	   30.21	      12	0	S	
13:11	   30.21	      12	0	S	
13:11	   30.22	       5	0	S	
13:11	   30.21	      11	0	S	
13:12	   30.28	      12	0	B	
13:12	   30.21	      20	0	S	
13:12	   30.21	       4	0	S	
13:12	   30.21	      10	0	B	
13:12	   30.20	      27	0	S	
13:12	   30.21	      21	0	B	
13:13	   30.20	      11	0	S	
13:13	   30.20	      45	0	S	
13:13	   30.20	       1	0	B	
13:13	   30.18	      10	0	S	
13:13	   30.10	      12	0	S	
13:13	   30.20	      13	0	B	
13:14	   30.20	      13	0	B	
13:14	   30.20	      13	0	S	
13:14	   30.20	      10	0	S	
13:14	   30.21	       1	0	B	
13:14	   30.29	       5	0	B	
13:14	   30.22	       1	0	S	
13:15	   30.21	      13	0	S	
13:15	   30.21	       6	0	S	
13:15	   30.29	      27	0	B	
13:16	   30.22	       2	0	S	
13:16	   30.22	       3	0	B	
13:16	   30.20	      17	0	S	
13:16	   30.21	       2	0	S	
13:17	   30.22	       4	0	S	
13:17	   30.22	      11	0	S	
13:17	   30.29	      10	0	B	
13:18	   30.22	       2	0	S	
13:18	   30.22	       3	0	S	
13:18	   30.21	       4	0	S	
13:18	   30.20	      34	0	S	
13:18	   30.20	      14	0	S	
13:19	   30.20	       1	0	S	
13:19	   30.17	      10	0	S	
13:19	   30.20	       4	0	B	
13:19	   30.20	       1	0	S	
13:19	   30.20	       7	0	B	
13:19	   30.20	       3	0	S	
13:20	   30.17	       2	0	S	
13:20	   30.18	       1	0	S	
13:20	   30.18	      10	0	S	
13:21	   30.16	      10	0	S	
13:21	   30.16	       1	0	B	
13:21	   30.11	       3	0	S	
13:21	   30.10	       4	0	S	
13:22	   30.10	      11	0	S	
13:22	   30.10	       6	0	S	
13:22	   30.11	      13	0	S	
13:22	   30.11	      15	0	S	
13:23	   30.11	      13	0	S	
13:23	   30.11	       6	0	B	
13:23	   30.10	      22	0	S	
13:23	   30.11	       7	0	S	
13:24	   30.08	      13	0	S	
13:24	   30.16	       3	0	B	
13:24	   30.09	       1	0	S	
13:24	   30.08	      20	0	S	
13:25	   30.09	      12	0	S	
13:25	   30.09	      15	0	S	
13:25	   30.02	      30	0	S	
13:25	   30.05	       1	0	S	
13:25	   30.00	     250	0	S	
13:26	   30.10	       3	0	S	
13:26	   30.20	       4	0	B	
13:26	   30.09	       2	0	S	
13:26	   30.09	      13	0	B	
13:27	   30.09	      10	0	S	
13:27	   30.09	      10	0	S	
13:27	   30.20	       5	0	B	
13:27	   30.06	      10	0	S	
13:27	   30.05	      13	0	S	
13:28	   30.06	      12	0	S	
13:28	   30.06	      13	0	S	
13:29	   30.10	       1	0	S	
13:29	   30.19	       2	0	B	
13:29	   30.08	       2	0	S	
13:29	   30.19	      10	0	B	
13:30	   30.19	      14	0	S	
13:30	   30.08	      12	0	S	
13:30	   30.08	      16	0	S	
13:31	   30.08	      11	0	S	
13:31	   30.08	      12	0	S	
13:32	   30.08	       9	0	S	
13:32	   30.08	      10	0	B	
13:32	   30.08	       1	0	B	
13:32	   30.07	      14	0	S	
13:32	   30.08	      15	0	S	
13:33	   30.09	       2	0	S	
13:33	   30.08	      15	0	S	
13:34	   30.08	      15	0	S	
13:34	   30.09	       1	0	S	
13:34	   30.19	       1	0	B	
13:35	   30.09	      12	0	S	
13:35	   30.09	       3	0	B	
13:35	   30.09	      12	0	S	
13:35	   30.19	       8	0	B	
13:35	   30.09	      12	0	S	
13:36	   30.09	       2	0	S	
13:36	   30.08	       3	0	S	
13:36	   30.08	      12	0	S	
13:37	   30.08	      11	0	S	
13:37	   30.09	      12	0	S	
13:38	   30.09	      13	0	S	
13:38	   30.10	       2	0	S	
13:38	   30.15	       2	0	B	
13:38	   30.09	      11	0	S	
13:39	   30.09	       3	0	S	
13:39	   30.09	      10	0	S	
13:39	   30.10	       6	0	S	
13:40	   30.09	      11	0	S	
13:40	   30.15	       2	0	B	
13:40	   30.09	       5	0	S	
13:40	   30.10	       5	0	S	
13:40	   30.10	      12	0	S	
13:41	   30.15	       4	0	B	
13:41	   30.10	      12	0	S	
13:41	   30.10	       1	0	S	
13:41	   30.11	      10	0	S	
13:41	   30.09	      39	0	S	
13:42	   30.09	      12	0	S	
13:42	   30.09	      10	0	S	
13:42	   30.09	      24	0	S	
13:42	   30.15	      70	0	B	
13:43	   30.09	       5	0	S	
13:43	   30.15	       3	0	B	
13:43	   30.10	       4	0	S	
13:43	   30.20	      11	0	B	
13:43	   30.15	      30	0	S	
13:43	   30.10	       5	0	S	
13:44	   30.10	       5	0	S	
13:44	   30.10	       1	0	B	
13:44	   30.15	      26	0	B	
13:45	   30.15	      12	0	S	
13:45	   30.15	      11	0	S	
13:45	   30.15	       5	0	S	
13:46	   30.15	       7	0	S	
13:46	   30.00	     195	0	S	
13:46	   30.15	      13	0	S	
13:47	   30.15	      13	0	S	
13:47	   30.10	      10	0	S	
13:48	   30.10	      14	0	S	
13:48	   30.10	      14	0	S	
13:48	   30.10	      14	0	S	
13:49	   30.10	      14	0	S	
13:49	   30.10	       2	0	S	
13:50	   30.09	      14	0	S	
13:50	   30.08	      18	0	S	
13:50	   30.10	       3	0	S	
13:50	   30.10	      10	0	S	
13:50	   30.10	      12	0	S	
13:51	   30.19	       1	0	B	
13:51	   30.00	     150	0	S	
13:51	   30.00	       6	0	S	
13:51	   30.00	      10	0	S	
13:51	   30.00	       6	0	S	
13:52	   30.00	       2	0	B	
13:52	   30.00	       7	0	B	
13:52	   29.91	       2	0	S	
13:52	   29.91	      30	0	S	
13:52	   30.00	       4	0	B	
13:53	   30.00	       2	0	B	
13:53	   30.00	       5	0	B	
13:53	   29.91	      30	0	S	
13:54	   30.00	       4	0	B	
13:54	   29.90	      10	0	S	
13:55	   29.90	      11	0	S	
13:55	   29.90	      63	0	B	
13:55	   29.90	      10	0	B	
13:55	   29.90	       3	0	B	
13:55	   29.80	      10	0	S	
13:56	   29.90	       8	0	B	
13:56	   29.88	      10	0	B	
13:56	   29.80	       4	0	S	
13:56	   29.80	      19	0	B	
13:56	   29.80	       1	0	B	
13:56	   29.80	       5	0	B	
13:56	   29.88	       2	0	B	
13:57	   29.80	       5	0	S	
13:57	   29.81	       1	0	S	
13:57	   29.80	      15	0	S	
13:57	   29.80	      20	0	S	
13:58	   29.88	       5	0	B	
13:58	   29.81	       3	0	S	
13:59	   29.81	       1	0	S	
13:59	   29.81	      21	0	S	
13:59	   29.88	      18	0	B	
13:59	   29.81	       1	0	S	
14:00	   29.88	      10	0	B	
14:00	   29.88	       3	0	B	
14:00	   29.88	       1	0	B	
14:00	   29.90	      15	0	B	
14:00	   29.90	       1	0	B	
14:01	   29.90	      10	0	B	
14:01	   29.90	       5	0	B	
14:01	   29.90	       6	0	B	
14:01	   29.90	       1	0	B	
14:02	   29.90	       1	0	B	
14:02	   29.89	       3	0	S	
14:02	   29.88	       6	0	S	
14:03	   29.89	      29	0	B	
14:03	   29.89	      10	0	S	
14:03	   29.89	      10	0	S	
14:03	   29.90	       7	0	B	
14:03	   29.90	      15	0	B	
14:04	   29.90	       1	0	B	
14:04	   29.90	       1	0	B	
14:04	   29.89	       7	0	S	
14:04	   29.90	      63	0	B	
14:05	   29.88	       1	0	S	
14:05	   29.88	      15	0	S	
14:05	   29.88	      10	0	B	
14:05	   29.88	       5	0	B	
14:06	   29.90	      10	0	B	
14:06	   29.90	       4	0	B	
14:07	   29.90	       1	0	B	
14:07	   29.89	       1	0	S	
14:08	   29.85	      20	0	S	
14:08	   29.89	      10	0	B	
14:08	   29.85	      10	0	S	
14:09	   29.85	       1	0	S	
14:09	   29.85	       3	0	S	
14:10	   29.85	       3	0	S	
14:11	   29.85	       1	0	S	
14:11	   29.85	       3	0	S	
14:12	   29.89	       1	0	B	
14:13	   29.89	       1	0	B	
14:13	   29.89	      15	0	B	
14:13	   29.89	      12	0	B	
14:13	   29.89	      10	0	B	
14:14	   29.89	       3	0	B	
14:14	   29.90	       5	0	B	
14:15	   29.89	       4	0	B	
14:15	   29.89	       2	0	B	
14:16	   29.89	      11	0	S	
14:16	   29.90	       1	0	B	
14:16	   29.90	       1	0	B	
14:16	   29.90	       8	0	B	
14:17	   29.90	       9	0	B	
14:17	   29.91	       1	0	S	
14:18	   30.00	       2	0	B	
14:19	   30.00	       1	0	B	
14:20	   29.99	       2	0	B	
14:20	   30.00	       2	0	B	
14:21	   30.00	       5	0	B	
14:22	   29.98	       1	0	S	
14:23	   29.91	       1	0	S	
14:23	   29.90	       1	0	S	
14:24	   29.83	     161	0	S	
14:25	   29.81	      53	0	S	
14:26	   29.85	       1	0	S	
14:26	   29.80	      64	0	S	
14:26	   29.83	       5	0	S	
14:27	   29.85	       4	0	S	
14:27	   29.80	      38	0	S	
14:27	   29.80	      10	0	S	
14:28	   29.70	      97	0	S	
14:29	   29.63	       2	0	S	
14:29	   29.38	      37	0	S	
14:29	   29.60	       1	0	B	
14:29	   29.63	       1	0	B	
14:29	   29.02	      59	0	S	
14:30	   29.09	       9	0	S	
14:30	   29.09	      11	0	B	
14:30	   29.10	      10	0	S	
14:30	   29.10	       7	0	S	
14:31	   29.60	       2	0	B	
14:31	   29.10	       4	0	S	
14:31	   29.60	       1	0	B	
14:31	   29.60	       5	0	B	
14:32	   29.60	       6	0	B	
14:33	   29.58	       3	0	B	
14:34	   29.58	      30	0	S	
14:35	   29.58	       2	0	B	
14:35	   29.58	       1	0	B	
14:35	   29.58	       5	0	B	
14:35	   29.58	       1	0	B	
14:36	   29.58	       1	0	B	
14:36	   29.58	      29	0	B	
14:36	   29.22	      20	0	S	
14:38	   29.60	       5	0	B	
14:39	   29.60	       2	0	B	
14:40	   29.60	       6	0	B	
14:41	   29.60	       5	0	S	
14:41	   29.60	       4	0	B	
14:41	   29.60	       4	0	B	
14:42	   29.58	       1	0	B	
14:42	   29.50	       9	0	S	
14:42	   29.58	      20	0	B	
14:43	   29.40	       1	0	S	
14:43	   29.31	       3	0	S	
14:43	   29.40	       3	0	B	
14:44	   29.25	      32	0	S	
14:45	   29.25	      52	0	S	
14:45	   29.25	       1	0	B	
14:45	   29.24	       1	0	S	
14:45	   29.25	      20	0	B	
14:46	   29.22	      28	0	S	
14:46	   29.25	      14	0	B	
14:47	   29.25	      25	0	B	
14:47	   29.23	       7	0	S	
14:48	   29.25	       2	0	S	
14:48	   29.25	      12	0	S	
14:49	   29.25	      10	0	S	
14:49	   29.35	       6	0	B	
14:50	   29.27	       1	0	S	
14:50	   29.25	      20	0	S	
14:51	   29.25	      10	0	S	
14:51	   29.25	      10	0	S	
14:52	   29.25	       8	0	S	
14:52	   29.25	      20	0	S	
14:53	   29.25	      30	0	S	
14:53	   29.30	       3	0	B	
14:53	   29.25	       2	0	S	
14:53	   29.30	       8	0	B	
14:53	   29.25	       2	0	S	
14:54	   29.20	     336	0	S	
14:54	   29.26	       2	0	S	
14:54	   29.25	       7	0	B	
14:54	   29.25	       2	0	B	
14:54	   29.20	       6	0	S	
14:54	   29.20	      31	0	S	
14:54	   29.20	       1	0	B	
14:54	   29.18	       1	0	S	
14:55	   29.20	       3	0	B	
14:55	   29.13	      25	0	S	
14:55	   29.13	      26	0	S	
14:55	   29.10	      45	0	S	
14:55	   29.10	       1	0	B	
14:55	   29.10	       1	0	B	
14:55	   29.08	       1	0	S	
14:55	   29.10	       1	0	B	
14:56	   29.03	       9	0	S	
14:56	   29.03	      10	0	S	
14:59	   29.03	     286	0	S	
#数据来源:通达信
