                  20200303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.33	     494	27	
09:30	    6.33	     122	10	S	
09:30	    6.33	     219	14	S	
09:30	    6.33	     599	22	S	
09:30	    6.33	      40	3	B	
09:30	    6.34	      95	6	B	
09:30	    6.34	     107	4	B	
09:30	    6.34	      19	2	B	
09:30	    6.34	       2	1	B	
09:30	    6.33	     342	7	S	
09:30	    6.33	      34	1	B	
09:30	    6.33	       8	1	B	
09:30	    6.32	      43	4	S	
09:30	    6.32	       2	1	S	
09:30	    6.32	     548	6	S	
09:30	    6.33	     235	6	B	
09:30	    6.33	     826	6	S	
09:31	    6.32	      98	8	S	
09:31	    6.32	      27	4	B	
09:31	    6.32	      22	8	S	
09:31	    6.32	       3	2	S	
09:31	    6.31	      38	6	S	
09:31	    6.31	      40	4	S	
09:31	    6.32	      64	4	B	
09:31	    6.32	      50	1	B	
09:31	    6.33	     167	6	B	
09:31	    6.32	      32	1	S	
09:31	    6.32	      25	3	S	
09:32	    6.32	     105	1	S	
09:32	    6.33	     253	5	B	
09:32	    6.34	      11	2	B	
09:32	    6.33	      23	1	S	
09:32	    6.33	      30	1	S	
09:32	    6.33	      55	6	S	
09:32	    6.34	      49	1	B	
09:32	    6.34	       2	1	B	
09:32	    6.33	      17	1	S	
09:32	    6.34	      11	3	B	
09:32	    6.33	      80	4	S	
09:33	    6.34	      10	1	B	
09:33	    6.33	     150	6	S	
09:33	    6.33	     148	13	B	
09:33	    6.33	      22	1	S	
09:33	    6.33	      27	7	S	
09:33	    6.34	      40	6	B	
09:33	    6.33	      35	4	S	
09:33	    6.34	      10	5	B	
09:33	    6.33	     220	4	S	
09:33	    6.32	       4	1	S	
09:33	    6.33	     107	4	B	
09:33	    6.33	      20	2	B	
09:34	    6.33	      13	2	B	
09:34	    6.33	      10	1	B	
09:34	    6.33	       4	1	B	
09:34	    6.33	     136	12	B	
09:34	    6.34	      14	2	B	
09:34	    6.33	     103	5	S	
09:34	    6.32	     198	6	S	
09:35	    6.33	      10	1	B	
09:35	    6.32	     205	4	S	
09:35	    6.32	       2	1	S	
09:35	    6.32	     191	13	S	
09:35	    6.32	      14	3	B	
09:35	    6.32	      75	3	B	
09:35	    6.32	       5	2	B	
09:35	    6.32	       2	2	S	
09:36	    6.32	      23	2	S	
09:36	    6.32	       2	1	S	
09:36	    6.33	      68	4	B	
09:36	    6.33	     415	4	B	
09:36	    6.33	      14	1	B	
09:36	    6.32	      40	2	B	
09:36	    6.31	      41	1	S	
09:36	    6.31	     100	5	S	
09:36	    6.30	     794	18	S	
09:36	    6.30	       2	1	B	
09:37	    6.29	     148	5	S	
09:37	    6.28	     103	2	S	
09:37	    6.28	      69	3	S	
09:37	    6.28	      20	1	S	
09:37	    6.29	      30	5	B	
09:37	    6.28	      92	5	S	
09:37	    6.28	      59	3	S	
09:37	    6.28	     100	8	S	
09:37	    6.28	      17	2	S	
09:37	    6.28	       3	1	B	
09:37	    6.27	     172	16	S	
09:38	    6.27	     108	4	B	
09:38	    6.27	     201	4	B	
09:38	    6.27	      39	1	B	
09:38	    6.27	       1	1	S	
09:38	    6.28	       6	2	B	
09:38	    6.28	       2	2	B	
09:38	    6.28	      69	2	S	
09:38	    6.28	      10	1	S	
09:38	    6.29	      12	1	B	
09:38	    6.29	      13	3	B	
09:38	    6.29	     101	2	B	
09:39	    6.29	     194	2	B	
09:39	    6.29	      74	4	B	
09:39	    6.29	      67	9	B	
09:39	    6.29	       1	1	S	
09:39	    6.29	     140	5	S	
09:39	    6.30	      51	5	B	
09:39	    6.31	      11	1	B	
09:39	    6.31	      23	3	B	
09:40	    6.30	      18	6	S	
09:40	    6.30	      33	4	S	
09:40	    6.30	      21	6	S	
09:40	    6.30	      17	3	S	
09:40	    6.30	     106	7	S	
09:40	    6.30	      28	1	B	
09:40	    6.29	       1	1	S	
09:40	    6.30	      14	1	B	
09:41	    6.30	       7	1	B	
09:41	    6.29	       1	1	S	
09:41	    6.29	     390	3	S	
09:41	    6.29	      20	2	S	
09:41	    6.29	       9	2	S	
09:41	    6.29	      10	1	S	
09:41	    6.30	       6	1	B	
09:42	    6.30	      14	1	B	
09:42	    6.30	      50	3	B	
09:42	    6.30	     380	12	B	
09:42	    6.29	      12	1	S	
09:42	    6.29	      10	1	S	
09:42	    6.30	       5	1	B	
09:42	    6.30	      25	6	B	
09:42	    6.30	       5	1	B	
09:42	    6.30	     191	9	B	
09:42	    6.30	     150	1	S	
09:42	    6.30	       3	1	S	
09:42	    6.31	      30	1	B	
09:42	    6.30	       7	1	S	
09:42	    6.30	      50	1	S	
09:42	    6.31	      14	1	B	
09:43	    6.31	       5	1	B	
09:43	    6.31	      92	5	B	
09:43	    6.31	      46	6	B	
09:43	    6.31	       2	1	S	
09:43	    6.31	      11	2	S	
09:43	    6.31	       4	1	B	
09:43	    6.31	      40	4	S	
09:43	    6.32	     230	5	B	
09:43	    6.31	       5	1	
09:43	    6.32	      51	2	B	
09:43	    6.32	      10	1	B	
09:44	    6.32	      51	5	B	
09:44	    6.32	       3	3	B	
09:44	    6.32	      84	10	B	
09:44	    6.32	      15	7	B	
09:44	    6.33	       7	1	B	
09:44	    6.33	      54	4	B	
09:44	    6.33	       5	1	B	
09:44	    6.32	      75	3	S	
09:44	    6.33	      50	1	B	
09:44	    6.33	     304	2	B	
09:44	    6.33	      12	1	S	
09:44	    6.34	       7	1	B	
09:45	    6.34	       1	1	B	
09:45	    6.34	     112	6	B	
09:45	    6.34	      40	4	B	
09:45	    6.34	      20	2	B	
09:45	    6.34	      53	2	B	
09:45	    6.34	      55	2	B	
09:45	    6.34	      48	2	B	
09:45	    6.34	      15	1	B	
09:45	    6.34	      10	1	B	
09:45	    6.34	      25	1	B	
09:45	    6.34	     105	3	B	
09:45	    6.33	       5	1	S	
09:45	    6.34	     355	6	B	
09:45	    6.34	     136	3	B	
09:45	    6.35	      55	7	B	
09:45	    6.34	      20	3	S	
09:45	    6.34	       2	1	S	
09:46	    6.34	      10	1	S	
09:46	    6.34	      10	1	S	
09:46	    6.35	      14	2	B	
09:46	    6.35	       5	1	B	
09:46	    6.34	      20	2	S	
09:46	    6.35	      10	1	B	
09:46	    6.34	      75	8	S	
09:46	    6.34	      34	2	S	
09:46	    6.34	      22	3	S	
09:46	    6.34	       5	1	S	
09:46	    6.35	      16	1	B	
09:46	    6.35	      23	1	B	
09:46	    6.34	       1	1	S	
09:46	    6.35	       3	1	B	
09:46	    6.35	      20	1	B	
09:46	    6.35	     119	3	B	
09:47	    6.34	      43	5	S	
09:47	    6.35	       9	2	B	
09:47	    6.34	      50	2	S	
09:47	    6.35	      21	2	B	
09:47	    6.34	      30	1	S	
09:47	    6.35	      29	4	B	
09:47	    6.35	      10	1	B	
09:47	    6.35	      51	2	B	
09:47	    6.35	       2	1	B	
09:47	    6.35	      50	1	B	
09:47	    6.35	      10	1	B	
09:47	    6.35	      33	2	B	
09:47	    6.35	      84	3	B	
09:47	    6.34	      12	2	S	
09:47	    6.35	     118	7	B	
09:47	    6.35	      10	1	B	
09:47	    6.35	      43	2	B	
09:48	    6.35	      11	2	B	
09:48	    6.35	     100	6	B	
09:48	    6.35	      37	2	B	
09:48	    6.34	     106	9	S	
09:48	    6.35	      64	9	B	
09:48	    6.35	      20	3	S	
09:48	    6.35	       1	1	S	
09:48	    6.35	       4	1	B	
09:48	    6.35	      20	1	B	
09:48	    6.35	      97	4	B	
09:48	    6.35	      50	1	B	
09:48	    6.35	      26	3	B	
09:48	    6.35	      20	1	B	
09:48	    6.35	      79	4	B	
09:48	    6.35	     150	4	B	
09:48	    6.35	      12	2	B	
09:49	    6.35	      25	2	B	
09:49	    6.35	      25	5	B	
09:49	    6.35	      22	4	B	
09:49	    6.35	       3	3	B	
09:49	    6.35	       2	1	B	
09:49	    6.35	      26	5	B	
09:49	    6.35	      10	1	B	
09:49	    6.34	      60	5	S	
09:49	    6.35	      91	4	B	
09:49	    6.34	      10	1	S	
09:50	    6.34	      10	1	S	
09:50	    6.35	      14	2	B	
09:50	    6.35	       8	4	B	
09:50	    6.35	      10	1	B	
09:50	    6.35	      40	5	B	
09:50	    6.34	      48	3	S	
09:50	    6.34	     513	22	S	
09:51	    6.34	      10	1	B	
09:51	    6.34	      14	1	B	
09:51	    6.33	     100	3	S	
09:51	    6.33	      50	2	S	
09:51	    6.33	       9	1	S	
09:51	    6.33	      30	1	S	
09:51	    6.33	      61	2	S	
09:51	    6.34	     107	1	B	
09:51	    6.33	      20	1	S	
09:51	    6.34	      30	1	B	
09:52	    6.34	      12	2	B	
09:52	    6.34	      32	3	B	
09:52	    6.34	      10	1	B	
09:52	    6.33	      31	5	S	
09:52	    6.34	       1	1	B	
09:52	    6.34	      16	1	B	
09:52	    6.34	     177	7	B	
09:52	    6.34	      23	1	S	
09:53	    6.34	      10	2	B	
09:53	    6.34	      20	1	B	
09:53	    6.34	      18	2	B	
09:53	    6.34	      10	1	B	
09:53	    6.34	      45	3	B	
09:54	    6.34	      30	2	S	
09:54	    6.34	      30	3	S	
09:54	    6.35	      16	2	B	
09:54	    6.34	      25	4	S	
09:54	    6.35	      30	1	B	
09:54	    6.35	      37	1	B	
09:55	    6.35	      20	3	B	
09:55	    6.35	     108	2	B	
09:55	    6.34	       3	1	S	
09:55	    6.35	       2	1	B	
09:55	    6.34	      20	3	S	
09:55	    6.35	      62	7	B	
09:55	    6.35	      30	4	B	
09:56	    6.35	     333	6	B	
09:56	    6.36	       8	1	B	
09:56	    6.36	      18	2	B	
09:56	    6.36	       5	1	B	
09:56	    6.36	      22	2	B	
09:56	    6.36	       1	1	B	
09:56	    6.36	      10	4	B	
09:56	    6.36	       4	1	B	
09:56	    6.36	       3	1	B	
09:56	    6.36	      20	2	B	
09:57	    6.36	      23	2	B	
09:57	    6.36	     100	3	B	
09:57	    6.36	      16	3	B	
09:57	    6.36	      10	2	B	
09:57	    6.36	       2	1	B	
09:57	    6.36	       5	1	B	
09:57	    6.36	      80	2	B	
09:57	    6.36	       6	1	B	
09:57	    6.35	       4	2	S	
09:57	    6.35	       5	1	S	
09:57	    6.36	      15	1	B	
09:58	    6.36	      34	1	B	
09:58	    6.36	     113	1	B	
09:58	    6.36	       1	1	B	
09:58	    6.36	     200	5	B	
09:58	    6.36	     100	4	B	
09:58	    6.36	      34	4	B	
09:58	    6.36	       1	1	B	
09:58	    6.36	       2	1	S	
09:58	    6.37	     200	7	B	
09:58	    6.37	      50	4	B	
09:58	    6.37	      37	2	B	
09:58	    6.36	       4	1	S	
09:58	    6.37	       1	1	B	
09:59	    6.37	     150	6	B	
09:59	    6.37	     171	3	B	
09:59	    6.37	      44	5	B	
09:59	    6.38	      41	2	B	
09:59	    6.38	       1	1	B	
09:59	    6.38	       2	2	B	
09:59	    6.38	      10	1	B	
09:59	    6.37	      20	2	S	
09:59	    6.38	      10	1	B	
09:59	    6.38	       5	1	B	
09:59	    6.38	      11	1	B	
