                  20230519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.40	      99	13	
09:35	    9.30	       4	1	S	
09:35	    9.30	     158	6	S	
09:35	    9.30	       6	2	B	
09:35	    9.29	      63	5	S	
09:35	    9.30	      11	2	B	
09:35	    9.30	       2	1	B	
09:35	    9.30	       3	2	B	
09:35	    9.29	      12	7	B	
09:35	    9.30	       4	4	B	
09:35	    9.30	       7	1	B	
09:35	    9.29	      16	4	S	
09:35	    9.29	       5	2	B	
09:35	    9.29	       1	1	S	
09:35	    9.29	       3	1	S	
09:36	    9.29	       9	5	B	
09:36	    9.28	      90	13	S	
09:36	    9.28	      13	3	B	
09:36	    9.28	       4	1	B	
09:36	    9.27	       5	2	S	
09:36	    9.28	      42	7	B	
09:36	    9.29	       8	3	B	
09:36	    9.28	       5	2	S	
09:36	    9.29	       1	1	B	
09:36	    9.29	       8	6	B	
09:37	    9.27	      25	7	S	
09:37	    9.29	       8	6	B	
09:37	    9.27	      12	2	S	
09:37	    9.29	       4	4	B	
09:37	    9.28	       3	1	S	
09:37	    9.28	       4	2	B	
09:37	    9.27	      11	1	S	
09:37	    9.28	       1	1	B	
09:37	    9.27	       7	2	S	
09:37	    9.27	      15	1	S	
09:37	    9.28	       1	1	B	
09:37	    9.28	       4	1	B	
09:37	    9.27	     339	7	S	
09:37	    9.26	      61	10	S	
09:37	    9.26	      16	3	S	
09:37	    9.27	       1	1	B	
09:38	    9.27	      13	1	B	
09:38	    9.27	       1	1	B	
09:38	    9.27	      16	5	S	
09:38	    9.27	       1	1	S	
09:38	    9.27	      41	5	S	
09:38	    9.26	      57	5	S	
09:38	    9.26	      19	3	B	
09:38	    9.26	       5	2	B	
09:38	    9.26	       1	1	B	
09:38	    9.26	       5	3	B	
09:38	    9.26	      11	2	B	
09:38	    9.26	     180	1	S	
09:38	    9.27	       1	1	B	
09:38	    9.26	      16	3	S	
09:39	    9.26	       5	2	S	
09:39	    9.26	       5	2	S	
09:39	    9.27	      17	2	B	
09:39	    9.27	      24	3	B	
09:39	    9.27	       1	1	B	
09:39	    9.27	       7	2	B	
09:39	    9.28	      12	5	B	
09:39	    9.27	      30	10	S	
09:39	    9.28	       1	1	B	
09:39	    9.28	      13	1	B	
09:39	    9.28	       1	1	B	
09:39	    9.28	       1	1	B	
09:39	    9.28	       2	1	B	
09:40	    9.27	       1	1	S	
09:40	    9.28	       3	3	B	
09:40	    9.28	      18	1	B	
09:40	    9.27	     104	11	S	
09:40	    9.27	      11	2	B	
09:40	    9.27	     205	50	B	
09:40	    9.27	      74	2	S	
09:40	    9.29	       5	2	B	
09:40	    9.28	      11	4	S	
09:40	    9.27	       5	3	S	
09:40	    9.29	       2	1	B	
09:41	    9.29	       3	3	B	
09:41	    9.28	       1	1	S	
09:41	    9.29	       4	2	B	
09:41	    9.29	       1	1	S	
09:41	    9.29	       1	1	B	
09:41	    9.29	       6	1	B	
09:41	    9.29	       1	1	B	
09:41	    9.28	       1	1	S	
09:41	    9.28	       6	2	S	
09:41	    9.29	       5	1	B	
09:42	    9.28	       5	1	S	
09:42	    9.28	       6	2	S	
09:42	    9.28	       5	2	S	
09:42	    9.29	      12	5	B	
09:42	    9.30	       6	4	B	
09:42	    9.29	       2	1	S	
09:42	    9.29	       1	1	S	
09:42	    9.29	       3	3	B	
09:42	    9.28	       3	1	S	
09:42	    9.28	      10	2	S	
09:42	    9.30	       1	1	B	
09:43	    9.28	       6	2	S	
09:43	    9.29	       1	1	B	
09:43	    9.29	       1	1	B	
09:43	    9.29	       2	2	B	
09:43	    9.29	       5	4	B	
09:43	    9.29	       3	3	B	
09:43	    9.29	       3	3	B	
09:43	    9.30	       2	2	B	
09:43	    9.30	       1	1	B	
09:44	    9.30	       1	1	B	
09:44	    9.29	       3	3	S	
09:44	    9.29	       9	9	S	
09:44	    9.30	       5	3	B	
09:44	    9.28	       3	1	S	
09:44	    9.28	       4	2	S	
09:44	    9.28	       2	1	S	
09:44	    9.29	      32	3	B	
09:44	    9.30	       1	1	B	
09:45	    9.28	       8	5	S	
09:45	    9.29	      10	1	B	
09:45	    9.29	      13	1	B	
09:45	    9.30	      15	6	B	
09:45	    9.30	      13	1	B	
09:45	    9.30	      15	4	B	
09:45	    9.28	       3	1	S	
09:45	    9.28	       6	2	S	
09:45	    9.28	       3	1	S	
09:45	    9.28	       3	2	S	
09:45	    9.28	       3	2	S	
09:45	    9.30	       4	3	B	
09:45	    9.29	       5	4	S	
09:45	    9.29	      23	10	S	
09:45	    9.30	       1	1	B	
09:46	    9.30	       1	1	B	
09:46	    9.29	       1	1	S	
09:46	    9.29	       1	1	B	
09:46	    9.29	      15	9	B	
09:46	    9.29	       2	2	B	
09:46	    9.29	       2	2	B	
09:46	    9.28	       2	1	S	
09:46	    9.29	       1	1	B	
09:46	    9.29	      38	4	B	
09:46	    9.29	       1	1	B	
09:46	    9.29	       1	1	B	
09:46	    9.29	       4	2	B	
09:47	    9.29	       2	1	B	
09:47	    9.29	       1	1	B	
09:47	    9.28	       2	1	S	
09:47	    9.29	       9	2	B	
09:47	    9.28	       6	5	S	
09:47	    9.29	      39	1	B	
09:47	    9.29	       9	4	B	
09:47	    9.28	       6	4	S	
09:47	    9.28	      23	4	S	
09:47	    9.29	      36	5	B	
09:47	    9.29	      41	26	B	
09:47	    9.29	       2	2	B	
09:47	    9.29	      17	6	B	
09:48	    9.29	      58	23	S	
09:48	    9.28	       9	6	S	
09:48	    9.29	       1	1	B	
09:48	    9.28	       6	3	S	
09:48	    9.29	      44	13	B	
09:48	    9.28	       3	2	S	
09:48	    9.29	       1	1	B	
09:48	    9.29	       1	1	B	
09:48	    9.29	       1	1	B	
09:48	    9.29	      28	7	S	
09:48	    9.29	      13	1	B	
09:49	    9.29	      41	9	B	
09:49	    9.29	       3	1	B	
09:49	    9.29	       1	1	B	
09:49	    9.29	       1	1	B	
09:49	    9.29	       5	2	B	
09:49	    9.29	      25	5	B	
09:49	    9.29	      20	1	B	
09:49	    9.28	       3	1	S	
09:50	    9.29	       2	2	B	
09:50	    9.29	      24	6	B	
09:50	    9.28	       9	3	S	
09:50	    9.29	     136	5	B	
09:50	    9.28	       6	1	S	
09:50	    9.28	       1	1	S	
09:50	    9.28	       6	1	S	
09:50	    9.28	      24	6	S	
09:50	    9.28	      59	13	S	
09:50	    9.28	      19	1	B	
09:51	    9.27	       8	2	S	
09:51	    9.29	       1	1	B	
09:51	    9.28	      27	6	B	
09:51	    9.29	      23	6	B	
09:51	    9.29	       1	1	B	
09:51	    9.29	      51	5	B	
09:51	    9.30	      33	6	B	
09:51	    9.30	       1	1	B	
09:52	    9.30	       7	3	B	
09:52	    9.30	      28	9	B	
09:52	    9.30	       4	1	B	
09:52	    9.32	     101	12	B	
09:52	    9.32	      13	2	B	
09:52	    9.33	      18	5	B	
09:52	    9.33	       3	3	B	
09:52	    9.33	       2	2	
09:53	    9.33	      25	3	S	
09:53	    9.33	       2	2	B	
09:53	    9.34	      25	6	B	
09:53	    9.33	      15	1	S	
09:53	    9.33	       3	2	S	
09:53	    9.34	      28	7	B	
09:53	    9.34	       2	1	B	
09:54	    9.34	       1	1	B	
09:54	    9.33	      12	1	S	
09:54	    9.34	      15	5	B	
09:54	    9.32	      83	5	S	
09:54	    9.32	      23	6	B	
09:54	    9.31	      30	5	S	
09:55	    9.34	      27	5	B	
09:55	    9.33	       5	3	B	
09:55	    9.33	       2	2	S	
09:55	    9.33	       3	3	S	
09:56	    9.33	       8	6	S	
09:56	    9.34	       3	1	B	
09:56	    9.33	       1	1	S	
09:56	    9.34	      18	6	B	
09:56	    9.32	       2	2	S	
09:56	    9.32	       4	2	S	
09:56	    9.34	      16	6	B	
09:56	    9.33	      16	11	B	
09:56	    9.33	       1	1	B	
09:56	    9.32	       1	1	
09:57	    9.31	       3	1	S	
09:57	    9.32	      23	5	B	
09:57	    9.32	       7	3	S	
09:57	    9.32	      11	4	B	
09:57	    9.31	       4	1	S	
09:57	    9.31	       3	2	S	
09:58	    9.32	       7	1	B	
09:58	    9.32	      30	5	B	
09:58	    9.32	      20	2	B	
09:58	    9.32	       4	1	B	
09:58	    9.31	       4	2	S	
09:58	    9.34	     167	10	B	
09:58	    9.34	      26	5	B	
09:58	    9.32	       2	1	S	
09:58	    9.34	       3	2	B	
09:59	    9.33	      10	4	S	
09:59	    9.33	       4	2	B	
09:59	    9.33	      24	10	B	
09:59	    9.33	       1	1	S	
09:59	    9.34	      10	5	B	
09:59	    9.34	      14	6	B	
10:00	    9.33	       1	1	S	
10:00	    9.33	       3	3	S	
10:00	    9.33	       3	1	S	
10:00	    9.34	      30	9	B	
10:00	    9.34	       3	1	B	
10:00	    9.33	       4	2	S	
10:00	    9.34	       3	1	B	
10:00	    9.34	       7	6	B	
10:00	    9.34	      18	4	S	
10:01	    9.34	       5	1	S	
10:01	    9.34	      28	4	B	
10:01	    9.34	       4	2	S	
10:01	    9.34	      13	6	B	
10:01	    9.34	      11	5	B	
10:02	    9.33	      13	1	S	
10:02	    9.34	       1	1	B	
10:02	    9.34	      17	5	B	
10:02	    9.33	      81	32	S	
10:02	    9.32	      12	6	S	
10:02	    9.33	       3	3	B	
10:02	    9.33	       7	5	S	
10:03	    9.33	       2	1	S	
10:03	    9.32	      13	2	S	
10:03	    9.33	       1	1	B	
10:03	    9.34	      31	11	B	
10:03	    9.33	       4	2	S	
10:03	    9.33	      21	3	B	
10:03	    9.34	      75	7	B	
10:03	    9.35	      82	4	B	
10:03	    9.35	      85	7	B	
10:03	    9.35	       7	1	S	
10:03	    9.36	       2	1	B	
10:03	    9.36	       1	1	B	
10:04	    9.36	       1	1	B	
10:04	    9.36	       1	1	B	
10:04	    9.36	       2	1	B	
10:04	    9.35	       5	1	S	
10:04	    9.36	      10	6	B	
10:04	    9.36	       2	1	B	
10:04	    9.35	       1	1	S	
10:04	    9.36	       2	1	B	
10:04	    9.34	     175	8	S	
10:04	    9.35	       2	2	B	
10:05	    9.34	       2	2	S	
10:05	    9.35	       2	2	
10:05	    9.35	      11	2	B	
10:06	    9.35	       1	1	B	
10:06	    9.34	       5	1	S	
10:06	    9.35	       2	1	B	
10:06	    9.34	       7	1	S	
10:06	    9.35	      21	1	B	
10:06	    9.34	      40	1	S	
10:06	    9.34	       2	1	S	
10:07	    9.34	       2	1	S	
10:07	    9.35	       2	1	B	
10:07	    9.35	       1	1	B	
10:07	    9.35	      44	4	B	
10:07	    9.35	      52	8	B	
10:07	    9.35	       9	4	B	
10:07	    9.36	      15	5	B	
10:07	    9.35	      48	10	S	
10:07	    9.34	      62	2	S	
10:08	    9.35	      32	2	B	
10:08	    9.35	      38	3	B	
10:08	    9.35	       2	1	B	
10:08	    9.34	       1	1	S	
10:08	    9.35	       4	2	B	
10:08	    9.35	      26	2	B	
10:08	    9.35	       1	1	B	
10:09	    9.35	       3	1	B	
10:09	    9.35	       3	1	B	
10:09	    9.34	      14	2	S	
10:09	    9.35	       2	1	B	
10:09	    9.34	       1	1	S	
10:09	    9.35	     233	15	B	
10:09	    9.34	       5	4	S	
10:09	    9.34	       5	4	S	
10:10	    9.34	       1	1	S	
10:10	    9.34	       1	1	S	
10:10	    9.34	       6	2	S	
10:10	    9.34	       2	1	S	
10:10	    9.34	       9	1	S	
10:10	    9.34	       1	1	S	
10:10	    9.34	       5	1	S	
10:10	    9.36	      13	7	B	
10:11	    9.36	       1	1	B	
10:11	    9.35	       8	5	S	
10:11	    9.36	       6	2	B	
10:11	    9.35	       4	1	S	
10:11	    9.35	       5	2	B	
10:11	    9.35	       2	1	S	
10:12	    9.35	      24	2	S	
10:12	    9.35	       6	1	B	
10:12	    9.34	       4	1	S	
10:13	    9.35	       2	1	B	
10:13	    9.35	      14	2	B	
10:13	    9.34	      22	4	S	
10:13	    9.35	       2	1	B	
10:13	    9.35	      10	1	B	
10:14	    9.35	       2	1	B	
10:14	    9.35	       4	1	B	
10:14	    9.31	      83	11	S	
10:14	    9.35	       4	1	B	
10:14	    9.34	       1	1	
10:14	    9.34	       2	2	B	
10:14	    9.33	       5	4	S	
10:14	    9.33	       3	1	S	
10:14	    9.32	       3	2	S	
10:15	    9.32	      22	3	S	
10:15	    9.32	      30	5	S	
10:15	    9.32	      11	6	S	
10:15	    9.31	       6	2	S	
10:15	    9.32	       4	2	
10:15	    9.34	      13	7	B	
10:15	    9.32	      13	3	S	
10:16	    9.32	      16	2	S	
10:16	    9.32	       9	5	B	
10:16	    9.32	       3	1	B	
10:16	    9.32	       1	1	B	
10:16	    9.31	      26	2	S	
10:16	    9.31	       3	1	S	
10:16	    9.31	       4	1	S	
10:16	    9.31	       3	2	S	
10:17	    9.31	      15	4	S	
10:17	    9.30	      10	3	S	
10:17	    9.30	       6	2	S	
10:17	    9.32	      21	1	B	
10:17	    9.32	       2	1	B	
10:17	    9.31	       5	1	S	
10:17	    9.31	       1	1	S	
10:18	    9.32	       2	1	B	
10:18	    9.31	       2	1	S	
10:18	    9.31	       6	3	S	
10:18	    9.32	      28	7	B	
10:18	    9.32	       3	2	B	
10:18	    9.32	      52	5	B	
10:18	    9.32	      29	8	S	
10:18	    9.34	      15	11	B	
10:18	    9.34	      21	2	B	
10:19	    9.34	      13	1	B	
10:20	    9.33	       2	1	
10:20	    9.33	       2	1	B	
10:20	    9.33	      23	4	B	
10:20	    9.33	       1	1	S	
10:20	    9.33	       1	1	S	
10:20	    9.34	       1	1	B	
10:21	    9.34	      21	1	B	
10:21	    9.33	       3	2	S	
10:21	    9.33	       4	3	S	
10:21	    9.33	       4	3	B	
10:22	    9.34	       1	1	B	
10:22	    9.34	       1	1	B	
10:22	    9.34	      13	1	B	
10:22	    9.34	       7	1	B	
10:23	    9.32	      71	8	S	
10:23	    9.32	      15	6	S	
10:23	    9.34	       6	2	B	
10:23	    9.32	       4	2	S	
10:24	    9.31	       1	1	S	
10:24	    9.34	       1	1	B	
10:25	    9.34	      13	4	B	
10:25	    9.33	       3	1	S	
10:25	    9.33	       4	4	S	
10:25	    9.33	       3	3	S	
10:26	    9.33	      59	5	S	
10:26	    9.34	      50	7	B	
10:26	    9.35	      47	13	B	
10:26	    9.35	       1	1	B	
10:26	    9.35	      15	2	B	
10:26	    9.36	       9	3	B	
10:26	    9.36	      13	5	B	
10:26	    9.36	      21	3	B	
10:26	    9.36	       4	1	B	
10:26	    9.36	       5	1	B	
10:26	    9.36	      20	3	B	
10:26	    9.37	       5	1	B	
10:26	    9.37	       7	5	S	
10:26	    9.37	       5	4	B	
10:27	    9.38	      75	16	B	
10:27	    9.39	      17	6	B	
10:27	    9.39	      11	4	B	
10:27	    9.39	      19	6	B	
10:27	    9.40	       8	5	B	
10:27	    9.39	     315	20	S	
10:27	    9.38	       8	2	S	
10:27	    9.38	       3	1	S	
10:27	    9.38	       1	1	S	
10:27	    9.38	       2	1	S	
10:28	    9.38	       2	1	S	
10:28	    9.38	      83	14	S	
10:28	    9.37	       2	2	S	
10:28	    9.38	       6	1	B	
10:28	    9.38	       7	1	B	
10:28	    9.37	      61	12	S	
10:28	    9.37	      17	2	B	
10:29	    9.37	       1	1	S	
10:29	    9.38	       5	1	B	
10:29	    9.37	       7	2	S	
10:29	    9.37	       2	1	S	
10:29	    9.38	       9	3	B	
10:29	    9.39	      15	2	B	
10:30	    9.39	       1	1	B	
10:30	    9.39	       9	1	B	
10:31	    9.40	       1	1	B	
10:31	    9.39	       5	1	S	
10:31	    9.39	      60	1	S	
10:31	    9.39	      10	4	S	
10:31	    9.39	       5	1	S	
10:31	    9.39	      45	24	S	
10:31	    9.38	       4	4	S	
10:32	    9.38	       1	1	B	
10:32	    9.38	     107	20	S	
10:32	    9.38	       4	4	S	
10:32	    9.38	       1	1	S	
10:32	    9.38	       1	1	S	
10:32	    9.39	      12	3	
10:33	    9.39	      21	12	S	
10:33	    9.39	       3	3	S	
10:33	    9.40	      97	13	B	
10:34	    9.38	       9	8	S	
10:34	    9.40	      85	14	B	
10:34	    9.41	       1	1	B	
10:35	    9.39	     321	31	S	
10:35	    9.39	      15	2	B	
10:35	    9.39	      15	10	S	
10:36	    9.40	      13	9	B	
10:36	    9.39	       8	3	B	
10:36	    9.38	       1	1	S	
10:36	    9.40	       2	2	B	
10:36	    9.40	      13	6	B	
10:37	    9.40	      31	8	B	
10:38	    9.38	       4	1	S	
10:39	    9.40	      13	5	B	
10:39	    9.38	       1	1	S	
10:39	    9.40	      13	3	B	
10:39	    9.38	      10	2	S	
10:39	    9.39	      24	1	
10:40	    9.38	       3	1	S	
10:40	    9.38	      10	10	S	
10:40	    9.39	       7	4	
10:40	    9.38	       2	2	S	
10:41	    9.37	      13	4	S	
10:41	    9.38	      13	9	
10:41	    9.37	       2	2	S	
10:41	    9.37	       2	2	S	
10:41	    9.37	       2	2	S	
10:42	    9.35	       4	1	S	
10:43	    9.35	       3	1	S	
10:44	    9.35	       1	1	S	
10:44	    9.35	       2	1	S	
10:45	    9.35	       8	2	S	
10:45	    9.35	       1	1	S	
10:45	    9.35	       2	2	B	
10:45	    9.35	       3	1	S	
10:45	    9.35	       1	1	S	
10:45	    9.36	       1	1	B	
10:46	    9.35	       2	2	S	
10:46	    9.35	       8	1	B	
10:46	    9.34	       2	1	S	
10:47	    9.34	       1	1	S	
10:48	    9.34	       3	1	S	
10:49	    9.34	       1	1	S	
10:49	    9.34	       1	1	S	
10:50	    9.34	      10	2	S	
10:50	    9.34	       3	1	S	
10:50	    9.35	       1	1	B	
10:50	    9.34	       2	1	S	
10:50	    9.34	       1	1	S	
10:51	    9.35	      13	3	B	
10:51	    9.35	      26	10	B	
10:51	    9.35	       6	1	S	
10:51	    9.36	      12	6	B	
10:51	    9.37	       9	5	B	
10:51	    9.37	       1	1	S	
10:51	    9.37	       3	1	S	
10:51	    9.37	       1	1	S	
10:51	    9.37	      21	9	S	
10:51	    9.36	       1	1	
10:51	    9.35	       1	1	S	
10:52	    9.35	       1	1	S	
10:52	    9.35	       1	1	S	
10:52	    9.34	       3	2	S	
10:52	    9.34	       1	1	S	
10:52	    9.35	       1	1	S	
10:52	    9.35	       1	1	S	
10:53	    9.35	       1	1	S	
10:53	    9.35	       1	1	S	
10:53	    9.35	       1	1	S	
10:53	    9.35	       1	1	S	
10:54	    9.35	       1	1	S	
10:54	    9.35	       1	1	S	
10:54	    9.36	       5	1	B	
10:54	    9.37	       1	1	B	
10:54	    9.37	       1	1	B	
10:54	    9.37	      16	6	B	
10:54	    9.38	       2	2	B	
10:55	    9.38	       1	1	B	
10:57	    9.38	      13	3	B	
10:57	    9.38	       6	1	B	
10:58	    9.38	       4	2	B	
10:58	    9.38	      12	6	B	
10:58	    9.39	      94	3	B	
10:58	    9.39	       2	1	B	
10:58	    9.39	      50	7	B	
10:58	    9.40	      25	5	B	
10:59	    9.40	       2	2	B	
10:59	    9.39	       1	1	S	
10:59	    9.40	      13	1	B	
10:59	    9.39	       1	1	S	
10:59	    9.40	      12	5	B	
10:59	    9.41	      11	3	B	
10:59	    9.41	      16	4	B	
10:59	    9.40	       1	1	S	
10:59	    9.41	      25	2	B	
10:59	    9.40	      23	13	S	
10:59	    9.40	       1	1	S	
11:00	    9.40	       4	4	S	
11:00	    9.39	       2	2	S	
11:00	    9.39	       3	1	
11:00	    9.38	       8	3	S	
11:01	    9.38	       2	1	S	
11:02	    9.39	       5	5	B	
11:02	    9.38	       1	1	S	
11:04	    9.38	       2	1	S	
11:04	    9.38	       1	1	S	
11:05	    9.39	       3	2	B	
11:05	    9.38	       7	3	S	
11:05	    9.38	       3	2	S	
11:06	    9.39	       2	1	B	
11:06	    9.38	       1	1	S	
11:06	    9.38	      10	9	S	
11:06	    9.37	       1	1	S	
11:06	    9.37	       3	1	S	
11:06	    9.36	       3	1	S	
11:06	    9.36	       1	1	S	
11:06	    9.36	       2	1	S	
11:07	    9.36	       3	1	S	
11:07	    9.36	       1	1	S	
11:08	    9.36	       6	1	S	
11:08	    9.36	       8	5	S	
11:08	    9.37	       3	3	B	
11:08	    9.38	      36	8	B	
11:08	    9.36	      12	1	S	
11:08	    9.36	       1	1	S	
11:08	    9.36	       1	1	S	
11:08	    9.36	       1	1	S	
11:08	    9.38	       1	1	B	
11:09	    9.37	      29	1	B	
11:09	    9.37	       2	2	B	
11:09	    9.37	      11	3	B	
11:09	    9.36	      13	1	S	
11:09	    9.36	      16	10	S	
11:09	    9.36	       7	2	S	
11:10	    9.36	       1	1	S	
11:10	    9.37	       2	2	B	
11:10	    9.37	       1	1	B	
11:10	    9.36	       1	1	S	
11:10	    9.37	       1	1	B	
11:10	    9.36	       2	2	S	
11:10	    9.37	       1	1	B	
11:10	    9.36	       1	1	S	
11:11	    9.36	       3	1	S	
11:11	    9.37	       6	4	B	
11:11	    9.37	       1	1	B	
11:11	    9.37	       2	2	B	
11:11	    9.37	       4	2	B	
11:11	    9.36	       1	1	S	
11:11	    9.36	       1	1	S	
11:11	    9.36	       1	1	S	
11:12	    9.37	       1	1	B	
11:12	    9.36	      10	3	S	
11:12	    9.37	       1	1	B	
11:12	    9.36	       2	1	S	
11:12	    9.36	      62	12	S	
11:13	    9.35	       3	1	S	
11:13	    9.35	      11	1	S	
11:13	    9.36	       2	2	
11:13	    9.35	      10	3	S	
11:13	    9.35	       1	1	S	
11:13	    9.35	       4	1	S	
11:13	    9.35	       1	1	S	
11:13	    9.37	      14	5	B	
11:14	    9.36	      11	2	B	
11:14	    9.36	       1	1	B	
11:14	    9.36	       2	2	B	
11:14	    9.35	       3	3	S	
11:14	    9.36	       2	2	B	
11:14	    9.36	       1	1	B	
11:14	    9.36	       1	1	S	
11:14	    9.37	       1	1	B	
11:14	    9.36	       1	1	S	
11:15	    9.37	     204	26	B	
11:15	    9.35	       2	1	S	
11:15	    9.38	       2	2	B	
11:15	    9.38	       2	2	S	
11:16	    9.38	      15	2	B	
11:16	    9.38	       3	1	B	
11:16	    9.38	      10	2	S	
11:17	    9.39	       1	1	B	
11:17	    9.39	       1	1	B	
11:19	    9.39	       1	1	B	
11:19	    9.39	       1	1	B	
11:20	    9.39	      13	1	B	
11:20	    9.39	      15	11	B	
11:20	    9.38	      23	5	S	
11:21	    9.38	       4	1	B	
11:21	    9.38	      22	3	B	
11:21	    9.38	      42	7	B	
11:21	    9.40	      65	9	B	
11:21	    9.40	      68	20	B	
11:21	    9.40	      35	5	B	
11:21	    9.40	      11	3	B	
11:21	    9.40	       3	1	B	
11:21	    9.40	       6	3	B	
11:22	    9.39	       5	1	S	
11:22	    9.39	       1	1	B	
11:22	    9.39	       1	1	B	
11:22	    9.38	      76	9	S	
11:22	    9.38	      11	7	B	
11:22	    9.39	       4	1	B	
11:23	    9.39	      14	2	B	
11:23	    9.37	     168	20	S	
11:23	    9.37	       1	1	B	
11:23	    9.39	     169	5	B	
11:23	    9.36	      42	3	S	
11:24	    9.38	      41	2	B	
11:24	    9.37	      11	4	S	
11:24	    9.37	      14	1	B	
11:25	    9.37	       4	1	B	
11:25	    9.37	      98	4	B	
11:25	    9.38	       8	3	B	
11:25	    9.38	       4	1	B	
11:25	    9.37	       3	2	S	
11:25	    9.37	       6	2	B	
11:25	    9.36	      48	5	S	
11:25	    9.38	       1	1	B	
11:25	    9.37	       1	1	B	
11:25	    9.37	       1	1	S	
11:26	    9.37	       2	2	
11:26	    9.35	       3	1	S	
11:26	    9.35	      74	4	S	
11:27	    9.35	      17	14	S	
11:27	    9.35	      61	4	S	
11:27	    9.35	       9	1	B	
11:28	    9.35	       2	1	B	
11:28	    9.35	       1	1	B	
11:28	    9.34	      46	5	S	
11:29	    9.35	       1	1	B	
11:29	    9.35	      10	1	B	
11:29	    9.34	      53	5	S	
11:29	    9.34	       1	1	B	
11:29	    9.34	       1	1	B	
11:29	    9.35	      19	3	B	
13:00	    9.34	      30	2	
13:00	    9.33	     160	11	S	
13:00	    9.33	       1	1	S	
13:00	    9.34	       2	2	
13:00	    9.34	       4	4	
13:00	    9.33	       2	1	S	
13:00	    9.33	      29	18	S	
13:00	    9.33	      25	7	S	
13:00	    9.33	       2	2	B	
13:00	    9.32	       5	3	S	
13:01	    9.32	      19	2	S	
13:01	    9.32	       2	1	S	
13:01	    9.32	      21	5	S	
13:01	    9.32	       5	3	B	
13:01	    9.32	      35	6	B	
13:02	    9.32	       3	3	S	
13:02	    9.32	       4	4	S	
13:02	    9.33	       4	1	B	
13:02	    9.32	       7	4	S	
13:02	    9.32	      13	1	B	
13:02	    9.32	       5	2	B	
13:02	    9.32	      30	15	B	
13:02	    9.32	      16	11	B	
13:03	    9.33	      68	2	B	
13:03	    9.32	      35	15	S	
13:03	    9.32	       3	2	B	
13:03	    9.32	       2	2	B	
13:04	    9.31	       3	1	S	
13:04	    9.31	      10	1	S	
13:04	    9.32	       6	1	B	
13:04	    9.31	      63	4	S	
13:04	    9.32	      13	2	B	
13:05	    9.32	       3	1	B	
13:05	    9.32	       4	1	B	
13:05	    9.31	       1	1	S	
13:05	    9.31	      40	3	S	
13:05	    9.32	       4	1	B	
13:05	    9.32	       4	2	B	
13:05	    9.31	       3	1	S	
13:06	    9.31	       3	1	S	
13:06	    9.32	     141	8	B	
13:06	    9.32	       4	1	S	
13:06	    9.32	      59	4	S	
13:06	    9.32	       1	1	B	
13:06	    9.32	       7	1	B	
13:06	    9.32	       4	3	S	
13:06	    9.32	       8	3	B	
13:06	    9.32	       8	1	B	
13:07	    9.32	       3	1	B	
13:07	    9.31	      94	29	S	
13:07	    9.31	       2	1	S	
13:07	    9.31	       3	1	S	
13:08	    9.31	     155	38	S	
13:08	    9.30	      73	16	S	
13:08	    9.30	      28	16	S	
13:09	    9.30	       2	1	S	
13:09	    9.30	       0	1	S	
