                  20040727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:26	   12.14	       3	0	S	
11:27	   12.12	      20	0	S	
11:27	   12.14	       2	0	B	
11:27	   12.14	       5	0	B	
11:28	   12.14	       1	0	S	
11:28	   12.12	       1	0	S	
11:28	   12.12	       1	0	S	
11:29	   12.12	      13	0	B	
13:00	   12.13	      67	0	B	
13:00	   12.13	       6	0	S	
13:01	   12.14	       1	0	B	
13:01	   12.13	       4	0	S	
13:02	   12.12	      51	0	S	
13:02	   12.12	      10	0	S	
13:03	   12.12	      30	0	S	
13:03	   12.12	       8	0	S	
13:04	   12.13	      20	0	S	
13:04	   12.13	       5	0	S	
13:04	   12.14	       1	0	B	
13:04	   12.12	      64	0	S	
13:04	   12.11	       5	0	S	
13:05	   12.12	       5	0	B	
13:05	   12.11	      35	0	S	
13:06	   12.14	      37	0	B	
13:10	   12.13	       1	0	B	
13:10	   12.13	       1	0	B	
13:11	   12.10	      10	0	S	
13:11	   12.11	       4	0	B	
13:12	   12.10	       7	0	S	
13:12	   12.10	       3	0	S	
13:13	   12.10	      15	0	S	
13:13	   12.10	      10	0	S	
13:13	   12.10	       7	0	S	
13:14	   12.10	       7	0	B	
13:14	   12.08	      21	0	S	
13:14	   12.08	       3	0	S	
13:15	   12.08	       1	0	S	
13:15	   12.08	       3	0	S	
13:15	   12.07	      15	0	S	
13:16	   12.07	      10	0	S	
13:16	   12.06	      10	0	S	
13:17	   12.06	       3	0	S	
13:17	   12.06	       1	0	S	
13:17	   12.06	       2	0	S	
13:18	   12.04	       4	0	S	
13:19	   12.04	       3	0	S	
13:19	   12.03	      10	0	S	
13:20	   12.01	       5	0	S	
13:20	   12.06	      10	0	B	
13:21	   12.01	      17	0	S	
13:22	   12.01	      25	0	S	
13:22	   12.01	      10	0	S	
13:22	   12.00	      63	0	S	
13:23	   12.00	      10	0	S	
13:23	   12.00	      78	0	S	
13:23	   11.99	       2	0	S	
13:24	   12.00	       3	0	B	
13:24	   12.00	       2	0	B	
13:24	   12.00	      29	0	S	
13:24	   12.01	       1	0	S	
13:25	   12.01	       1	0	S	
13:25	   12.01	       3	0	S	
13:25	   12.03	      14	0	B	
13:25	   12.00	       9	0	S	
13:28	   12.00	      40	0	S	
13:28	   12.01	      10	0	B	
13:29	   12.01	       4	0	B	
13:29	   12.01	       6	0	B	
13:30	   12.00	      30	0	S	
13:30	   12.04	       3	0	B	
13:30	   12.02	       5	0	S	
13:31	   12.04	      10	0	B	
13:31	   12.04	       3	0	B	
13:31	   12.02	       4	0	S	
13:31	   12.04	       1	0	B	
13:32	   12.06	       5	0	B	
13:32	   12.07	      30	0	B	
13:32	   12.02	       1	0	S	
13:32	   12.02	       2	0	B	
13:33	   12.02	       6	0	B	
13:33	   12.03	       8	0	S	
13:33	   12.07	      10	0	B	
13:35	   12.05	       1	0	S	
13:35	   12.07	       5	0	B	
13:35	   12.05	       1	0	S	
13:36	   12.04	       5	0	S	
13:36	   12.04	       5	0	S	
13:36	   12.03	      50	0	S	
13:37	   12.02	      11	0	S	
13:37	   12.02	       3	0	S	
13:38	   12.02	       5	0	B	
13:38	   12.00	      30	0	S	
13:38	   12.00	      20	0	S	
13:38	   12.00	      13	0	S	
13:39	   12.00	      15	0	B	
13:39	   11.98	      35	0	S	
13:39	   12.00	       7	0	B	
13:39	   12.00	      28	0	B	
13:40	   12.00	       1	0	S	
13:40	   11.98	      80	0	S	
13:40	   11.98	      20	0	S	
13:40	   11.97	      81	0	S	
13:41	   11.96	       1	0	S	
13:41	   11.97	       1	0	B	
13:41	   11.96	      40	0	S	
13:41	   11.97	       1	0	B	
13:42	   11.97	       8	0	S	
13:42	   11.95	      51	0	S	
13:42	   11.95	      10	0	B	
13:42	   11.93	      54	0	S	
13:42	   11.92	      60	0	S	
13:43	   11.92	      36	0	S	
13:43	   11.91	      30	0	S	
13:43	   11.91	      11	0	S	
13:44	   11.91	       5	0	S	
13:44	   11.90	      59	0	S	
13:44	   11.91	       5	0	S	
13:44	   11.89	     175	0	S	
13:44	   11.88	      19	0	S	
13:44	   11.89	      72	0	B	
13:44	   11.88	      66	0	S	
13:45	   11.88	       2	0	B	
13:45	   11.87	       1	0	S	
13:45	   11.87	       3	0	S	
13:45	   11.85	      40	0	S	
13:45	   11.83	      35	0	S	
13:46	   11.83	      10	0	B	
13:46	   11.82	       1	0	B	
13:46	   11.80	      46	0	S	
13:46	   11.80	      40	0	S	
13:46	   11.82	      59	0	B	
13:46	   11.80	      17	0	S	
13:46	   11.81	      42	0	B	
13:46	   11.71	      38	0	S	
13:47	   11.71	       3	0	S	
13:47	   11.78	      13	0	B	
13:47	   11.78	       6	0	B	
13:47	   11.80	       1	0	B	
13:47	   11.75	      16	0	S	
13:48	   11.80	      28	0	B	
13:48	   11.80	      14	0	S	
13:48	   11.77	       9	0	B	
13:48	   11.79	      27	0	B	
13:48	   11.77	      10	0	S	
13:48	   11.80	       3	0	B	
13:49	   11.77	      23	0	S	
13:49	   11.80	       3	0	B	
13:49	   11.80	      14	0	B	
13:49	   11.80	       7	0	S	
13:49	   11.79	       5	0	S	
13:49	   11.79	       2	0	S	
13:50	   11.80	       9	0	B	
13:50	   11.81	       6	0	B	
13:50	   11.80	       5	0	S	
13:50	   11.80	      40	0	S	
13:50	   11.80	      34	0	B	
13:50	   11.78	      10	0	S	
13:51	   11.80	       8	0	B	
13:51	   11.78	      62	0	S	
13:51	   11.78	      54	0	S	
13:51	   11.77	      58	0	S	
13:51	   11.80	      23	0	B	
13:52	   11.77	       2	0	S	
13:52	   11.77	      19	0	S	
13:52	   11.75	      92	0	S	
13:52	   11.75	      11	0	B	
13:52	   11.75	       3	0	B	
13:52	   11.71	      57	0	S	
13:53	   11.71	      20	0	S	
13:53	   11.73	       7	0	B	
13:53	   11.71	      20	0	S	
13:53	   11.71	      44	0	B	
13:53	   11.71	      25	0	B	
13:53	   11.68	     137	0	S	
13:54	   11.70	      20	0	B	
13:54	   11.65	      22	0	S	
13:54	   11.65	       2	0	B	
13:55	   11.62	      16	0	S	
13:55	   11.60	      33	0	S	
13:55	   11.62	      12	0	B	
13:55	   11.60	      25	0	S	
13:55	   11.60	      40	0	S	
13:55	   11.60	      59	0	S	
13:56	   11.60	       6	0	S	
13:56	   11.60	       5	0	B	
13:56	   11.60	      16	0	B	
13:56	   11.60	      10	0	B	
13:56	   11.55	       1	0	S	
13:56	   11.60	      51	0	B	
13:57	   11.55	      10	0	S	
13:57	   11.61	       1	0	B	
13:57	   11.62	      12	0	B	
13:57	   11.61	      40	0	S	
13:57	   11.63	       5	0	S	
13:57	   11.64	      14	0	B	
13:58	   11.64	       9	0	B	
13:58	   11.64	     107	0	S	
13:58	   11.70	      10	0	B	
13:58	   11.69	      10	0	B	
13:59	   11.70	       1	0	B	
13:59	   11.70	      61	0	B	
13:59	   11.70	       4	0	B	
13:59	   11.70	      79	0	B	
13:59	   11.70	      10	0	S	
14:00	   11.71	       6	0	B	
14:00	   11.77	       5	0	B	
14:01	   11.77	       3	0	B	
14:01	   11.72	       8	0	S	
14:01	   11.75	       3	0	B	
14:01	   11.72	      13	0	S	
14:01	   11.71	      21	0	S	
14:01	   11.73	       6	0	B	
14:02	   11.70	      22	0	S	
14:02	   11.73	       2	0	B	
14:03	   11.73	       5	0	S	
14:03	   11.73	       7	0	S	
14:03	   11.73	       2	0	B	
14:04	   11.73	       2	0	B	
14:04	   11.75	      10	0	B	
14:04	   11.73	       1	0	S	
14:05	   11.73	      31	0	S	
14:05	   11.73	       6	0	S	
14:05	   11.74	       5	0	B	
14:05	   11.73	      16	0	S	
14:05	   11.73	      12	0	S	
14:05	   11.75	       8	0	S	
14:06	   11.75	       4	0	S	
14:06	   11.76	      22	0	B	
14:06	   11.75	       5	0	S	
14:07	   11.73	      28	0	S	
14:07	   11.73	      67	0	B	
14:07	   11.71	      10	0	S	
14:07	   11.73	       1	0	B	
14:08	   11.71	      17	0	S	
14:08	   11.71	       5	0	B	
14:08	   11.70	       5	0	S	
14:08	   11.70	      26	0	S	
14:08	   11.70	      58	0	S	
14:09	   11.70	      20	0	B	
14:09	   11.70	       1	0	B	
14:09	   11.68	      10	0	S	
14:09	   11.68	       2	0	S	
14:09	   11.66	      70	0	S	
14:10	   11.66	      45	0	B	
14:10	   11.63	      37	0	S	
14:10	   11.61	      61	0	S	
14:11	   11.61	      17	0	S	
14:11	   11.61	       6	0	S	
14:11	   11.61	       8	0	S	
14:11	   11.60	      58	0	S	
14:11	   11.60	     167	0	S	
14:12	   11.59	       6	0	S	
14:12	   11.59	      62	0	S	
14:12	   11.56	      20	0	S	
14:13	   11.56	      15	0	S	
14:13	   11.55	      40	0	S	
14:13	   11.56	     167	0	S	
14:13	   11.58	      23	0	B	
14:14	   11.54	      14	0	S	
14:14	   11.56	       9	0	S	
14:14	   11.53	     125	0	S	
14:14	   11.53	      48	0	S	
14:15	   11.55	      10	0	B	
14:15	   11.52	      55	0	S	
14:15	   11.51	     188	0	S	
14:15	   11.53	      74	0	B	
14:16	   11.54	       5	0	S	
14:16	   11.51	      37	0	S	
14:16	   11.52	      40	0	S	
14:16	   11.50	     177	0	S	
14:17	   11.51	      14	0	S	
14:17	   11.50	      43	0	S	
14:17	   11.55	      48	0	B	
14:17	   11.50	     182	0	S	
14:18	   11.50	     100	0	S	
14:18	   11.55	      14	0	S	
14:18	   11.58	      44	0	B	
14:18	   11.56	       9	0	B	
14:19	   11.52	      17	0	S	
14:19	   11.58	      29	0	B	
14:19	   11.56	       3	0	S	
14:19	   11.56	      13	0	S	
14:19	   11.57	      51	0	B	
14:20	   11.58	       3	0	B	
14:20	   11.58	       5	0	B	
14:20	   11.58	       3	0	B	
14:21	   11.59	      10	0	B	
14:21	   11.60	     124	0	B	
14:21	   11.59	      34	0	S	
14:21	   11.60	       9	0	B	
14:21	   11.60	       8	0	B	
14:22	   11.59	       9	0	S	
14:22	   11.60	      20	0	B	
14:22	   11.60	      25	0	B	
14:22	   11.60	       1	0	S	
14:23	   11.61	      20	0	B	
14:23	   11.60	      13	0	S	
14:23	   11.62	       3	0	B	
14:24	   11.65	       3	0	B	
14:24	   11.66	       2	0	B	
14:25	   11.68	       4	0	B	
14:25	   11.66	      19	0	S	
14:26	   11.66	       1	0	B	
14:26	   11.68	       4	0	B	
14:26	   11.69	      10	0	B	
14:26	   11.70	      12	0	B	
14:27	   11.70	       5	0	S	
14:27	   11.70	       9	0	S	
14:27	   11.70	      20	0	B	
14:27	   11.69	      20	0	S	
14:28	   11.69	      10	0	B	
14:28	   11.69	       5	0	B	
14:28	   11.69	       5	0	B	
14:28	   11.68	      60	0	S	
14:28	   11.68	       5	0	B	
14:28	   11.68	       1	0	B	
14:28	   11.68	      55	0	B	
14:29	   11.67	       4	0	S	
14:29	   11.67	       4	0	S	
14:29	   11.67	      17	0	B	
14:29	   11.67	       5	0	B	
14:29	   11.65	       3	0	S	
14:29	   11.65	      21	0	S	
14:30	   11.65	      10	0	B	
14:30	   11.65	       4	0	B	
14:30	   11.65	      40	0	B	
14:30	   11.65	      16	0	B	
14:30	   11.65	      14	0	S	
14:30	   11.65	       1	0	S	
14:31	   11.62	      10	0	S	
14:31	   11.67	       9	0	B	
14:31	   11.62	      10	0	S	
14:31	   11.61	       3	0	S	
14:32	   11.62	       5	0	B	
14:32	   11.61	      52	0	S	
14:32	   11.61	      40	0	B	
14:33	   11.61	      23	0	S	
14:33	   11.62	       5	0	B	
14:33	   11.62	       9	0	B	
14:33	   11.62	       3	0	B	
14:33	   11.61	       8	0	S	
14:34	   11.62	      15	0	B	
14:34	   11.62	       4	0	S	
14:34	   11.62	      20	0	S	
14:35	   11.62	      13	0	S	
14:35	   11.64	      19	0	B	
14:35	   11.61	      19	0	S	
14:35	   11.64	       4	0	B	
14:36	   11.70	      79	0	B	
14:36	   11.72	      50	0	B	
14:37	   11.73	      20	0	B	
14:37	   11.72	      13	0	S	
14:37	   11.75	      25	0	B	
14:37	   11.73	      35	0	S	
14:38	   11.77	       2	0	B	
14:38	   11.75	       1	0	S	
14:39	   11.75	       6	0	B	
14:39	   11.73	       9	0	S	
14:39	   11.75	      31	0	S	
14:39	   11.77	       3	0	B	
14:39	   11.73	      11	0	S	
14:40	   11.77	       6	0	B	
14:40	   11.76	      26	0	B	
14:40	   11.76	      12	0	S	
14:41	   11.76	       5	0	S	
14:41	   11.77	       2	0	B	
14:41	   11.76	      55	0	S	
14:41	   11.72	      10	0	S	
14:42	   11.77	      36	0	B	
14:42	   11.72	       5	0	S	
14:42	   11.72	       5	0	S	
14:43	   11.72	      33	0	S	
14:44	   11.72	       5	0	B	
14:44	   11.72	      20	0	B	
14:44	   11.73	       3	0	B	
14:44	   11.72	       5	0	S	
14:45	   11.72	      29	0	S	
14:45	   11.71	      10	0	S	
14:45	   11.72	       3	0	B	
14:45	   11.73	      22	0	B	
14:45	   11.70	      95	0	S	
14:46	   11.70	       5	0	B	
14:46	   11.66	      30	0	S	
14:46	   11.70	       7	0	B	
14:47	   11.68	       5	0	S	
14:47	   11.66	      10	0	S	
14:47	   11.66	       3	0	B	
14:47	   11.65	       2	0	S	
14:47	   11.65	      27	0	S	
14:48	   11.65	      10	0	S	
14:48	   11.66	      14	0	S	
14:49	   11.65	      15	0	S	
14:49	   11.66	       2	0	B	
