                  20111109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.70	       4	0	S	
09:30	   14.73	      10	0	B	
09:31	   14.78	       1	0	B	
09:31	   14.78	       9	0	B	
09:32	   14.84	      50	0	B	
09:32	   14.83	      10	0	B	
09:33	   14.82	     135	0	B	
09:33	   14.82	       3	0	S	
09:33	   14.82	       5	0	S	
09:33	   14.82	      27	0	S	
09:34	   14.82	       7	0	B	
09:34	   14.83	       5	0	B	
09:34	   14.82	      41	0	S	
09:35	   14.81	      10	0	S	
09:35	   14.81	       2	0	B	
09:35	   14.78	      19	0	S	
09:35	   14.81	      18	0	B	
09:37	   14.76	       5	0	B	
09:37	   14.76	       2	0	B	
09:37	   14.70	     102	0	S	
09:40	   14.76	       2	0	B	
09:40	   14.76	       1	0	S	
09:40	   14.76	      10	0	S	
09:41	   14.76	       6	0	S	
09:41	   14.76	      10	0	B	
09:41	   14.76	      13	0	B	
09:42	   14.73	       5	0	S	
09:42	   14.71	      69	0	S	
09:43	   14.76	      15	0	B	
09:43	   14.76	      31	0	B	
09:43	   14.79	      10	0	B	
09:44	   14.76	      14	0	S	
09:44	   14.77	      11	0	S	
09:44	   14.79	      10	0	B	
09:45	   14.79	       8	0	B	
09:45	   14.84	      96	0	B	
09:45	   14.90	     235	0	B	
09:46	   14.90	      41	0	S	
09:46	   14.90	      73	0	S	
09:46	   14.90	       7	0	S	
09:46	   14.90	      88	0	S	
09:46	   14.93	      80	0	B	
09:47	   14.81	      15	0	S	
09:47	   14.90	      78	0	B	
09:47	   14.81	       5	0	S	
09:49	   14.87	       5	0	B	
09:49	   14.87	      10	0	B	
09:49	   14.87	      27	0	B	
09:49	   14.87	       6	0	S	
09:50	   14.87	       8	0	S	
09:50	   14.84	      19	0	S	
09:50	   14.89	     305	0	B	
09:50	   14.82	       5	0	S	
09:50	   14.83	       4	0	S	
09:50	   14.89	      10	0	B	
09:52	   14.87	      13	0	S	
09:52	   14.87	      10	0	B	
09:53	   14.87	       8	0	S	
09:53	   14.87	       9	0	B	
09:53	   14.85	      60	0	S	
09:54	   14.86	      14	0	S	
09:54	   14.85	       7	0	S	
09:54	   14.84	      30	0	S	
09:55	   14.85	       3	0	B	
09:55	   14.86	      46	0	B	
09:55	   14.86	      22	0	B	
09:57	   14.88	      26	0	B	
09:57	   14.85	     100	0	S	
09:58	   14.85	      34	0	S	
09:58	   14.85	      40	0	B	
09:58	   14.84	       2	0	S	
09:59	   14.85	       1	0	B	
09:59	   14.84	       5	0	S	
10:00	   14.84	       7	0	S	
10:01	   14.84	      10	0	S	
10:01	   14.84	      25	0	S	
10:01	   14.84	      18	0	S	
10:01	   14.83	       2	0	S	
10:02	   14.83	      27	0	S	
10:03	   14.83	       7	0	S	
10:03	   14.83	       6	0	S	
10:03	   14.83	      17	0	S	
10:03	   14.83	      18	0	S	
10:03	   14.80	      14	0	S	
10:04	   14.80	      18	0	S	
10:04	   14.79	       8	0	S	
10:05	   14.77	       5	0	S	
10:05	   14.77	      10	0	B	
10:05	   14.76	      10	0	S	
10:05	   14.76	      20	0	S	
10:05	   14.76	      30	0	S	
10:05	   14.73	      13	0	S	
10:06	   14.75	       2	0	B	
10:06	   14.71	      34	0	S	
10:06	   14.75	       3	0	B	
10:06	   14.75	      45	0	B	
10:07	   14.76	       4	0	B	
10:07	   14.76	      20	0	B	
10:07	   14.76	       6	0	B	
10:08	   14.76	       6	0	S	
10:08	   14.76	       6	0	S	
10:09	   14.76	       6	0	S	
10:09	   14.77	      10	0	B	
10:10	   14.76	       4	0	S	
10:11	   14.75	      14	0	S	
10:11	   14.74	      13	0	S	
10:11	   14.73	      32	0	S	
10:12	   14.71	      86	0	S	
10:13	   14.72	      29	0	S	
10:13	   14.72	      10	0	S	
10:13	   14.72	      15	0	S	
10:13	   14.71	      23	0	S	
10:14	   14.72	      10	0	B	
10:14	   14.72	      55	0	B	
10:14	   14.73	      29	0	B	
10:14	   14.72	      34	0	S	
10:15	   14.71	     118	0	S	
10:15	   14.72	      10	0	B	
10:15	   14.71	      10	0	S	
10:16	   14.73	       8	0	B	
10:16	   14.77	     137	0	B	
10:16	   14.77	       1	0	S	
10:17	   14.77	      10	0	S	
10:18	   14.77	       7	0	B	
10:18	   14.73	      56	0	S	
10:19	   14.79	      70	0	B	
10:19	   14.73	      55	0	S	
10:20	   14.73	      40	0	S	
10:20	   14.71	     100	0	S	
10:21	   14.71	       1	0	S	
10:22	   14.72	      19	0	S	
10:23	   14.71	      70	0	S	
10:23	   14.73	       4	0	S	
10:23	   14.73	       6	0	S	
10:24	   14.79	     100	0	B	
10:25	   14.71	     100	0	S	
10:26	   14.76	      10	0	S	
10:27	   14.72	     100	0	S	
10:28	   14.73	      12	0	B	
10:29	   14.73	       7	0	S	
10:30	   14.73	      30	0	S	
10:30	   14.75	       4	0	B	
10:30	   14.72	      45	0	S	
10:31	   14.72	       5	0	B	
10:32	   14.75	       6	0	B	
10:32	   14.72	      50	0	S	
10:33	   14.75	      12	0	B	
10:34	   14.75	      10	0	B	
10:34	   14.75	       5	0	B	
10:34	   14.75	       1	0	B	
10:35	   14.76	      33	0	B	
10:35	   14.77	       5	0	B	
10:35	   14.80	     122	0	B	
10:36	   14.80	      18	0	S	
10:36	   14.77	      35	0	S	
